symbol,time,open,high,low,close
NIFTY 50,104059,24435.15,24438.65,24432.7,24437.3
NIFTY 50,104159,24436.55,24447.35,24436.35,24447.35
NIFTY 50,104259,24447.7,24450.95,24443.95,24443.95
NIFTY 50,104359,24444.0,24448.15,24438.2,24439.0
NIFTY 50,104459,24439.5,24440.95,24437.2,24437.6
NIFTY 50,104559,24437.75,24439.65,24435.2,24435.6
NIFTY 50,104659,24435.6,24440.7,24434.2,24435.5
NIFTY 50,104759,24435.8,24436.55,24427.15,24430.05
NIFTY 50,104859,24430.25,24430.3,24423.45,24427.55
NIFTY 50,104959,24427.4,24429.7,24425.85,24426.75
NIFTY 50,105059,24427.35,24429.2,24425.45,24425.8
NIFTY 50,105159,24425.8,24428.2,24421.3,24421.3
NIFTY 50,105259,24422.05,24427.85,24419.25,24426.75
NIFTY 50,105359,24427.4,24435.85,24425.95,24435.35
NIFTY 50,105459,24435.05,24439.5,24433.0,24437.15
NIFTY 50,105559,24437.05,24439.55,24436.1,24438.05
NIFTY 50,105659,24438.25,24439.7,24432.55,24432.65
NIFTY 50,105759,24432.9,24432.9,24424.8,24425.05
NIFTY 50,105859,24425.55,24429.9,24425.25,24426.5
NIFTY 50,105959,24426.55,24426.9,24408.3,24422.7
NIFTY 50,110059,24422.85,24426.25,24418.85,24424.4
NIFTY 50,110159,24424.65,24424.65,24420.9,24422.0
NIFTY 50,110259,24421.3,24429.25,24418.8,24423.15
NIFTY 50,110359,24424.05,24428.3,24420.1,24427.75
NIFTY 50,110459,24427.9,24434.2,24426.9,24427.2
NIFTY 50,110559,24427.6,24427.85,24422.4,24423.55
NIFTY 50,110659,24423.5,24425.5,24422.7,24424.15
NIFTY 50,110759,24424.75,24429.85,24423.5,24429.4
NIFTY 50,110859,24429.3,24433.85,24429.05,24430.55
NIFTY 50,110959,24430.7,24435.35,24429.4,24431.9
NIFTY 50,111059,24430.95,24432.3,24428.15,24428.4
NIFTY 50,111159,24428.8,24436.95,24428.45,24435.65
NIFTY 50,111259,24436.05,24437.45,24433.4,24436.55
NIFTY 50,111359,24436.8,24446.2,24435.5,24445.2
NIFTY 50,111459,24445.15,24445.7,24439.5,24441.05
NIFTY 50,111559,24441.8,24444.85,24438.35,24442.2
NIFTY 50,111659,24443.05,24446.2,24440.55,24442.4
NIFTY 50,111759,24442.05,24446.05,24442.05,24443.8
NIFTY 50,111859,24445.55,24452.75,24442.7,24452.1
NIFTY 50,111959,24452.55,24452.55,24449.55,24450.25
NIFTY 50,112059,24450.4,24452.75,24447.6,24449.35
NIFTY 50,112159,24449.75,24451.05,24448.05,24448.9
NIFTY 50,112259,24449.25,24449.45,24443.7,24444.8
NIFTY 50,112359,24443.1,24443.55,24431.2,24432.85
NIFTY 50,112459,24432.75,24435.95,24430.3,24433.45
NIFTY 50,112559,24433.55,24434.25,24431.05,24431.5
NIFTY 50,112659,24431.95,24438.75,24430.75,24438.55
NIFTY 50,112759,24438.65,24439.85,24434.0,24434.0
NIFTY 50,112859,24434.45,24435.2,24432.25,24433.55
NIFTY 50,112959,24433.75,24434.95,24432.55,24432.8
NIFTY 50,113059,24432.45,24434.8,24427.45,24429.35
NIFTY 50,113159,24430.2,24437.05,24430.2,24434.1
NIFTY 50,113259,24435.0,24435.0,24430.8,24433.2
NIFTY 50,113359,24432.95,24442.45,24429.5,24440.65
NIFTY 50,113459,24440.95,24442.0,24437.4,24440.6
NIFTY 50,113559,24441.6,24445.95,24439.6,24442.15
NIFTY 50,113659,24441.8,24443.25,24439.15,24442.95
NIFTY 50,113759,24442.65,24444.45,24439.0,24439.0
NIFTY 50,113859,24439.5,24439.9,24428.15,24429.1
NIFTY 50,113959,24428.5,24429.55,24427.1,24428.2
NIFTY 50,114059,24428.05,24428.95,24423.15,24423.65
NIFTY 50,114159,24423.85,24427.8,24422.3,24426.5
NIFTY 50,114259,24426.8,24427.45,24422.8,24424.25
NIFTY 50,114359,24424.15,24434.1,24423.6,24431.4
NIFTY 50,114459,24431.35,24432.65,24427.55,24431.8
NIFTY 50,114559,24432.15,24435.7,24427.95,24434.6
NIFTY 50,114659,24434.7,24441.7,24433.85,24439.75
NIFTY 50,114759,24440.2,24440.25,24433.15,24434.15
NIFTY 50,114859,24433.75,24436.55,24432.35,24433.35
NIFTY 50,114959,24433.5,24435.0,24429.2,24434.05
NIFTY 50,115059,24433.95,24440.0,24430.85,24437.95
NIFTY 50,115159,24438.55,24443.7,24437.3,24440.5
NIFTY 50,115259,24441.25,24444.65,24440.1,24443.75
NIFTY 50,115359,24444.35,24445.55,24441.95,24442.85
NIFTY 50,115459,24442.6,24446.45,24440.65,24442.55
NIFTY 50,115559,24442.8,24445.4,24441.15,24444.35
NIFTY 50,115659,24444.55,24445.4,24441.35,24443.3
NIFTY 50,115759,24443.2,24444.2,24436.8,24437.0
NIFTY 50,115859,24438.3,24438.3,24416.3,24428.25
NIFTY 50,115959,24428.9,24435.4,24427.7,24433.85
NIFTY 50,120059,24434.0,24435.85,24427.2,24428.0
NIFTY 50,120159,24427.7,24428.4,24423.95,24424.55
NIFTY 50,120259,24424.35,24425.1,24407.7,24408.5
NIFTY 50,120359,24409.3,24410.1,24405.5,24408.1
NIFTY 50,120459,24408.7,24408.7,24403.2,24404.4
NIFTY 50,120559,24405.1,24406.15,24402.25,24405.55
NIFTY 50,120659,24405.9,24415.8,24405.7,24413.25
NIFTY 50,120759,24413.55,24417.5,24412.95,24415.15
NIFTY 50,120859,24414.95,24417.35,24413.5,24417.3
NIFTY 50,120959,24417.7,24417.7,24414.5,24415.45
NIFTY 50,121059,24415.2,24415.2,24407.1,24413.6
NIFTY 50,121159,24413.7,24418.7,24413.7,24418.2
NIFTY 50,121259,24418.8,24422.8,24416.7,24421.55
NIFTY 50,121359,24421.3,24421.45,24416.95,24419.3
NIFTY 50,121459,24420.45,24423.55,24418.75,24423.05
NIFTY 50,121559,24422.6,24424.0,24419.3,24420.6
NIFTY 50,121659,24419.85,24420.4,24415.2,24416.2
NIFTY 50,121759,24416.15,24418.3,24411.8,24416.45
NIFTY 50,121859,24415.7,24417.45,24414.05,24415.4
NIFTY 50,121959,24416.8,24421.05,24415.95,24419.4
NIFTY 50,122059,24419.35,24419.65,24415.2,24415.75
NIFTY 50,122159,24415.75,24416.4,24411.6,24412.65
NIFTY 50,122259,24412.65,24417.2,24412.25,24414.45
NIFTY 50,122359,24414.45,24418.9,24413.9,24418.2
NIFTY 50,122459,24418.15,24424.0,24417.4,24422.35
NIFTY 50,122559,24422.3,24422.95,24415.9,24418.9
NIFTY 50,122659,24419.4,24424.95,24418.05,24424.2
NIFTY 50,122759,24424.1,24434.1,24423.2,24434.1
NIFTY 50,122859,24433.2,24434.25,24426.3,24427.7
NIFTY 50,122959,24427.75,24436.3,24427.15,24436.3
NIFTY 50,123059,24435.95,24438.85,24434.2,24438.75
NIFTY 50,123159,24437.95,24441.9,24436.5,24441.25
NIFTY 50,123259,24441.15,24441.15,24435.4,24437.75
NIFTY 50,123359,24437.25,24437.4,24430.3,24432.25
NIFTY 50,123459,24432.95,24435.8,24430.95,24435.8
NIFTY 50,123559,24435.25,24439.3,24433.75,24436.2
NIFTY 50,123659,24435.65,24438.2,24430.7,24432.3
NIFTY 50,123759,24431.8,24437.4,24430.5,24431.8
NIFTY 50,123859,24431.9,24434.2,24425.35,24427.15
NIFTY 50,123959,24427.0,24430.05,24424.35,24429.3
NIFTY 50,124059,24428.75,24432.85,24426.35,24431.65
NIFTY 50,124159,24431.35,24435.9,24431.1,24435.9
NIFTY 50,124259,24435.8,24435.95,24431.8,24434.2
NIFTY 50,124359,24434.05,24440.5,24432.75,24438.5
NIFTY 50,124459,24438.45,24440.35,24434.9,24436.75
NIFTY 50,124559,24436.6,24437.45,24434.05,24436.8
NIFTY 50,124659,24436.55,24441.75,24434.65,24441.75
NIFTY 50,124759,24441.85,24444.45,24438.9,24441.1
NIFTY 50,124859,24441.05,24448.35,24439.95,24447.0
NIFTY 50,124959,24447.6,24448.35,24443.85,24448.3
NIFTY 50,125059,24451.05,24463.4,24448.55,24463.4
NIFTY 50,125159,24463.6,24464.7,24455.3,24457.2
NIFTY 50,125259,24456.6,24456.75,24452.15,24455.95
NIFTY 50,125359,24456.6,24461.1,24455.05,24459.85
NIFTY 50,125459,24459.15,24469.8,24458.6,24469.8
NIFTY 50,125559,24471.55,24481.35,24468.9,24478.4
NIFTY 50,125659,24478.25,24479.75,24473.85,24475.45
NIFTY 50,125759,24474.65,24476.35,24469.35,24470.75
NIFTY 50,125859,24470.6,24471.05,24461.25,24465.6
NIFTY 50,125959,24465.25,24465.25,24456.65,24459.85
NIFTY 50,130059,24459.3,24464.4,24455.95,24456.1
NIFTY 50,130159,24455.9,24455.9,24446.7,24448.15
NIFTY 50,130259,24447.85,24447.85,24439.1,24443.35
NIFTY 50,130359,24442.85,24445.3,24441.15,24443.75
NIFTY 50,130459,24443.3,24450.8,24440.75,24446.7
NIFTY 50,130559,24446.7,24450.4,24444.25,24450.2
NIFTY 50,130659,24449.45,24454.85,24447.85,24452.6
NIFTY 50,130759,24452.3,24452.35,24436.1,24439.3
NIFTY 50,130859,24439.5,24439.5,24419.55,24437.0
NIFTY 50,130959,24436.95,24439.05,24434.2,24437.0
NIFTY 50,131059,24436.6,24436.6,24427.1,24429.85
NIFTY 50,131159,24430.55,24435.3,24429.8,24431.2
NIFTY 50,131259,24432.2,24438.0,24428.45,24437.35
NIFTY 50,131359,24436.5,24436.5,24430.8,24434.15
NIFTY 50,131459,24433.35,24436.6,24431.85,24435.95
NIFTY 50,131559,24435.9,24442.6,24434.15,24442.6
NIFTY 50,131659,24442.1,24451.95,24441.75,24451.95
NIFTY 50,131759,24451.0,24453.1,24442.25,24444.45
NIFTY 50,131859,24444.05,24445.25,24437.9,24439.7
NIFTY 50,131959,24439.1,24443.6,24437.8,24439.15
NIFTY 50,132059,24438.6,24445.35,24436.2,24443.8
NIFTY 50,132159,24443.25,24445.0,24440.75,24444.45
NIFTY 50,132259,24444.05,24444.05,24438.05,24439.4
NIFTY 50,132359,24438.5,24440.8,24436.15,24438.95
NIFTY 50,132459,24438.5,24440.7,24437.25,24440.2
NIFTY 50,132559,24439.2,24440.35,24432.95,24433.0
NIFTY 50,132659,24432.0,24433.6,24429.3,24431.8
NIFTY 50,132759,24431.3,24431.6,24426.65,24430.05
NIFTY 50,132859,24429.7,24429.7,24417.85,24423.15
NIFTY 50,132959,24422.45,24426.7,24421.65,24425.6
NIFTY 50,133059,24424.6,24428.55,24418.0,24427.85
NIFTY 50,133159,24428.4,24441.65,24427.05,24440.2
NIFTY 50,133259,24440.95,24452.6,24438.7,24450.2
NIFTY 50,133359,24449.2,24449.45,24442.0,24443.1
NIFTY 50,133459,24442.4,24451.15,24440.8,24451.15
NIFTY 50,133559,24450.1,24454.6,24447.7,24449.4
NIFTY 50,133659,24448.8,24455.35,24447.0,24452.65
NIFTY 50,133759,24451.55,24452.15,24446.1,24447.3
NIFTY 50,133859,24446.9,24455.2,24443.65,24454.5
NIFTY 50,133959,24455.75,24461.15,24454.85,24457.35
NIFTY 50,134059,24458.2,24459.0,24452.3,24455.85
NIFTY 50,134159,24455.35,24457.45,24447.35,24457.45
NIFTY 50,134259,24456.8,24462.4,24455.35,24462.4
NIFTY 50,134359,24461.2,24463.5,24455.8,24455.8
NIFTY 50,134459,24457.2,24459.1,24456.1,24457.75
NIFTY 50,134559,24457.4,24457.45,24449.7,24451.75
NIFTY 50,134659,24452.05,24452.05,24440.5,24445.65
NIFTY 50,134759,24445.1,24447.95,24435.1,24437.95
NIFTY 50,134859,24437.45,24438.1,24418.3,24432.35
NIFTY 50,134959,24431.6,24433.45,24428.5,24430.95
NIFTY 50,135059,24430.8,24431.05,24426.6,24431.05
NIFTY 50,135159,24430.7,24435.8,24426.3,24435.8
NIFTY 50,135259,24435.8,24438.35,24427.45,24431.9
NIFTY 50,135359,24430.9,24431.25,24427.25,24431.25
NIFTY 50,135459,24430.45,24430.65,24427.35,24428.25
NIFTY 50,135559,24428.05,24429.2,24424.55,24426.4
NIFTY 50,135659,24426.55,24429.25,24423.95,24428.6
NIFTY 50,135759,24428.35,24428.35,24423.35,24427.15
NIFTY 50,135859,24426.25,24426.25,24421.9,24423.4
NIFTY 50,135959,24422.95,24424.75,24418.65,24424.75
NIFTY 50,140059,24424.35,24442.15,24423.95,24439.6
NIFTY 50,140159,24439.55,24445.55,24437.8,24445.55
NIFTY 50,140259,24445.35,24449.45,24437.65,24438.85
NIFTY 50,140359,24438.45,24440.15,24430.15,24431.9
NIFTY 50,140459,24432.15,24435.3,24430.7,24433.7
NIFTY 50,140559,24433.05,24436.7,24432.3,24434.0
NIFTY 50,140659,24433.65,24435.6,24430.4,24432.85
NIFTY 50,140759,24432.6,24432.6,24425.4,24427.35
NIFTY 50,140859,24426.65,24428.25,24422.5,24428.25
NIFTY 50,140959,24427.65,24430.85,24426.45,24428.8
NIFTY 50,141059,24428.45,24428.5,24425.15,24427.3
NIFTY 50,141159,24426.75,24428.65,24419.0,24421.4
NIFTY 50,141259,24421.2,24421.25,24391.8,24392.95
NIFTY 50,141359,24393.9,24410.9,24388.15,24410.1
NIFTY 50,141459,24409.1,24413.55,24405.55,24413.05
NIFTY 50,141559,24412.9,24413.65,24408.95,24410.2
NIFTY 50,141659,24409.75,24426.35,24406.6,24425.1
NIFTY 50,141759,24424.55,24430.7,24423.05,24427.1
NIFTY 50,141859,24427.9,24433.95,24426.0,24433.95
NIFTY 50,141959,24433.15,24434.85,24430.55,24432.5
NIFTY 50,142059,24432.15,24432.5,24425.35,24429.55
NIFTY 50,142159,24429.0,24432.85,24424.55,24427.05
NIFTY 50,142259,24425.95,24430.9,24425.0,24430.9
NIFTY 50,142359,24430.35,24432.85,24426.0,24427.25
NIFTY 50,142459,24426.65,24428.75,24424.25,24425.15
NIFTY 50,142559,24424.55,24424.75,24410.15,24412.7
NIFTY 50,142659,24412.35,24414.3,24409.1,24412.05
NIFTY 50,142759,24411.05,24411.05,24402.55,24403.55
NIFTY 50,142859,24403.15,24405.25,24399.5,24400.25
NIFTY 50,142959,24400.15,24401.95,24395.0,24401.5
NIFTY 50,143059,24401.45,24407.25,24397.35,24407.2
NIFTY 50,143159,24406.5,24406.5,24398.95,24401.55
NIFTY 50,143259,24402.15,24405.65,24383.65,24389.3
NIFTY 50,143359,24389.0,24408.55,24382.7,24408.55
NIFTY 50,143459,24408.85,24408.9,24401.0,24404.55
NIFTY 50,143559,24404.55,24415.05,24403.0,24413.75
NIFTY 50,143659,24412.95,24413.45,24408.5,24408.6
NIFTY 50,143759,24407.9,24412.1,24403.4,24405.65
NIFTY 50,143859,24405.45,24409.9,24402.65,24409.9
NIFTY 50,143959,24411.05,24411.25,24404.85,24411.05
NIFTY 50,144059,24410.55,24415.4,24407.65,24413.6
NIFTY 50,144159,24413.9,24419.15,24411.05,24419.15
NIFTY 50,144259,24418.9,24424.9,24418.2,24424.1
NIFTY 50,144359,24423.45,24423.7,24419.05,24422.3
NIFTY 50,144459,24421.85,24422.05,24415.1,24418.4
NIFTY 50,144559,24418.6,24421.95,24416.5,24419.55
NIFTY 50,144659,24419.95,24420.6,24410.55,24411.35
NIFTY 50,144759,24410.85,24411.15,24406.55,24410.5
NIFTY 50,144859,24410.0,24411.2,24405.55,24410.6
NIFTY 50,144959,24410.25,24418.8,24410.1,24415.25
NIFTY 50,145059,24415.0,24415.15,24410.05,24412.25
NIFTY 50,145159,24412.1,24414.4,24407.75,24411.55
NIFTY 50,145259,24411.0,24413.0,24407.55,24413.0
NIFTY 50,145359,24412.3,24413.2,24405.85,24409.4
NIFTY 50,145459,24409.55,24410.35,24406.65,24408.65
NIFTY 50,145559,24408.15,24409.6,24405.6,24406.65
NIFTY 50,145659,24406.65,24409.1,24400.5,24407.65
NIFTY 50,145759,24407.85,24407.9,24402.35,24404.65
NIFTY 50,145859,24404.85,24405.7,24401.75,24403.95
NIFTY 50,145959,24405.05,24407.3,24403.35,24407.15
NIFTY 50,150059,24406.8,24407.35,24395.6,24399.7
NIFTY 50,150159,24400.3,24400.5,24392.25,24394.15
NIFTY 50,150259,24394.7,24395.6,24390.2,24390.85
NIFTY 50,150359,24391.05,24391.25,24383.25,24387.9
NIFTY 50,150459,24388.85,24396.6,24387.3,24396.5
NIFTY 50,150559,24396.6,24396.95,24392.45,24393.35
NIFTY 50,150659,24393.7,24399.35,24393.0,24395.5
NIFTY 50,150759,24395.5,24397.2,24392.4,24394.3
NIFTY 50,150859,24394.1,24394.2,24386.45,24387.55
NIFTY 50,150959,24387.8,24389.7,24375.7,24375.7
NIFTY 50,151059,24379.6,24386.15,24375.3,24375.3
NIFTY 50,151159,24376.55,24376.55,24371.4,24372.9
NIFTY 50,151259,24372.85,24373.0,24345.15,24347.4
NIFTY 50,151359,24347.3,24348.65,24337.5,24340.9
NIFTY 50,151459,24343.4,24350.95,24342.55,24349.2
NIFTY 50,151559,24348.9,24365.35,24342.05,24363.0
NIFTY 50,151659,24363.0,24363.75,24348.05,24352.1
NIFTY 50,151759,24353.05,24356.1,24347.65,24353.8
NIFTY 50,151859,24354.2,24354.2,24346.85,24349.45
NIFTY 50,151959,24349.4,24350.45,24342.75,24345.2
NIFTY 50,152059,24345.45,24347.25,24339.2,24344.7
NIFTY 50,152159,24345.05,24348.0,24343.05,24347.5
NIFTY 50,152259,24347.8,24348.45,24345.05,24345.4
NIFTY 50,152359,24345.75,24346.95,24343.25,24346.7
NIFTY 50,152459,24347.1,24347.65,24342.15,24347.65
NIFTY 50,152559,24348.05,24354.95,24346.15,24352.15
NIFTY 50,152659,24351.85,24354.45,24348.2,24348.65
NIFTY 50,152759,24350.0,24350.05,24345.65,24349.05
NIFTY 50,152859,24350.95,24351.95,24346.05,24349.95
NIFTY 50,152959,24345.85,24356.35,24345.85,24350.85
