symbol,time,open,high,low,close
NIFTY 50,114759,24672.9,24674.45,24670.7,24674.3
NIFTY 50,114859,24673.95,24674.25,24669.05,24670.55
NIFTY 50,114959,24670.75,24674.45,24670.75,24672.6
NIFTY 50,115059,24672.3,24677.5,24670.8,24676.05
NIFTY 50,115159,24676.6,24677.9,24672.4,24672.85
NIFTY 50,115259,24671.75,24674.35,24670.4,24672.5
NIFTY 50,115359,24673.35,24676.85,24672.6,24676.65
NIFTY 50,115459,24676.5,24677.7,24675.75,24675.75
NIFTY 50,115559,24676.35,24676.35,24670.1,24671.85
NIFTY 50,115659,24672.0,24680.8,24671.75,24677.75
NIFTY 50,115759,24677.95,24682.2,24677.25,24677.25
NIFTY 50,115859,24677.05,24684.65,24675.45,24683.05
NIFTY 50,115959,24683.95,24684.05,24678.3,24679.45
NIFTY 50,120059,24679.0,24683.85,24674.95,24675.55
NIFTY 50,120159,24675.0,24675.7,24670.9,24670.9
NIFTY 50,120259,24671.0,24671.9,24660.75,24663.05
NIFTY 50,120359,24663.05,24664.2,24659.55,24661.8
NIFTY 50,120459,24662.8,24671.8,24662.45,24670.7
NIFTY 50,120559,24670.6,24679.1,24670.5,24676.15
NIFTY 50,120659,24676.1,24677.6,24668.7,24668.7
NIFTY 50,120759,24668.85,24671.35,24667.65,24668.2
NIFTY 50,120859,24668.5,24672.25,24668.0,24669.2
NIFTY 50,120959,24669.3,24670.7,24667.35,24668.95
NIFTY 50,121059,24669.85,24679.2,24668.6,24677.15
NIFTY 50,121159,24677.45,24681.45,24675.85,24675.85
NIFTY 50,121259,24675.45,24677.4,24671.65,24672.05
NIFTY 50,121359,24672.1,24677.45,24670.1,24673.4
NIFTY 50,121459,24673.65,24678.7,24672.95,24676.8
NIFTY 50,121559,24676.75,24680.15,24675.3,24676.05
NIFTY 50,121659,24676.45,24678.85,24670.0,24671.45
NIFTY 50,121759,24671.75,24679.7,24669.85,24677.45
NIFTY 50,121859,24677.7,24679.05,24674.75,24675.05
NIFTY 50,121959,24675.8,24680.6,24675.75,24678.15
NIFTY 50,122059,24677.75,24678.25,24671.25,24675.25
NIFTY 50,122159,24675.0,24676.35,24668.85,24670.2
NIFTY 50,122259,24670.55,24672.25,24667.35,24668.25
NIFTY 50,122359,24668.35,24677.4,24667.3,24676.2
NIFTY 50,122459,24676.7,24681.25,24669.6,24670.0
NIFTY 50,122559,24669.4,24680.75,24669.4,24678.65
NIFTY 50,122659,24678.6,24682.9,24676.85,24681.45
NIFTY 50,122759,24681.5,24690.6,24680.35,24687.3
NIFTY 50,122859,24687.45,24692.05,24686.75,24692.05
NIFTY 50,122959,24690.6,24696.8,24690.6,24694.6
NIFTY 50,123059,24694.95,24699.0,24692.15,24695.5
NIFTY 50,123159,24695.3,24699.4,24693.45,24695.65
NIFTY 50,123259,24695.95,24697.25,24693.1,24693.1
NIFTY 50,123359,24693.4,24698.5,24692.75,24697.45
NIFTY 50,123459,24697.05,24697.95,24691.05,24694.1
NIFTY 50,123559,24694.85,24700.4,24693.4,24699.35
NIFTY 50,123659,24699.25,24707.85,24699.0,24705.2
NIFTY 50,123759,24705.75,24708.75,24701.55,24707.2
NIFTY 50,123859,24707.55,24715.25,24707.05,24710.5
NIFTY 50,123959,24710.5,24719.85,24709.75,24717.3
NIFTY 50,124059,24716.75,24720.95,24714.4,24714.55
NIFTY 50,124159,24714.65,24714.65,24704.05,24704.5
NIFTY 50,124259,24704.8,24705.8,24697.85,24697.95
NIFTY 50,124359,24696.65,24698.45,24693.3,24696.7
NIFTY 50,124459,24696.4,24697.6,24689.65,24692.4
NIFTY 50,124559,24692.8,24700.0,24692.35,24699.4
NIFTY 50,124659,24699.5,24701.25,24687.2,24687.6
NIFTY 50,124759,24687.3,24696.3,24686.75,24693.5
NIFTY 50,124859,24694.4,24698.35,24688.95,24688.95
NIFTY 50,124959,24689.8,24696.15,24689.05,24694.05
NIFTY 50,125059,24695.05,24699.05,24692.95,24693.65
NIFTY 50,125159,24693.65,24703.95,24692.45,24702.0
NIFTY 50,125259,24702.05,24702.75,24697.35,24699.9
NIFTY 50,125359,24700.0,24700.3,24695.95,24698.4
NIFTY 50,125459,24698.7,24699.65,24691.75,24692.2
NIFTY 50,125559,24693.25,24697.25,24691.9,24694.95
NIFTY 50,125659,24694.8,24702.3,24694.4,24702.0
NIFTY 50,125759,24702.4,24703.6,24700.15,24702.9
NIFTY 50,125859,24702.9,24709.5,24702.9,24705.7
NIFTY 50,125959,24705.45,24706.4,24701.0,24705.7
NIFTY 50,130059,24705.65,24711.9,24705.0,24710.85
NIFTY 50,130159,24711.35,24719.75,24711.35,24715.5
NIFTY 50,130259,24715.7,24722.05,24714.9,24721.25
NIFTY 50,130359,24720.95,24722.25,24716.0,24716.5
NIFTY 50,130459,24716.45,24719.95,24715.95,24716.2
NIFTY 50,130559,24716.0,24721.0,24713.8,24713.8
NIFTY 50,130659,24713.75,24713.75,24703.95,24710.5
NIFTY 50,130759,24710.75,24710.75,24706.55,24708.1
NIFTY 50,130859,24708.05,24714.65,24706.8,24707.75
NIFTY 50,130959,24707.6,24711.75,24706.7,24709.15
NIFTY 50,131059,24708.95,24709.3,24700.65,24702.3
NIFTY 50,131159,24702.3,24705.2,24700.55,24703.55
NIFTY 50,131259,24704.15,24708.65,24703.3,24708.3
NIFTY 50,131359,24708.5,24712.05,24703.6,24703.6
NIFTY 50,131459,24703.15,24704.05,24693.05,24698.75
NIFTY 50,131559,24698.65,24699.35,24695.7,24698.9
NIFTY 50,131659,24699.05,24704.5,24698.55,24703.75
NIFTY 50,131759,24703.65,24703.9,24695.65,24697.4
NIFTY 50,131859,24696.9,24697.45,24693.3,24695.35
NIFTY 50,131959,24695.6,24697.75,24692.5,24693.6
NIFTY 50,132059,24693.65,24701.1,24690.55,24690.8
NIFTY 50,132159,24691.45,24692.0,24686.5,24687.95
NIFTY 50,132259,24688.15,24690.65,24686.85,24689.75
NIFTY 50,132359,24688.9,24690.8,24686.1,24689.6
NIFTY 50,132459,24689.6,24693.65,24688.25,24688.25
NIFTY 50,132559,24688.8,24689.5,24682.5,24684.15
NIFTY 50,132659,24683.35,24687.55,24683.35,24685.55
NIFTY 50,132759,24686.05,24686.2,24671.65,24671.65
NIFTY 50,132859,24671.65,24671.65,24644.1,24649.15
NIFTY 50,132959,24651.0,24669.4,24651.0,24668.8
NIFTY 50,133059,24671.05,24681.6,24667.3,24679.8
NIFTY 50,133159,24678.7,24681.0,24677.2,24678.5
NIFTY 50,133259,24677.8,24684.3,24677.8,24681.9
NIFTY 50,133359,24681.75,24691.25,24681.6,24688.5
NIFTY 50,133459,24688.5,24690.0,24687.15,24687.15
NIFTY 50,133559,24687.55,24688.6,24683.2,24688.15
NIFTY 50,133659,24688.5,24688.5,24677.5,24679.8
NIFTY 50,133759,24679.55,24686.0,24679.5,24683.95
NIFTY 50,133859,24683.9,24687.55,24680.75,24684.95
NIFTY 50,133959,24684.95,24689.85,24683.0,24689.35
NIFTY 50,134059,24689.05,24690.15,24687.1,24689.3
NIFTY 50,134159,24689.45,24692.55,24686.15,24690.95
NIFTY 50,134259,24691.2,24698.55,24690.5,24697.4
NIFTY 50,134359,24697.65,24698.35,24694.9,24694.9
NIFTY 50,134459,24695.05,24702.7,24695.05,24701.7
NIFTY 50,134559,24701.35,24709.8,24700.7,24708.0
NIFTY 50,134659,24707.85,24727.0,24707.3,24726.5
NIFTY 50,134759,24726.5,24734.15,24726.5,24730.25
NIFTY 50,134859,24730.25,24734.65,24724.75,24725.25
NIFTY 50,134959,24725.15,24726.55,24718.55,24719.5
NIFTY 50,135059,24718.75,24720.7,24718.05,24720.2
NIFTY 50,135159,24720.35,24723.45,24716.05,24717.6
NIFTY 50,135259,24717.7,24721.15,24715.8,24715.8
NIFTY 50,135359,24715.8,24716.2,24712.65,24714.0
NIFTY 50,135459,24714.0,24720.7,24713.0,24719.2
NIFTY 50,135559,24719.3,24721.0,24717.3,24718.7
NIFTY 50,135659,24718.5,24720.0,24712.45,24717.1
NIFTY 50,135759,24717.15,24720.55,24716.35,24718.3
NIFTY 50,135859,24718.2,24720.8,24716.6,24720.55
NIFTY 50,135959,24720.5,24720.85,24715.85,24718.65
NIFTY 50,140059,24718.3,24725.25,24716.9,24720.95
NIFTY 50,140159,24720.2,24724.45,24719.95,24722.95
NIFTY 50,140259,24723.4,24724.1,24700.3,24700.6
NIFTY 50,140359,24699.7,24699.7,24682.2,24686.05
NIFTY 50,140459,24685.6,24706.85,24685.6,24699.0
NIFTY 50,140559,24698.75,24705.3,24698.1,24705.05
NIFTY 50,140659,24704.85,24709.65,24703.65,24709.35
NIFTY 50,140759,24709.2,24710.95,24706.8,24710.35
NIFTY 50,140859,24710.45,24714.85,24710.35,24714.35
NIFTY 50,140959,24714.5,24723.2,24714.05,24722.4
NIFTY 50,141059,24722.85,24722.85,24714.3,24718.0
NIFTY 50,141159,24717.45,24718.45,24714.15,24717.15
NIFTY 50,141259,24716.95,24722.1,24716.95,24719.95
NIFTY 50,141359,24719.5,24721.25,24715.5,24720.1
NIFTY 50,141459,24720.05,24721.4,24718.7,24719.45
NIFTY 50,141559,24721.1,24724.15,24719.75,24721.4
NIFTY 50,141659,24721.4,24722.15,24715.95,24716.1
NIFTY 50,141759,24716.75,24723.35,24716.45,24721.65
NIFTY 50,141859,24721.75,24721.75,24714.85,24718.35
NIFTY 50,141959,24718.4,24720.9,24717.0,24720.0
NIFTY 50,142059,24719.95,24720.75,24717.15,24719.2
NIFTY 50,142159,24718.95,24726.5,24716.35,24726.05
NIFTY 50,142259,24726.15,24726.15,24716.8,24717.45
NIFTY 50,142359,24718.15,24721.65,24718.1,24718.45
NIFTY 50,142459,24718.15,24720.5,24716.9,24717.45
NIFTY 50,142559,24717.7,24719.5,24713.95,24718.2
NIFTY 50,142659,24718.2,24719.55,24713.8,24717.15
NIFTY 50,142759,24717.25,24720.45,24715.25,24718.4
NIFTY 50,142859,24717.8,24723.4,24717.3,24721.55
NIFTY 50,142959,24721.45,24724.6,24720.8,24721.8
NIFTY 50,143059,24721.8,24725.3,24718.65,24719.2
NIFTY 50,143159,24719.8,24728.9,24717.4,24728.45
NIFTY 50,143259,24728.3,24731.5,24723.35,24725.65
NIFTY 50,143359,24725.5,24734.35,24724.9,24728.8
NIFTY 50,143459,24728.25,24731.1,24726.1,24730.05
NIFTY 50,143559,24729.55,24730.6,24718.5,24718.5
NIFTY 50,143659,24718.3,24718.95,24708.25,24718.0
NIFTY 50,143759,24718.05,24718.05,24709.6,24714.25
NIFTY 50,143859,24714.15,24719.7,24713.5,24714.6
NIFTY 50,143959,24714.2,24719.75,24712.75,24718.9
NIFTY 50,144059,24718.15,24725.2,24712.1,24714.9
NIFTY 50,144159,24714.85,24715.5,24709.75,24711.7
NIFTY 50,144259,24711.4,24714.25,24709.1,24712.25
NIFTY 50,144359,24712.2,24715.85,24710.65,24713.05
NIFTY 50,144459,24713.5,24714.65,24699.3,24699.3
NIFTY 50,144559,24698.5,24698.5,24689.1,24691.35
NIFTY 50,144659,24692.05,24712.1,24692.05,24710.3
NIFTY 50,144759,24710.95,24715.1,24709.55,24713.1
NIFTY 50,144859,24713.25,24717.3,24712.2,24716.6
NIFTY 50,144959,24716.45,24719.35,24713.15,24716.15
NIFTY 50,145059,24716.3,24720.45,24715.75,24719.8
NIFTY 50,145159,24720.35,24728.6,24719.5,24727.45
NIFTY 50,145259,24727.45,24729.45,24723.25,24723.95
NIFTY 50,145359,24724.2,24728.6,24722.9,24726.35
NIFTY 50,145459,24726.2,24728.55,24723.3,24727.4
NIFTY 50,145559,24727.95,24727.95,24718.55,24725.85
NIFTY 50,145659,24725.55,24728.25,24722.7,24726.75
NIFTY 50,145759,24725.6,24729.65,24725.15,24726.75
NIFTY 50,145859,24726.55,24727.3,24723.35,24723.6
NIFTY 50,145959,24723.45,24727.1,24722.1,24725.75
NIFTY 50,150059,24726.35,24727.2,24701.7,24716.05
NIFTY 50,150159,24716.7,24722.95,24716.25,24719.05
NIFTY 50,150259,24719.3,24720.75,24717.9,24718.45
NIFTY 50,150359,24718.45,24718.45,24712.8,24714.0
NIFTY 50,150459,24714.0,24720.35,24714.0,24719.4
NIFTY 50,150559,24719.4,24720.6,24716.35,24716.75
NIFTY 50,150659,24716.75,24718.95,24716.75,24718.05
NIFTY 50,150759,24718.05,24721.15,24717.75,24720.8
NIFTY 50,150859,24720.8,24723.05,24720.8,24722.8
NIFTY 50,150959,24723.1,24725.75,24722.7,24725.25
NIFTY 50,151059,24725.15,24726.0,24722.95,24724.95
NIFTY 50,151159,24725.2,24725.5,24719.0,24720.5
NIFTY 50,151259,24721.25,24721.95,24718.75,24718.95
NIFTY 50,151359,24719.35,24719.45,24713.75,24714.65
NIFTY 50,151459,24714.65,24720.95,24714.1,24719.25
NIFTY 50,151559,24719.25,24723.5,24718.55,24723.5
NIFTY 50,151659,24723.5,24723.8,24721.55,24723.3
NIFTY 50,151759,24723.3,24724.95,24721.15,24721.5
NIFTY 50,151859,24721.5,24722.25,24719.0,24721.3
NIFTY 50,151959,24721.3,24724.25,24721.3,24723.15
NIFTY 50,152059,24723.35,24726.9,24722.65,24725.25
NIFTY 50,152159,24725.4,24726.8,24724.35,24726.15
NIFTY 50,152259,24726.75,24727.25,24725.15,24726.3
NIFTY 50,152359,24726.9,24731.9,24725.9,24731.6
NIFTY 50,152459,24732.15,24734.15,24728.85,24730.25
NIFTY 50,152559,24730.25,24730.95,24722.35,24724.4
NIFTY 50,152659,24724.4,24728.05,24724.4,24726.95
NIFTY 50,152759,24726.95,24732.7,24725.8,24730.75
NIFTY 50,152859,24730.75,24733.15,24728.2,24729.9
NIFTY 50,152959,24729.9,24736.25,24725.9,24726.9
