symbol,time,open,high,low,close
NIFTY 50,104159,25007.25,25012.8,25006.0,25010.55
NIFTY 50,104259,25007.9,25018.5,25007.9,25017.75
NIFTY 50,104359,25017.75,25019.25,25013.9,25016.95
NIFTY 50,104459,25016.4,25018.85,25010.7,25010.95
NIFTY 50,104559,25011.25,25011.65,25006.3,25008.0
NIFTY 50,104659,25007.3,25010.2,25006.15,25008.25
NIFTY 50,104759,25008.0,25011.1,25008.0,25010.0
NIFTY 50,104859,25009.15,25014.5,25009.15,25014.05
NIFTY 50,104959,25013.2,25018.6,25013.2,25017.9
NIFTY 50,105059,25017.15,25020.25,25013.8,25015.5
NIFTY 50,105159,25014.95,25015.4,25010.85,25011.7
NIFTY 50,105259,25011.3,25011.3,25006.9,25007.95
NIFTY 50,105359,25007.75,25008.4,25001.8,25003.55
NIFTY 50,105459,25003.6,25006.5,25002.45,25005.6
NIFTY 50,105559,25004.35,25005.25,24998.2,25000.15
NIFTY 50,105659,24999.6,25005.45,24999.2,25003.05
NIFTY 50,105759,25003.65,25004.8,24995.85,24997.15
NIFTY 50,105859,24996.4,24997.05,24993.05,24994.65
NIFTY 50,105959,24994.4,24996.7,24990.8,24991.7
NIFTY 50,110059,24991.6,24994.1,24990.85,24991.15
NIFTY 50,110159,24990.5,24992.95,24987.2,24992.2
NIFTY 50,110259,24992.5,24999.35,24992.0,24998.4
NIFTY 50,110359,24997.3,25003.2,24997.3,24998.3
NIFTY 50,110459,24998.15,25001.35,24995.65,25000.5
NIFTY 50,110559,24999.95,25008.45,24999.95,25007.4
NIFTY 50,110659,25006.95,25007.25,25004.2,25006.25
NIFTY 50,110759,25003.9,25013.2,25003.9,25010.95
NIFTY 50,110859,25010.4,25015.45,25010.4,25012.9
NIFTY 50,110959,25011.8,25013.95,25009.2,25010.85
NIFTY 50,111059,25010.2,25012.1,25009.0,25010.0
NIFTY 50,111159,25009.7,25015.6,25009.1,25012.8
NIFTY 50,111259,25011.3,25025.15,25011.15,25024.85
NIFTY 50,111359,25023.85,25029.6,25023.85,25029.0
NIFTY 50,111459,25028.4,25029.05,25025.45,25028.05
NIFTY 50,111559,25027.65,25030.9,25020.25,25021.1
NIFTY 50,111659,25020.6,25022.8,25018.95,25019.0
NIFTY 50,111759,25019.1,25022.1,25016.85,25020.85
NIFTY 50,111859,25019.7,25022.5,25019.55,25021.35
NIFTY 50,111959,25020.8,25022.0,25013.4,25013.4
NIFTY 50,112059,25013.65,25019.2,25011.45,25017.35
NIFTY 50,112159,25016.8,25022.2,25016.8,25021.55
NIFTY 50,112259,25020.45,25021.9,25019.1,25020.05
NIFTY 50,112359,25019.3,25019.85,25013.35,25013.8
NIFTY 50,112459,25013.75,25014.7,25009.35,25010.25
NIFTY 50,112559,25010.05,25011.7,25008.7,25010.4
NIFTY 50,112659,25010.1,25012.95,25010.1,25012.3
NIFTY 50,112759,25011.95,25015.15,25011.95,25013.55
NIFTY 50,112859,25012.9,25019.2,25012.05,25016.85
NIFTY 50,112959,25016.55,25023.1,25016.15,25022.6
NIFTY 50,113059,25021.95,25024.1,25021.25,25023.6
NIFTY 50,113159,25023.1,25025.35,25019.45,25020.85
NIFTY 50,113259,25019.75,25024.35,25018.65,25023.85
NIFTY 50,113359,25023.75,25027.35,25023.75,25026.65
NIFTY 50,113459,25025.35,25026.8,25022.2,25023.2
NIFTY 50,113559,25022.95,25025.45,25022.35,25023.3
NIFTY 50,113659,25023.5,25024.2,25020.8,25023.45
NIFTY 50,113759,25022.9,25024.6,25018.9,25020.75
NIFTY 50,113859,25020.5,25021.6,25015.9,25017.75
NIFTY 50,113959,25016.65,25019.35,25016.35,25018.4
NIFTY 50,114059,25017.4,25019.5,25015.1,25017.05
NIFTY 50,114159,25015.85,25021.2,25014.15,25014.15
NIFTY 50,114259,25013.65,25016.1,25013.05,25014.7
NIFTY 50,114359,25014.95,25020.2,25014.95,25019.7
NIFTY 50,114459,25019.1,25020.25,25016.55,25019.5
NIFTY 50,114559,25018.7,25022.4,25018.4,25022.0
NIFTY 50,114659,25022.1,25025.2,25021.4,25023.95
NIFTY 50,114759,25023.25,25025.55,25021.45,25021.65
NIFTY 50,114859,25021.1,25022.35,25015.3,25015.9
NIFTY 50,114959,25015.85,25021.6,25015.85,25019.05
NIFTY 50,115059,25018.75,25022.65,25018.3,25022.0
NIFTY 50,115159,25021.4,25023.75,25018.75,25019.3
NIFTY 50,115259,25018.85,25023.1,25018.8,25022.75
NIFTY 50,115359,25021.05,25023.0,25018.85,25019.2
NIFTY 50,115459,25018.8,25020.85,25015.9,25016.2
NIFTY 50,115559,25016.35,25020.25,25016.15,25019.4
NIFTY 50,115659,25018.7,25026.55,25018.45,25025.0
NIFTY 50,115759,25023.9,25031.75,25023.9,25030.45
NIFTY 50,115859,25030.4,25035.45,25030.1,25032.55
NIFTY 50,115959,25032.55,25034.6,25031.75,25033.7
NIFTY 50,120059,25033.1,25038.7,25032.6,25038.7
NIFTY 50,120159,25037.65,25039.9,25034.05,25034.45
NIFTY 50,120259,25033.35,25034.7,25030.25,25031.95
NIFTY 50,120359,25031.2,25034.15,25030.85,25032.0
NIFTY 50,120459,25031.6,25032.6,25030.05,25030.2
NIFTY 50,120559,25029.95,25031.2,25028.05,25028.05
NIFTY 50,120659,25027.35,25035.4,25027.35,25032.35
NIFTY 50,120759,25031.7,25031.7,25025.55,25030.8
NIFTY 50,120859,25030.15,25031.6,25026.35,25028.2
NIFTY 50,120959,25027.7,25032.1,25027.7,25031.0
NIFTY 50,121059,25030.3,25035.4,25029.7,25033.9
NIFTY 50,121159,25033.8,25039.45,25033.8,25036.95
NIFTY 50,121259,25036.25,25041.9,25034.65,25041.1
NIFTY 50,121359,25040.95,25043.3,25038.5,25041.7
NIFTY 50,121459,25041.0,25041.85,25033.55,25037.1
NIFTY 50,121559,25036.15,25046.45,25036.15,25040.25
NIFTY 50,121659,25040.15,25044.45,25038.45,25040.35
NIFTY 50,121759,25039.55,25041.05,25029.9,25035.55
NIFTY 50,121859,25035.2,25037.0,25034.3,25034.55
NIFTY 50,121959,25034.1,25037.15,25034.05,25036.9
NIFTY 50,122059,25037.4,25038.55,25035.8,25037.35
NIFTY 50,122159,25036.75,25042.15,25036.5,25041.05
NIFTY 50,122259,25040.9,25041.35,25035.7,25037.0
NIFTY 50,122359,25035.7,25038.3,25034.3,25038.05
NIFTY 50,122459,25036.95,25040.45,25036.95,25039.1
NIFTY 50,122559,25038.1,25050.9,25036.6,25040.4
NIFTY 50,122659,25038.7,25040.7,25035.35,25036.1
NIFTY 50,122759,25034.95,25036.3,25032.1,25035.25
NIFTY 50,122859,25034.8,25038.1,25034.2,25037.75
NIFTY 50,122959,25036.95,25040.85,25036.95,25039.6
NIFTY 50,123059,25038.2,25042.2,25037.5,25038.25
NIFTY 50,123159,25037.45,25040.2,25036.0,25036.75
NIFTY 50,123259,25036.15,25042.45,25035.95,25041.8
NIFTY 50,123359,25039.8,25042.35,25038.4,25039.7
NIFTY 50,123459,25038.15,25041.0,25037.45,25041.0
NIFTY 50,123559,25040.75,25043.6,25039.75,25042.55
NIFTY 50,123659,25042.0,25047.5,25041.95,25046.65
NIFTY 50,123759,25045.4,25047.5,25043.05,25047.05
NIFTY 50,123859,25044.9,25048.1,25044.8,25047.5
NIFTY 50,123959,25046.9,25049.6,25044.45,25049.15
NIFTY 50,124059,25047.9,25049.5,25045.2,25048.15
NIFTY 50,124159,25046.3,25047.9,25041.3,25044.1
NIFTY 50,124259,25042.35,25046.05,25042.35,25045.55
NIFTY 50,124359,25043.8,25045.65,25041.1,25044.95
NIFTY 50,124459,25043.4,25046.85,25043.4,25046.15
NIFTY 50,124559,25044.35,25046.95,25043.15,25044.85
NIFTY 50,124659,25042.8,25046.25,25042.1,25044.3
NIFTY 50,124759,25042.5,25045.3,25041.5,25045.1
NIFTY 50,124859,25044.25,25050.05,25043.45,25050.05
NIFTY 50,124959,25049.2,25052.7,25048.25,25052.7
NIFTY 50,125059,25050.5,25053.95,25050.3,25053.15
NIFTY 50,125159,25051.1,25056.3,25050.5,25056.3
NIFTY 50,125259,25055.85,25056.6,25052.3,25053.65
NIFTY 50,125359,25051.55,25055.75,25051.05,25055.65
NIFTY 50,125459,25054.7,25056.8,25052.15,25056.8
NIFTY 50,125559,25054.6,25058.15,25053.95,25057.15
NIFTY 50,125659,25056.05,25058.45,25052.45,25053.85
NIFTY 50,125759,25053.4,25054.5,25051.5,25052.3
NIFTY 50,125859,25051.45,25056.9,25051.45,25056.9
NIFTY 50,125959,25055.2,25059.8,25055.2,25058.6
NIFTY 50,130059,25058.0,25060.0,25055.65,25058.3
NIFTY 50,130159,25055.5,25057.85,25053.2,25054.6
NIFTY 50,130259,25052.25,25058.25,25052.25,25058.25
NIFTY 50,130359,25057.35,25059.6,25056.65,25058.5
NIFTY 50,130459,25057.45,25060.4,25055.85,25058.5
NIFTY 50,130559,25057.8,25061.05,25056.35,25059.7
NIFTY 50,130659,25058.15,25063.5,25057.45,25063.25
NIFTY 50,130759,25061.85,25063.2,25053.25,25054.45
NIFTY 50,130859,25052.55,25053.25,25044.85,25047.9
NIFTY 50,130959,25046.45,25048.75,25043.85,25047.15
NIFTY 50,131059,25045.35,25048.25,25042.7,25047.55
NIFTY 50,131159,25046.35,25050.0,25046.1,25046.45
NIFTY 50,131259,25044.9,25048.4,25042.9,25048.4
NIFTY 50,131359,25046.6,25054.9,25046.6,25051.8
NIFTY 50,131459,25050.7,25054.05,25050.35,25053.3
NIFTY 50,131559,25052.05,25052.95,25047.05,25049.85
NIFTY 50,131659,25048.15,25056.1,25048.05,25056.05
NIFTY 50,131759,25055.05,25059.6,25053.4,25059.55
NIFTY 50,131859,25058.1,25063.6,25058.1,25061.8
NIFTY 50,131959,25061.2,25061.2,25057.5,25060.3
NIFTY 50,132059,25057.8,25061.55,25051.15,25052.75
NIFTY 50,132159,25050.9,25052.95,25048.75,25051.75
NIFTY 50,132259,25050.7,25050.85,25040.75,25046.35
NIFTY 50,132359,25044.95,25047.6,25037.35,25039.95
NIFTY 50,132459,25036.7,25044.3,25031.35,25044.3
NIFTY 50,132559,25041.75,25045.2,25036.6,25038.9
NIFTY 50,132659,25037.15,25038.95,25032.65,25035.35
NIFTY 50,132759,25034.25,25035.65,25032.3,25035.5
NIFTY 50,132859,25034.8,25037.25,25034.35,25035.85
NIFTY 50,132959,25034.1,25036.9,25031.85,25034.4
NIFTY 50,133059,25032.3,25040.5,25032.3,25040.5
NIFTY 50,133159,25038.55,25046.2,25038.55,25044.45
NIFTY 50,133259,25042.8,25047.9,25042.1,25047.55
NIFTY 50,133359,25047.15,25049.3,25044.35,25045.75
NIFTY 50,133459,25044.35,25047.8,25044.25,25047.8
NIFTY 50,133559,25045.8,25052.85,25045.8,25052.6
NIFTY 50,133659,25051.4,25054.9,25050.45,25052.5
NIFTY 50,133759,25051.0,25053.05,25048.8,25049.9
NIFTY 50,133859,25048.7,25052.7,25048.5,25052.45
NIFTY 50,133959,25050.8,25055.5,25050.8,25055.5
NIFTY 50,134059,25054.7,25057.5,25054.2,25057.5
NIFTY 50,134159,25056.0,25058.35,25055.15,25058.35
NIFTY 50,134259,25057.5,25059.95,25052.25,25053.85
NIFTY 50,134359,25051.95,25054.55,25050.15,25053.85
NIFTY 50,134459,25051.5,25054.75,25047.3,25050.7
NIFTY 50,134559,25047.45,25051.3,25044.6,25051.2
NIFTY 50,134659,25050.8,25053.9,25050.1,25051.4
NIFTY 50,134759,25049.3,25051.35,25048.55,25051.35
NIFTY 50,134859,25050.3,25057.9,25050.3,25057.9
NIFTY 50,134959,25056.55,25060.45,25054.9,25059.1
NIFTY 50,135059,25057.45,25062.75,25057.25,25062.75
NIFTY 50,135159,25060.6,25066.25,25060.6,25064.5
NIFTY 50,135259,25061.85,25064.6,25061.55,25064.0
NIFTY 50,135359,25062.35,25064.7,25059.4,25061.1
NIFTY 50,135459,25060.35,25061.25,25057.75,25059.9
NIFTY 50,135559,25058.95,25060.05,25055.85,25057.9
NIFTY 50,135659,25056.95,25057.25,25052.7,25054.65
NIFTY 50,135759,25053.5,25056.0,25052.2,25056.0
NIFTY 50,135859,25054.9,25061.25,25054.75,25060.95
NIFTY 50,135959,25059.2,25064.5,25058.8,25064.5
NIFTY 50,140059,25063.45,25064.75,25061.35,25062.95
NIFTY 50,140159,25061.85,25067.6,25061.55,25066.5
NIFTY 50,140259,25064.55,25071.2,25064.55,25070.95
NIFTY 50,140359,25069.4,25072.9,25068.75,25071.55
NIFTY 50,140459,25070.55,25073.4,25066.75,25069.6
NIFTY 50,140559,25068.9,25072.35,25067.35,25072.35
NIFTY 50,140659,25071.35,25076.3,25071.05,25075.75
NIFTY 50,140759,25074.3,25076.85,25073.2,25076.45
NIFTY 50,140859,25075.75,25078.05,25073.05,25075.4
NIFTY 50,140959,25074.2,25077.15,25070.45,25072.65
NIFTY 50,141059,25071.45,25076.5,25070.35,25076.35
NIFTY 50,141159,25073.7,25085.6,25073.25,25082.45
NIFTY 50,141259,25080.9,25081.2,25072.35,25074.25
NIFTY 50,141359,25073.55,25075.3,25070.95,25073.15
NIFTY 50,141459,25072.3,25072.95,25069.65,25071.7
NIFTY 50,141559,25071.05,25071.8,25068.55,25070.75
NIFTY 50,141659,25068.55,25072.25,25068.25,25071.65
NIFTY 50,141759,25070.1,25071.9,25067.7,25069.55
NIFTY 50,141859,25068.8,25072.65,25067.9,25071.9
NIFTY 50,141959,25071.35,25074.65,25070.2,25073.9
NIFTY 50,142059,25073.15,25076.05,25072.15,25076.05
NIFTY 50,142159,25074.45,25074.45,25064.85,25067.7
NIFTY 50,142259,25065.8,25071.0,25065.8,25069.75
NIFTY 50,142359,25068.1,25070.45,25065.9,25068.2
NIFTY 50,142459,25067.0,25070.4,25065.4,25067.6
NIFTY 50,142559,25066.6,25067.4,25060.5,25063.55
NIFTY 50,142659,25062.2,25068.25,25061.65,25067.8
NIFTY 50,142759,25067.55,25070.7,25065.45,25069.8
NIFTY 50,142859,25069.75,25070.2,25065.4,25068.4
NIFTY 50,142959,25066.75,25069.3,25063.85,25066.45
NIFTY 50,143059,25065.5,25065.5,25060.9,25063.25
NIFTY 50,143159,25063.3,25063.3,25044.65,25051.15
NIFTY 50,143259,25049.75,25058.7,25049.75,25058.7
NIFTY 50,143359,25058.7,25063.1,25056.8,25063.1
NIFTY 50,143459,25063.35,25065.85,25062.25,25065.75
NIFTY 50,143559,25065.45,25069.55,25064.0,25068.15
NIFTY 50,143659,25067.9,25068.85,25065.6,25067.7
NIFTY 50,143759,25067.55,25069.8,25066.05,25069.35
NIFTY 50,143859,25068.7,25072.7,25067.95,25071.85
NIFTY 50,143959,25071.9,25072.4,25068.35,25072.4
NIFTY 50,144059,25071.6,25076.05,25070.5,25076.05
NIFTY 50,144159,25075.65,25077.3,25074.35,25076.15
NIFTY 50,144259,25076.2,25077.15,25072.45,25077.15
NIFTY 50,144359,25076.95,25079.2,25074.75,25075.7
NIFTY 50,144459,25075.85,25077.4,25070.0,25074.45
NIFTY 50,144559,25074.4,25077.9,25074.2,25077.75
NIFTY 50,144659,25077.45,25077.45,25067.85,25069.9
NIFTY 50,144759,25070.25,25073.15,25068.85,25073.15
NIFTY 50,144859,25072.0,25080.45,25069.25,25078.4
NIFTY 50,144959,25078.05,25079.85,25076.4,25078.15
NIFTY 50,145059,25078.45,25078.5,25074.9,25077.4
NIFTY 50,145159,25077.45,25078.4,25075.15,25077.95
NIFTY 50,145259,25077.9,25088.7,25076.05,25083.25
NIFTY 50,145359,25082.8,25082.9,25071.35,25077.6
NIFTY 50,145459,25077.05,25079.35,25075.55,25076.95
NIFTY 50,145559,25076.7,25078.8,25074.7,25076.5
NIFTY 50,145659,25076.05,25082.4,25073.5,25078.45
NIFTY 50,145759,25078.95,25080.2,25074.05,25074.95
NIFTY 50,145859,25074.45,25074.45,25069.6,25071.0
NIFTY 50,145959,25070.65,25080.7,25068.6,25074.3
NIFTY 50,150059,25072.3,25073.95,25059.35,25061.9
NIFTY 50,150159,25061.9,25062.3,25055.5,25056.85
NIFTY 50,150259,25056.85,25057.55,25053.25,25054.95
NIFTY 50,150359,25054.95,25056.0,25052.8,25055.65
NIFTY 50,150459,25055.7,25057.45,25052.4,25054.55
NIFTY 50,150559,25054.35,25056.95,25053.85,25055.6
NIFTY 50,150659,25054.85,25058.95,25054.85,25057.9
NIFTY 50,150759,25057.15,25061.1,25057.15,25060.95
NIFTY 50,150859,25060.65,25063.25,25060.45,25062.2
NIFTY 50,150959,25062.05,25062.5,25056.2,25057.9
NIFTY 50,151059,25057.9,25059.8,25053.9,25055.15
NIFTY 50,151159,25055.15,25056.35,25052.75,25054.0
NIFTY 50,151259,25054.0,25054.85,25052.55,25053.7
NIFTY 50,151359,25053.35,25054.55,25049.75,25051.25
NIFTY 50,151459,25050.05,25052.0,25048.15,25048.75
NIFTY 50,151559,25048.6,25049.7,25044.4,25045.1
NIFTY 50,151659,25045.3,25046.3,25041.95,25042.55
NIFTY 50,151759,25042.35,25043.75,25038.55,25039.65
NIFTY 50,151859,25041.2,25043.75,25039.35,25042.75
NIFTY 50,151959,25042.75,25044.2,25040.0,25040.75
NIFTY 50,152059,25040.75,25043.9,25038.2,25040.8
NIFTY 50,152159,25040.8,25043.1,25040.1,25041.6
NIFTY 50,152259,25042.3,25045.45,25041.3,25044.45
NIFTY 50,152359,25044.85,25045.45,25041.3,25043.7
NIFTY 50,152459,25045.2,25049.5,25042.0,25047.95
NIFTY 50,152559,25048.5,25050.75,25044.25,25047.05
NIFTY 50,152659,25047.75,25048.75,25044.35,25047.1
NIFTY 50,152759,25048.65,25049.85,25043.25,25045.6
NIFTY 50,152859,25045.6,25050.95,25041.3,25045.6
NIFTY 50,152959,25045.6,25059.65,25039.05,25047.15
