symbol,time,open,high,low,close
NIFTY 50,100259,24698.25,24702.6,24695.0,24696.2
NIFTY 50,100359,24696.25,24697.05,24687.4,24694.25
NIFTY 50,100459,24693.55,24698.1,24689.0,24692.9
NIFTY 50,100559,24693.95,24697.4,24688.8,24693.2
NIFTY 50,100659,24693.1,24693.1,24684.3,24684.7
NIFTY 50,100759,24684.9,24692.1,24683.35,24690.7
NIFTY 50,100859,24690.75,24694.8,24688.85,24691.0
NIFTY 50,100959,24690.7,24695.6,24687.7,24689.9
NIFTY 50,101059,24689.8,24691.55,24684.05,24684.05
NIFTY 50,101159,24684.5,24684.75,24671.3,24677.75
NIFTY 50,101259,24677.55,24678.7,24664.05,24665.05
NIFTY 50,101359,24664.75,24674.65,24663.65,24665.4
NIFTY 50,101459,24665.7,24666.2,24656.8,24662.35
NIFTY 50,101559,24662.15,24671.95,24648.3,24671.95
NIFTY 50,101659,24671.85,24682.0,24671.4,24672.3
NIFTY 50,101759,24671.85,24671.85,24658.6,24658.6
NIFTY 50,101859,24658.5,24664.7,24656.2,24659.3
NIFTY 50,101959,24658.55,24659.05,24643.55,24650.9
NIFTY 50,102059,24650.6,24660.85,24650.4,24653.35
NIFTY 50,102159,24652.85,24658.3,24650.85,24656.6
NIFTY 50,102259,24655.35,24658.05,24650.25,24650.9
NIFTY 50,102359,24650.7,24663.35,24650.45,24660.1
NIFTY 50,102459,24660.15,24666.0,24655.95,24657.75
NIFTY 50,102559,24658.35,24662.15,24650.35,24650.35
NIFTY 50,102659,24649.0,24653.0,24639.4,24647.0
NIFTY 50,102759,24646.4,24647.55,24629.95,24630.25
NIFTY 50,102859,24628.9,24628.9,24611.5,24617.3
NIFTY 50,102959,24617.05,24618.1,24611.9,24613.65
NIFTY 50,103059,24612.7,24612.7,24594.65,24600.75
NIFTY 50,103159,24601.4,24601.4,24574.95,24574.95
NIFTY 50,103259,24576.65,24596.65,24562.25,24596.65
NIFTY 50,103359,24598.3,24598.3,24580.9,24582.55
NIFTY 50,103459,24582.7,24587.1,24581.1,24581.75
NIFTY 50,103559,24582.05,24597.55,24580.25,24597.55
NIFTY 50,103659,24598.35,24606.7,24598.35,24602.7
NIFTY 50,103759,24602.65,24609.0,24601.35,24606.1
NIFTY 50,103859,24607.1,24608.0,24593.45,24594.0
NIFTY 50,103959,24594.05,24597.2,24589.9,24595.6
NIFTY 50,104059,24595.45,24597.25,24591.45,24597.25
NIFTY 50,104159,24597.65,24604.9,24597.35,24604.1
NIFTY 50,104259,24604.05,24611.35,24600.1,24600.1
NIFTY 50,104359,24600.05,24602.55,24592.6,24594.4
NIFTY 50,104459,24593.85,24597.05,24582.05,24583.85
NIFTY 50,104559,24583.3,24584.65,24570.4,24573.25
NIFTY 50,104659,24573.1,24578.25,24572.65,24578.25
NIFTY 50,104759,24577.8,24591.05,24576.35,24590.3
NIFTY 50,104859,24590.25,24596.15,24587.95,24592.35
NIFTY 50,104959,24592.35,24593.65,24576.95,24582.35
NIFTY 50,105059,24582.15,24588.8,24578.15,24588.35
NIFTY 50,105159,24588.35,24590.8,24584.05,24587.55
NIFTY 50,105259,24587.45,24588.35,24581.15,24582.05
NIFTY 50,105359,24581.75,24583.2,24578.9,24581.85
NIFTY 50,105459,24581.55,24582.55,24579.15,24582.4
NIFTY 50,105559,24581.95,24604.45,24581.35,24591.8
NIFTY 50,105659,24591.6,24594.05,24584.75,24585.1
NIFTY 50,105759,24584.35,24589.95,24584.15,24588.65
NIFTY 50,105859,24588.1,24589.4,24585.75,24586.75
NIFTY 50,105959,24586.55,24588.15,24579.3,24580.75
NIFTY 50,110059,24579.7,24581.75,24574.15,24576.4
NIFTY 50,110159,24575.8,24580.9,24573.45,24579.15
NIFTY 50,110259,24579.4,24581.2,24567.4,24568.6
NIFTY 50,110359,24568.1,24568.25,24554.7,24560.55
NIFTY 50,110459,24559.95,24560.7,24551.9,24556.65
NIFTY 50,110559,24555.8,24558.1,24552.9,24557.15
NIFTY 50,110659,24556.8,24561.8,24551.25,24552.1
NIFTY 50,110759,24551.3,24552.55,24543.9,24547.1
NIFTY 50,110859,24547.0,24547.0,24532.7,24535.45
NIFTY 50,110959,24535.35,24540.75,24533.75,24540.25
NIFTY 50,111059,24540.15,24544.55,24538.6,24542.7
NIFTY 50,111159,24542.55,24544.25,24538.5,24544.0
NIFTY 50,111259,24542.95,24547.5,24542.4,24543.9
NIFTY 50,111359,24544.15,24548.25,24543.05,24547.15
NIFTY 50,111459,24547.4,24549.4,24544.15,24544.15
NIFTY 50,111559,24544.05,24548.65,24541.75,24548.0
NIFTY 50,111659,24547.05,24556.9,24546.4,24556.5
NIFTY 50,111759,24556.75,24577.35,24556.3,24572.7
NIFTY 50,111859,24572.35,24585.9,24568.85,24585.8
NIFTY 50,111959,24588.8,24593.25,24579.75,24580.2
NIFTY 50,112059,24580.05,24584.1,24573.3,24574.9
NIFTY 50,112159,24575.25,24584.15,24571.45,24583.15
NIFTY 50,112259,24582.6,24583.15,24570.9,24573.9
NIFTY 50,112359,24574.15,24580.5,24573.15,24573.9
NIFTY 50,112459,24573.95,24578.0,24572.15,24573.55
NIFTY 50,112559,24573.2,24575.2,24566.05,24566.6
NIFTY 50,112659,24566.35,24566.35,24554.4,24560.95
NIFTY 50,112759,24560.15,24561.9,24557.4,24559.3
NIFTY 50,112859,24558.75,24559.1,24555.15,24558.4
NIFTY 50,112959,24558.45,24558.45,24551.05,24556.7
NIFTY 50,113059,24556.3,24571.9,24555.55,24569.95
NIFTY 50,113159,24569.55,24569.55,24558.05,24560.25
NIFTY 50,113259,24560.3,24562.55,24557.15,24558.5
NIFTY 50,113359,24560.35,24564.1,24556.9,24562.6
NIFTY 50,113459,24562.9,24563.95,24556.8,24559.3
NIFTY 50,113559,24558.8,24565.45,24557.1,24564.95
NIFTY 50,113659,24564.6,24568.75,24564.2,24565.1
NIFTY 50,113759,24565.05,24565.5,24560.8,24565.5
NIFTY 50,113859,24565.25,24567.75,24562.45,24564.5
NIFTY 50,113959,24564.7,24565.35,24560.35,24561.0
NIFTY 50,114059,24561.15,24565.1,24560.9,24564.85
NIFTY 50,114159,24564.75,24567.55,24557.6,24558.1
NIFTY 50,114259,24557.25,24561.0,24554.4,24560.85
NIFTY 50,114359,24560.6,24561.5,24558.45,24561.15
NIFTY 50,114459,24560.8,24563.4,24559.65,24561.75
NIFTY 50,114559,24561.35,24561.5,24556.55,24557.25
NIFTY 50,114659,24556.95,24562.45,24556.95,24560.3
NIFTY 50,114759,24558.5,24558.5,24549.0,24549.0
NIFTY 50,114859,24549.05,24549.3,24545.05,24546.35
NIFTY 50,114959,24545.8,24546.85,24543.55,24545.95
NIFTY 50,115059,24545.7,24545.7,24531.45,24542.45
NIFTY 50,115159,24541.3,24544.6,24539.9,24543.15
NIFTY 50,115259,24543.4,24546.75,24540.75,24545.6
NIFTY 50,115359,24545.0,24549.7,24543.15,24549.15
NIFTY 50,115459,24549.4,24550.7,24547.3,24548.9
NIFTY 50,115559,24548.8,24555.15,24548.1,24553.5
NIFTY 50,115659,24553.7,24554.15,24550.2,24553.1
NIFTY 50,115759,24553.65,24561.8,24552.25,24561.8
NIFTY 50,115859,24561.75,24566.55,24560.35,24564.45
NIFTY 50,115959,24564.55,24565.75,24560.95,24565.75
NIFTY 50,120059,24565.85,24569.75,24561.35,24562.45
NIFTY 50,120159,24560.85,24561.75,24554.4,24554.6
NIFTY 50,120259,24554.8,24558.35,24553.85,24555.35
NIFTY 50,120359,24555.9,24558.2,24553.9,24557.65
NIFTY 50,120459,24558.05,24558.05,24553.5,24554.1
NIFTY 50,120559,24554.25,24555.1,24552.7,24554.8
NIFTY 50,120659,24554.2,24559.9,24553.1,24557.95
NIFTY 50,120759,24558.25,24559.2,24555.15,24555.65
NIFTY 50,120859,24555.8,24562.7,24555.25,24562.0
NIFTY 50,120959,24562.3,24567.85,24561.0,24565.15
NIFTY 50,121059,24565.5,24566.75,24563.85,24564.15
NIFTY 50,121159,24563.9,24564.35,24559.85,24561.75
NIFTY 50,121259,24561.3,24561.85,24556.55,24559.45
NIFTY 50,121359,24559.35,24566.65,24553.5,24559.95
NIFTY 50,121459,24559.55,24564.95,24558.85,24561.75
NIFTY 50,121559,24561.75,24565.4,24561.15,24564.05
NIFTY 50,121659,24563.5,24563.95,24559.1,24561.35
NIFTY 50,121759,24561.1,24581.95,24560.25,24580.35
NIFTY 50,121859,24579.45,24581.8,24575.85,24579.4
NIFTY 50,121959,24578.25,24599.35,24573.7,24599.35
NIFTY 50,122059,24599.65,24605.05,24589.65,24604.85
NIFTY 50,122159,24603.8,24607.7,24599.85,24606.05
NIFTY 50,122259,24606.25,24606.25,24598.3,24604.25
NIFTY 50,122359,24604.3,24618.3,24602.25,24616.8
NIFTY 50,122459,24616.7,24618.9,24613.05,24617.8
NIFTY 50,122559,24617.55,24623.6,24612.5,24622.1
NIFTY 50,122659,24622.5,24623.05,24615.2,24615.85
NIFTY 50,122759,24616.35,24622.4,24615.25,24617.75
NIFTY 50,122859,24618.05,24618.45,24602.6,24603.85
NIFTY 50,122959,24603.0,24604.5,24594.75,24604.5
NIFTY 50,123059,24604.4,24616.45,24604.4,24613.75
NIFTY 50,123159,24612.1,24618.05,24610.35,24616.5
NIFTY 50,123259,24616.15,24625.95,24616.15,24624.3
NIFTY 50,123359,24624.6,24625.5,24620.05,24620.75
NIFTY 50,123459,24619.95,24622.75,24610.3,24614.7
NIFTY 50,123559,24614.1,24625.25,24612.85,24623.8
NIFTY 50,123659,24623.45,24633.3,24622.6,24628.35
NIFTY 50,123759,24627.7,24633.9,24623.1,24632.5
NIFTY 50,123859,24632.0,24638.3,24629.4,24634.9
NIFTY 50,123959,24634.5,24638.85,24634.2,24637.4
NIFTY 50,124059,24637.0,24640.35,24628.8,24631.7
NIFTY 50,124159,24633.6,24636.95,24629.45,24634.55
NIFTY 50,124259,24634.2,24636.05,24628.25,24635.2
NIFTY 50,124359,24636.4,24636.4,24628.9,24630.25
NIFTY 50,124459,24630.5,24635.1,24627.35,24631.7
NIFTY 50,124559,24633.7,24633.7,24622.5,24622.5
NIFTY 50,124659,24622.4,24630.75,24621.2,24628.25
NIFTY 50,124759,24628.85,24629.95,24620.2,24620.2
NIFTY 50,124859,24620.1,24620.55,24609.5,24609.95
NIFTY 50,124959,24609.85,24614.1,24607.45,24611.85
NIFTY 50,125059,24610.85,24616.1,24610.6,24612.2
NIFTY 50,125159,24612.25,24616.45,24606.9,24609.0
NIFTY 50,125259,24608.95,24609.2,24597.75,24608.15
NIFTY 50,125359,24608.15,24611.05,24604.75,24606.2
NIFTY 50,125459,24606.4,24607.35,24598.65,24598.65
NIFTY 50,125559,24598.9,24603.3,24597.95,24602.65
NIFTY 50,125659,24602.75,24603.3,24594.3,24595.65
NIFTY 50,125759,24596.35,24596.8,24590.0,24595.55
NIFTY 50,125859,24595.15,24599.8,24594.2,24597.95
NIFTY 50,125959,24597.9,24601.35,24595.05,24595.05
NIFTY 50,130059,24595.35,24598.65,24592.2,24598.4
NIFTY 50,130159,24597.7,24602.35,24595.85,24600.75
NIFTY 50,130259,24600.65,24612.35,24600.15,24611.6
NIFTY 50,130359,24612.1,24619.7,24610.35,24611.6
NIFTY 50,130459,24611.5,24614.75,24608.75,24614.1
NIFTY 50,130559,24613.65,24615.35,24608.75,24612.1
NIFTY 50,130659,24612.1,24612.1,24605.4,24606.25
NIFTY 50,130759,24606.4,24607.1,24600.15,24607.1
NIFTY 50,130859,24605.45,24606.15,24600.8,24604.05
NIFTY 50,130959,24605.05,24608.8,24601.35,24607.1
NIFTY 50,131059,24607.3,24610.95,24604.9,24608.9
NIFTY 50,131159,24608.9,24609.0,24597.8,24600.4
NIFTY 50,131259,24601.95,24604.05,24599.75,24604.05
NIFTY 50,131359,24604.05,24606.75,24600.7,24603.0
NIFTY 50,131459,24602.15,24605.35,24596.65,24597.2
NIFTY 50,131559,24597.25,24597.25,24578.0,24582.2
NIFTY 50,131659,24581.4,24584.8,24572.45,24577.75
NIFTY 50,131759,24577.55,24579.4,24575.65,24577.6
NIFTY 50,131859,24577.95,24579.45,24574.65,24574.65
NIFTY 50,131959,24575.3,24581.15,24574.45,24576.75
NIFTY 50,132059,24577.6,24584.7,24572.55,24583.45
NIFTY 50,132159,24582.95,24585.6,24582.15,24585.05
NIFTY 50,132259,24585.05,24585.05,24579.25,24583.2
NIFTY 50,132359,24583.2,24585.3,24581.15,24581.85
NIFTY 50,132459,24582.7,24582.7,24575.8,24579.5
NIFTY 50,132559,24579.8,24581.95,24576.2,24580.8
NIFTY 50,132659,24578.8,24580.8,24567.85,24571.55
NIFTY 50,132759,24573.1,24573.1,24549.5,24566.05
NIFTY 50,132859,24566.85,24569.55,24564.85,24568.8
NIFTY 50,132959,24569.0,24576.5,24567.25,24574.75
NIFTY 50,133059,24574.8,24579.15,24573.75,24577.2
NIFTY 50,133159,24577.25,24577.25,24567.45,24570.2
NIFTY 50,133259,24570.35,24570.6,24567.65,24569.25
NIFTY 50,133359,24568.6,24569.85,24565.75,24565.75
NIFTY 50,133459,24565.25,24568.75,24563.65,24565.7
NIFTY 50,133559,24565.65,24568.1,24563.0,24567.9
NIFTY 50,133659,24566.4,24568.4,24565.0,24566.25
NIFTY 50,133759,24567.0,24568.25,24564.55,24567.95
NIFTY 50,133859,24567.85,24571.35,24565.35,24570.8
NIFTY 50,133959,24570.35,24574.4,24568.2,24572.55
NIFTY 50,134059,24571.9,24572.25,24561.3,24562.6
NIFTY 50,134159,24562.25,24564.4,24561.0,24562.05
NIFTY 50,134259,24562.15,24563.9,24558.4,24561.5
NIFTY 50,134359,24561.5,24569.3,24561.5,24565.2
NIFTY 50,134459,24565.15,24566.8,24562.95,24564.9
NIFTY 50,134559,24564.7,24569.95,24561.7,24567.6
NIFTY 50,134659,24567.15,24571.6,24565.1,24570.6
NIFTY 50,134759,24570.95,24577.7,24569.6,24576.7
NIFTY 50,134859,24576.45,24576.45,24563.4,24563.4
NIFTY 50,134959,24564.6,24567.15,24563.35,24565.7
NIFTY 50,135059,24566.15,24569.05,24565.2,24566.0
NIFTY 50,135159,24565.9,24569.0,24563.9,24567.55
NIFTY 50,135259,24567.1,24576.8,24566.4,24575.0
NIFTY 50,135359,24574.75,24575.2,24572.0,24573.75
NIFTY 50,135459,24573.5,24577.15,24572.45,24575.45
NIFTY 50,135559,24575.65,24576.1,24569.3,24574.05
NIFTY 50,135659,24575.05,24576.35,24569.85,24571.4
NIFTY 50,135759,24570.95,24584.4,24569.95,24584.3
NIFTY 50,135859,24585.4,24604.7,24583.85,24604.7
NIFTY 50,135959,24605.9,24607.6,24599.5,24603.55
NIFTY 50,140059,24603.7,24606.15,24593.3,24598.45
NIFTY 50,140159,24598.05,24598.1,24577.5,24577.5
NIFTY 50,140259,24577.25,24578.05,24571.55,24575.45
NIFTY 50,140359,24575.65,24576.45,24570.05,24571.35
NIFTY 50,140459,24571.75,24571.85,24561.1,24561.5
NIFTY 50,140559,24561.75,24563.4,24556.7,24558.75
NIFTY 50,140659,24558.55,24560.7,24552.5,24553.4
NIFTY 50,140759,24553.65,24564.05,24552.55,24558.7
NIFTY 50,140859,24559.6,24562.05,24555.9,24556.0
NIFTY 50,140959,24555.3,24556.3,24552.25,24552.25
NIFTY 50,141059,24552.9,24552.9,24539.95,24549.65
NIFTY 50,141159,24549.2,24551.65,24546.7,24547.55
NIFTY 50,141259,24547.05,24547.05,24534.85,24536.7
NIFTY 50,141359,24536.55,24539.15,24535.05,24537.65
NIFTY 50,141459,24537.75,24547.75,24537.7,24542.65
NIFTY 50,141559,24544.05,24544.05,24527.4,24527.4
NIFTY 50,141659,24529.15,24530.55,24522.3,24530.55
NIFTY 50,141759,24531.35,24533.2,24524.25,24526.85
NIFTY 50,141859,24526.85,24531.35,24526.05,24527.5
NIFTY 50,141959,24527.15,24548.25,24527.15,24533.15
NIFTY 50,142059,24533.05,24534.45,24526.45,24527.25
NIFTY 50,142159,24526.9,24533.95,24526.4,24533.95
NIFTY 50,142259,24533.95,24545.35,24533.85,24544.95
NIFTY 50,142359,24545.05,24550.1,24539.4,24539.95
NIFTY 50,142459,24540.25,24544.05,24538.1,24539.0
NIFTY 50,142559,24539.05,24549.3,24537.85,24545.1
NIFTY 50,142659,24544.85,24562.3,24544.85,24546.5
NIFTY 50,142759,24546.9,24549.3,24545.2,24546.8
NIFTY 50,142859,24546.3,24546.6,24538.75,24540.8
NIFTY 50,142959,24542.8,24546.5,24540.05,24544.9
NIFTY 50,143059,24544.8,24544.8,24533.0,24533.4
NIFTY 50,143159,24533.25,24535.4,24526.35,24526.85
NIFTY 50,143259,24527.1,24527.1,24522.75,24522.75
NIFTY 50,143359,24522.25,24529.45,24521.85,24523.7
NIFTY 50,143459,24522.85,24523.25,24518.0,24519.3
NIFTY 50,143559,24519.15,24522.25,24517.1,24518.5
NIFTY 50,143659,24517.1,24525.2,24516.4,24523.75
NIFTY 50,143759,24524.55,24530.9,24522.4,24529.25
NIFTY 50,143859,24529.15,24531.05,24526.85,24527.7
NIFTY 50,143959,24527.25,24533.85,24526.05,24531.05
NIFTY 50,144059,24531.15,24531.15,24523.0,24523.6
NIFTY 50,144159,24522.85,24523.1,24500.55,24505.7
NIFTY 50,144259,24506.9,24518.15,24506.55,24513.3
NIFTY 50,144359,24513.1,24513.6,24507.35,24510.45
NIFTY 50,144459,24510.4,24517.0,24506.65,24507.45
NIFTY 50,144559,24507.25,24508.15,24503.3,24504.4
NIFTY 50,144659,24505.1,24510.55,24504.3,24505.7
NIFTY 50,144759,24505.45,24511.75,24505.15,24507.75
NIFTY 50,144859,24507.65,24511.35,24506.7,24511.05
NIFTY 50,144959,24510.3,24511.8,24493.15,24495.3
NIFTY 50,145059,24495.2,24495.6,24481.5,24494.25
NIFTY 50,145159,24493.65,24496.9,24490.15,24494.5
NIFTY 50,145259,24494.65,24497.45,24489.2,24492.35
NIFTY 50,145359,24492.3,24503.2,24491.35,24496.9
NIFTY 50,145459,24497.5,24497.5,24489.7,24492.5
NIFTY 50,145559,24492.7,24494.25,24489.1,24491.75
NIFTY 50,145659,24492.55,24502.05,24492.2,24500.5
NIFTY 50,145759,24500.7,24524.65,24499.4,24524.45
NIFTY 50,145859,24523.0,24523.0,24497.25,24500.1
NIFTY 50,145959,24500.6,24505.45,24496.15,24499.75
NIFTY 50,150059,24501.1,24503.8,24491.15,24491.25
NIFTY 50,150159,24493.1,24500.05,24490.3,24494.15
NIFTY 50,150259,24494.2,24495.35,24475.1,24479.35
NIFTY 50,150359,24482.1,24482.1,24465.65,24469.95
NIFTY 50,150459,24470.3,24476.65,24470.0,24470.75
NIFTY 50,150559,24472.75,24475.25,24471.5,24473.6
NIFTY 50,150659,24473.6,24485.3,24473.6,24484.2
NIFTY 50,150759,24484.2,24486.8,24480.05,24481.05
NIFTY 50,150859,24481.05,24487.25,24481.05,24486.75
NIFTY 50,150959,24486.75,24491.55,24485.8,24487.9
NIFTY 50,151059,24490.2,24494.15,24484.6,24486.55
NIFTY 50,151159,24487.3,24494.25,24486.35,24493.5
NIFTY 50,151259,24494.3,24499.05,24491.2,24494.45
NIFTY 50,151359,24493.5,24494.8,24487.25,24488.25
NIFTY 50,151459,24488.9,24490.25,24486.7,24490.25
NIFTY 50,151559,24490.85,24501.2,24490.85,24497.85
NIFTY 50,151659,24497.85,24499.5,24488.45,24490.25
NIFTY 50,151759,24490.25,24493.95,24485.4,24487.85
NIFTY 50,151859,24487.85,24491.3,24485.25,24488.6
NIFTY 50,151959,24489.15,24491.75,24486.85,24490.1
NIFTY 50,152059,24490.75,24493.35,24487.75,24488.6
NIFTY 50,152159,24491.0,24495.0,24487.3,24493.45
NIFTY 50,152259,24494.35,24495.05,24486.45,24487.3
NIFTY 50,152359,24487.5,24491.0,24484.8,24490.9
NIFTY 50,152459,24491.4,24496.35,24488.3,24493.8
NIFTY 50,152559,24493.8,24494.75,24489.95,24491.4
NIFTY 50,152659,24491.4,24491.65,24482.8,24484.25
NIFTY 50,152759,24484.25,24487.65,24482.95,24486.85
NIFTY 50,152859,24486.85,24487.25,24478.15,24481.35
NIFTY 50,152959,24480.6,24489.2,24477.75,24485.85
