symbol,time,open,high,low,close
NIFTY 50,100559,24624.65,24624.65,24618.0,24621.85
NIFTY 50,100659,24621.65,24625.8,24621.25,24622.85
NIFTY 50,100759,24622.8,24643.5,24620.8,24633.9
NIFTY 50,100859,24634.3,24634.3,24629.05,24632.55
NIFTY 50,100959,24633.05,24633.05,24624.25,24626.65
NIFTY 50,101059,24625.8,24627.85,24622.75,24624.75
NIFTY 50,101159,24624.8,24627.45,24623.75,24625.5
NIFTY 50,101259,24626.05,24640.2,24620.4,24632.05
NIFTY 50,101359,24632.5,24632.5,24626.65,24627.15
NIFTY 50,101459,24627.6,24630.5,24621.4,24629.4
NIFTY 50,101559,24630.2,24633.15,24623.65,24625.2
NIFTY 50,101659,24626.15,24642.55,24624.0,24632.8
NIFTY 50,101759,24634.75,24635.2,24628.95,24632.25
NIFTY 50,101859,24632.45,24639.85,24631.9,24636.8
NIFTY 50,101959,24636.6,24636.7,24632.7,24636.15
NIFTY 50,102059,24636.15,24637.35,24625.8,24629.05
NIFTY 50,102159,24629.3,24651.85,24626.7,24644.2
NIFTY 50,102259,24642.9,24650.55,24641.15,24650.15
NIFTY 50,102359,24649.1,24654.15,24648.15,24650.9
NIFTY 50,102459,24651.75,24652.9,24648.0,24649.1
NIFTY 50,102559,24649.55,24653.05,24647.8,24651.25
NIFTY 50,102659,24650.75,24673.65,24650.15,24663.8
NIFTY 50,102759,24663.15,24666.15,24661.1,24666.05
NIFTY 50,102859,24666.3,24666.45,24659.1,24661.2
NIFTY 50,102959,24660.85,24661.45,24656.75,24657.85
NIFTY 50,103059,24657.8,24659.55,24655.55,24659.45
NIFTY 50,103159,24659.4,24663.6,24657.95,24663.05
NIFTY 50,103259,24662.85,24664.65,24660.7,24662.65
NIFTY 50,103359,24662.45,24665.7,24661.85,24664.25
NIFTY 50,103459,24665.2,24667.2,24664.15,24665.8
NIFTY 50,103559,24665.65,24667.8,24662.4,24662.55
NIFTY 50,103659,24662.35,24663.55,24646.65,24655.8
NIFTY 50,103759,24656.05,24657.7,24654.85,24656.75
NIFTY 50,103859,24656.65,24658.55,24652.75,24658.55
NIFTY 50,103959,24658.35,24659.1,24655.25,24655.35
NIFTY 50,104059,24654.35,24654.35,24650.1,24653.75
NIFTY 50,104159,24654.05,24654.65,24635.55,24647.25
NIFTY 50,104259,24647.35,24654.0,24646.7,24652.9
NIFTY 50,104359,24654.1,24660.5,24653.25,24656.65
NIFTY 50,104459,24656.15,24657.35,24652.6,24656.5
NIFTY 50,104559,24656.55,24660.25,24656.4,24657.3
NIFTY 50,104659,24657.65,24660.15,24640.85,24648.55
NIFTY 50,104759,24649.85,24654.55,24649.25,24654.0
NIFTY 50,104859,24654.1,24655.55,24652.45,24654.6
NIFTY 50,104959,24654.65,24659.3,24654.25,24659.3
NIFTY 50,105059,24658.55,24659.25,24655.25,24656.25
NIFTY 50,105159,24656.35,24656.35,24643.4,24647.75
NIFTY 50,105259,24648.05,24655.6,24647.8,24654.25
NIFTY 50,105359,24653.7,24654.15,24649.05,24649.8
NIFTY 50,105459,24649.5,24649.8,24644.65,24644.65
NIFTY 50,105559,24644.8,24645.4,24640.45,24640.45
NIFTY 50,105659,24640.05,24641.9,24629.35,24640.5
NIFTY 50,105759,24640.55,24649.25,24640.2,24647.05
NIFTY 50,105859,24646.7,24650.0,24646.0,24649.95
NIFTY 50,105959,24649.9,24654.65,24638.35,24646.45
NIFTY 50,110059,24645.75,24662.35,24645.75,24661.45
NIFTY 50,110159,24661.4,24663.5,24659.55,24660.85
NIFTY 50,110259,24660.95,24662.75,24660.0,24662.0
NIFTY 50,110359,24661.45,24661.55,24657.7,24657.85
NIFTY 50,110459,24657.35,24660.35,24655.9,24659.8
NIFTY 50,110559,24659.7,24659.8,24655.7,24656.1
NIFTY 50,110659,24656.05,24656.05,24649.85,24650.95
NIFTY 50,110759,24651.3,24654.4,24649.85,24652.25
NIFTY 50,110859,24651.95,24654.45,24651.3,24653.2
NIFTY 50,110959,24652.75,24656.65,24650.85,24655.5
NIFTY 50,111059,24655.3,24655.8,24652.65,24653.05
NIFTY 50,111159,24653.15,24654.05,24646.25,24648.1
NIFTY 50,111259,24647.85,24648.25,24646.35,24646.95
NIFTY 50,111359,24647.15,24647.3,24645.0,24645.6
NIFTY 50,111459,24646.15,24646.5,24642.2,24646.5
NIFTY 50,111559,24646.25,24651.1,24644.9,24650.55
NIFTY 50,111659,24650.4,24650.4,24645.95,24646.4
NIFTY 50,111759,24647.45,24648.6,24645.3,24648.15
NIFTY 50,111859,24647.45,24651.35,24646.0,24651.35
NIFTY 50,111959,24651.05,24652.15,24649.1,24650.1
NIFTY 50,112059,24650.7,24652.75,24648.75,24652.75
NIFTY 50,112159,24652.55,24656.45,24651.75,24653.85
NIFTY 50,112259,24653.65,24653.65,24647.7,24648.7
NIFTY 50,112359,24648.7,24648.7,24638.75,24641.8
NIFTY 50,112459,24641.4,24642.05,24638.1,24639.7
NIFTY 50,112559,24639.3,24639.55,24631.5,24631.5
NIFTY 50,112659,24632.55,24636.2,24628.5,24636.2
NIFTY 50,112759,24635.85,24635.95,24631.15,24635.1
NIFTY 50,112859,24634.05,24637.0,24631.9,24633.8
NIFTY 50,112959,24633.75,24636.15,24631.6,24635.95
NIFTY 50,113059,24635.8,24636.1,24630.6,24631.4
NIFTY 50,113159,24631.2,24636.2,24630.45,24634.15
NIFTY 50,113259,24634.0,24638.8,24633.2,24638.4
NIFTY 50,113359,24638.3,24638.45,24635.85,24636.05
NIFTY 50,113459,24635.65,24636.85,24633.7,24633.9
NIFTY 50,113559,24634.3,24636.4,24628.55,24630.15
NIFTY 50,113659,24632.15,24639.9,24628.75,24638.1
NIFTY 50,113759,24638.8,24638.8,24632.35,24636.7
NIFTY 50,113859,24636.75,24641.15,24636.15,24641.15
NIFTY 50,113959,24640.8,24641.05,24636.35,24636.4
NIFTY 50,114059,24637.2,24637.2,24634.1,24634.25
NIFTY 50,114159,24634.25,24634.25,24626.1,24626.55
NIFTY 50,114259,24626.65,24627.4,24613.95,24614.45
NIFTY 50,114359,24614.2,24617.5,24612.8,24616.5
NIFTY 50,114459,24616.1,24620.7,24616.1,24618.6
NIFTY 50,114559,24619.25,24619.25,24616.7,24617.8
NIFTY 50,114659,24617.75,24617.75,24614.3,24615.2
NIFTY 50,114759,24615.15,24617.75,24614.4,24615.75
NIFTY 50,114859,24615.95,24616.2,24612.1,24614.7
NIFTY 50,114959,24614.45,24615.5,24603.9,24607.15
NIFTY 50,115059,24606.2,24609.7,24603.7,24608.6
NIFTY 50,115159,24609.4,24613.3,24608.65,24612.85
NIFTY 50,115259,24612.2,24614.05,24610.65,24612.05
NIFTY 50,115359,24613.7,24618.7,24610.65,24616.55
NIFTY 50,115459,24616.65,24623.6,24615.3,24622.95
NIFTY 50,115559,24623.7,24630.45,24623.55,24627.85
NIFTY 50,115659,24627.7,24631.8,24625.0,24631.55
NIFTY 50,115759,24631.75,24636.4,24631.2,24633.85
NIFTY 50,115859,24633.8,24633.85,24630.45,24631.1
NIFTY 50,115959,24630.9,24631.4,24627.3,24631.15
NIFTY 50,120059,24630.95,24650.15,24630.1,24646.7
NIFTY 50,120159,24647.3,24653.0,24640.85,24640.9
NIFTY 50,120259,24641.25,24641.25,24636.05,24636.15
NIFTY 50,120359,24636.2,24636.2,24632.15,24633.85
NIFTY 50,120459,24633.25,24636.35,24630.45,24630.45
NIFTY 50,120559,24631.95,24637.7,24631.4,24637.7
NIFTY 50,120659,24637.45,24639.8,24635.75,24636.2
NIFTY 50,120759,24636.3,24640.55,24634.0,24638.8
NIFTY 50,120859,24638.95,24644.7,24638.05,24641.25
NIFTY 50,120959,24641.25,24644.4,24639.8,24643.15
NIFTY 50,121059,24643.2,24645.35,24640.65,24641.55
NIFTY 50,121159,24641.15,24643.0,24637.75,24640.0
NIFTY 50,121259,24640.0,24642.65,24638.65,24639.2
NIFTY 50,121359,24638.35,24638.55,24632.7,24633.95
NIFTY 50,121459,24633.05,24635.55,24627.45,24629.7
NIFTY 50,121559,24630.6,24635.3,24630.1,24633.7
NIFTY 50,121659,24635.0,24636.45,24632.2,24634.05
NIFTY 50,121759,24634.1,24638.8,24631.9,24632.15
NIFTY 50,121859,24632.25,24632.25,24627.75,24630.7
NIFTY 50,121959,24630.7,24634.25,24629.2,24632.2
NIFTY 50,122059,24632.65,24637.5,24631.05,24635.2
NIFTY 50,122159,24634.65,24636.8,24632.5,24633.8
NIFTY 50,122259,24633.0,24638.9,24631.8,24637.0
NIFTY 50,122359,24635.05,24641.0,24635.05,24638.9
NIFTY 50,122459,24638.8,24642.95,24638.8,24641.95
NIFTY 50,122559,24643.0,24643.95,24640.35,24640.5
NIFTY 50,122659,24640.5,24644.2,24638.4,24643.65
NIFTY 50,122759,24642.95,24648.7,24642.4,24647.0
NIFTY 50,122859,24647.05,24653.4,24646.35,24648.75
NIFTY 50,122959,24648.4,24648.4,24627.8,24642.15
NIFTY 50,123059,24642.6,24650.95,24641.3,24649.9
NIFTY 50,123159,24650.75,24652.35,24644.2,24646.8
NIFTY 50,123259,24646.35,24649.4,24644.9,24648.1
NIFTY 50,123359,24648.45,24653.0,24647.3,24649.0
NIFTY 50,123459,24649.1,24649.7,24645.8,24648.0
NIFTY 50,123559,24647.95,24651.35,24647.55,24649.15
NIFTY 50,123659,24649.25,24651.35,24643.4,24643.4
NIFTY 50,123759,24643.0,24645.6,24640.9,24641.9
NIFTY 50,123859,24641.5,24652.25,24640.8,24650.4
NIFTY 50,123959,24650.65,24654.6,24649.05,24652.7
NIFTY 50,124059,24652.65,24653.85,24648.1,24649.8
NIFTY 50,124159,24649.3,24651.3,24646.1,24646.1
NIFTY 50,124259,24646.8,24647.05,24643.05,24643.3
NIFTY 50,124359,24644.0,24644.15,24640.55,24640.65
NIFTY 50,124459,24640.65,24641.8,24639.55,24640.3
NIFTY 50,124559,24640.5,24641.55,24637.75,24639.05
NIFTY 50,124659,24639.3,24640.25,24636.0,24636.4
NIFTY 50,124759,24636.6,24637.2,24632.9,24634.4
NIFTY 50,124859,24633.85,24637.8,24632.3,24636.95
NIFTY 50,124959,24636.8,24642.55,24636.1,24642.05
NIFTY 50,125059,24642.05,24645.75,24641.55,24644.4
NIFTY 50,125159,24645.4,24645.9,24643.25,24644.15
NIFTY 50,125259,24644.4,24645.4,24643.55,24645.0
NIFTY 50,125359,24645.4,24649.5,24643.95,24648.6
NIFTY 50,125459,24648.8,24651.45,24648.15,24650.85
NIFTY 50,125559,24650.65,24654.85,24649.9,24653.1
NIFTY 50,125659,24652.65,24660.65,24652.05,24658.5
NIFTY 50,125759,24659.1,24660.35,24655.6,24656.3
NIFTY 50,125859,24656.55,24659.15,24654.35,24658.15
NIFTY 50,125959,24658.15,24665.55,24656.9,24662.95
NIFTY 50,130059,24663.75,24663.95,24659.8,24659.8
NIFTY 50,130159,24660.65,24660.65,24655.45,24658.45
NIFTY 50,130259,24658.15,24660.25,24656.3,24659.1
NIFTY 50,130359,24658.75,24658.75,24653.25,24655.95
NIFTY 50,130459,24656.25,24658.2,24654.7,24655.85
NIFTY 50,130559,24655.5,24660.65,24654.5,24659.2
NIFTY 50,130659,24658.85,24659.6,24648.65,24651.55
NIFTY 50,130759,24651.65,24658.75,24648.05,24658.35
NIFTY 50,130859,24658.3,24658.85,24652.7,24653.9
NIFTY 50,130959,24654.05,24654.75,24650.55,24652.85
NIFTY 50,131059,24652.9,24654.15,24651.55,24654.15
NIFTY 50,131159,24654.2,24655.65,24653.3,24654.95
NIFTY 50,131259,24655.45,24655.95,24653.5,24654.3
NIFTY 50,131359,24654.3,24654.3,24649.1,24652.2
NIFTY 50,131459,24653.5,24656.15,24651.95,24652.3
NIFTY 50,131559,24653.1,24659.15,24652.45,24658.3
NIFTY 50,131659,24657.9,24664.1,24657.1,24661.1
NIFTY 50,131759,24661.2,24663.75,24655.7,24656.75
NIFTY 50,131859,24656.35,24657.05,24647.45,24648.25
NIFTY 50,131959,24648.2,24650.45,24642.95,24644.25
NIFTY 50,132059,24643.7,24650.95,24642.8,24647.25
NIFTY 50,132159,24647.25,24647.25,24635.85,24636.45
NIFTY 50,132259,24637.0,24639.95,24633.7,24633.7
NIFTY 50,132359,24634.6,24635.2,24629.0,24630.8
NIFTY 50,132459,24630.75,24637.15,24630.25,24635.6
NIFTY 50,132559,24635.25,24636.4,24632.6,24635.05
NIFTY 50,132659,24635.2,24640.55,24634.95,24638.15
NIFTY 50,132759,24638.6,24639.9,24634.0,24635.2
NIFTY 50,132859,24635.0,24636.2,24632.7,24634.2
NIFTY 50,132959,24634.7,24634.7,24628.9,24632.5
NIFTY 50,133059,24632.4,24637.15,24631.15,24633.35
NIFTY 50,133159,24632.6,24635.55,24628.7,24633.7
NIFTY 50,133259,24633.65,24634.25,24629.6,24631.05
NIFTY 50,133359,24630.95,24631.4,24626.4,24628.8
NIFTY 50,133459,24629.2,24633.5,24628.05,24632.8
NIFTY 50,133559,24633.4,24650.0,24632.55,24634.85
NIFTY 50,133659,24635.35,24636.4,24633.25,24635.75
NIFTY 50,133759,24635.55,24640.45,24635.25,24638.95
NIFTY 50,133859,24639.6,24644.35,24638.45,24643.85
NIFTY 50,133959,24643.35,24650.8,24642.35,24647.5
NIFTY 50,134059,24647.05,24650.1,24643.95,24644.25
NIFTY 50,134159,24643.85,24649.75,24641.65,24648.85
NIFTY 50,134259,24648.05,24649.15,24642.7,24648.9
NIFTY 50,134359,24648.05,24653.3,24647.45,24650.7
NIFTY 50,134459,24650.15,24653.05,24648.3,24651.2
NIFTY 50,134559,24650.85,24652.05,24645.8,24648.4
NIFTY 50,134659,24648.4,24652.1,24648.4,24650.75
NIFTY 50,134759,24650.25,24650.6,24644.25,24645.95
NIFTY 50,134859,24646.35,24646.75,24640.85,24643.65
NIFTY 50,134959,24643.55,24645.3,24641.45,24643.9
NIFTY 50,135059,24644.3,24654.15,24644.25,24653.75
NIFTY 50,135159,24652.9,24653.95,24648.45,24648.6
NIFTY 50,135259,24649.5,24652.8,24647.85,24652.55
NIFTY 50,135359,24652.4,24661.95,24651.65,24654.35
NIFTY 50,135459,24654.0,24655.25,24647.7,24648.6
NIFTY 50,135559,24648.75,24653.8,24646.95,24651.7
NIFTY 50,135659,24651.45,24655.25,24651.2,24653.55
NIFTY 50,135759,24654.65,24654.65,24650.45,24651.0
NIFTY 50,135859,24650.75,24651.05,24645.15,24645.55
NIFTY 50,135959,24645.15,24647.7,24644.25,24645.25
NIFTY 50,140059,24645.05,24652.0,24644.25,24651.4
NIFTY 50,140159,24650.45,24651.5,24644.9,24645.95
NIFTY 50,140259,24645.45,24646.3,24642.55,24643.9
NIFTY 50,140359,24643.55,24646.05,24639.95,24642.95
NIFTY 50,140459,24642.9,24644.1,24636.85,24638.7
NIFTY 50,140559,24638.9,24639.75,24632.75,24633.4
NIFTY 50,140659,24634.55,24634.7,24631.4,24633.05
NIFTY 50,140759,24633.0,24637.3,24631.35,24637.3
NIFTY 50,140859,24637.6,24651.65,24636.8,24643.35
NIFTY 50,140959,24643.5,24646.65,24641.05,24646.15
NIFTY 50,141059,24646.05,24650.05,24645.15,24649.25
NIFTY 50,141159,24649.0,24649.9,24645.5,24645.95
NIFTY 50,141259,24646.05,24646.5,24639.4,24639.9
NIFTY 50,141359,24639.9,24641.1,24634.15,24639.55
NIFTY 50,141459,24639.35,24645.65,24636.15,24637.7
NIFTY 50,141559,24636.65,24639.0,24634.35,24634.4
NIFTY 50,141659,24634.75,24636.25,24629.95,24632.35
NIFTY 50,141759,24632.15,24633.05,24620.5,24620.6
NIFTY 50,141859,24620.25,24625.65,24616.65,24624.95
NIFTY 50,141959,24625.05,24627.5,24622.3,24625.75
NIFTY 50,142059,24626.0,24627.55,24624.15,24626.55
NIFTY 50,142159,24625.55,24626.75,24622.75,24625.45
NIFTY 50,142259,24625.05,24628.1,24624.35,24624.75
NIFTY 50,142359,24624.25,24625.75,24621.0,24622.35
NIFTY 50,142459,24621.6,24622.95,24620.0,24622.45
NIFTY 50,142559,24622.9,24624.4,24621.8,24622.65
NIFTY 50,142659,24621.9,24623.95,24618.35,24619.6
NIFTY 50,142759,24618.8,24623.75,24618.8,24622.8
NIFTY 50,142859,24623.3,24626.6,24622.45,24623.6
NIFTY 50,142959,24625.2,24630.0,24624.1,24627.0
NIFTY 50,143059,24627.1,24627.8,24614.5,24614.5
NIFTY 50,143159,24615.15,24615.6,24596.9,24608.65
NIFTY 50,143259,24607.35,24621.85,24607.35,24618.85
NIFTY 50,143359,24618.95,24635.9,24618.5,24632.4
NIFTY 50,143459,24632.25,24633.3,24623.65,24629.25
NIFTY 50,143559,24627.75,24635.95,24627.1,24634.35
NIFTY 50,143659,24634.3,24643.45,24632.55,24634.1
NIFTY 50,143759,24634.1,24638.0,24632.5,24635.05
NIFTY 50,143859,24633.75,24635.15,24617.4,24618.95
NIFTY 50,143959,24619.65,24636.4,24615.2,24630.95
NIFTY 50,144059,24631.55,24634.05,24624.1,24624.35
NIFTY 50,144159,24624.7,24625.0,24620.25,24624.25
NIFTY 50,144259,24624.25,24628.55,24623.8,24627.85
NIFTY 50,144359,24627.75,24629.3,24625.8,24627.25
NIFTY 50,144459,24627.0,24632.05,24624.85,24625.9
NIFTY 50,144559,24625.3,24632.3,24625.1,24629.95
NIFTY 50,144659,24629.8,24656.1,24629.55,24653.2
NIFTY 50,144759,24653.15,24653.15,24636.25,24637.2
NIFTY 50,144859,24637.6,24638.9,24634.9,24638.9
NIFTY 50,144959,24638.1,24646.85,24637.95,24645.45
NIFTY 50,145059,24645.45,24648.25,24644.35,24648.2
NIFTY 50,145159,24650.25,24653.6,24646.7,24647.75
NIFTY 50,145259,24648.45,24663.3,24647.0,24655.15
NIFTY 50,145359,24655.15,24657.4,24651.55,24652.1
NIFTY 50,145459,24651.7,24653.75,24650.75,24652.8
NIFTY 50,145559,24652.75,24657.5,24652.65,24655.4
NIFTY 50,145659,24654.65,24655.75,24638.2,24647.2
NIFTY 50,145759,24647.25,24648.0,24644.6,24646.5
NIFTY 50,145859,24646.25,24648.1,24643.7,24645.25
NIFTY 50,145959,24645.4,24649.05,24645.3,24647.45
NIFTY 50,150059,24647.45,24649.75,24641.65,24641.95
NIFTY 50,150159,24642.8,24643.5,24635.55,24636.2
NIFTY 50,150259,24636.2,24639.25,24635.2,24635.7
NIFTY 50,150359,24635.7,24640.8,24634.1,24635.85
NIFTY 50,150459,24635.85,24637.85,24635.2,24637.1
NIFTY 50,150559,24637.1,24642.1,24636.4,24641.3
NIFTY 50,150659,24641.25,24643.45,24636.9,24638.25
NIFTY 50,150759,24638.65,24639.5,24636.0,24636.45
NIFTY 50,150859,24636.4,24640.25,24633.5,24637.6
NIFTY 50,150959,24637.05,24642.15,24637.05,24637.8
NIFTY 50,151059,24637.65,24638.45,24636.35,24636.85
NIFTY 50,151159,24636.85,24637.55,24633.65,24633.8
NIFTY 50,151259,24633.8,24634.5,24632.35,24633.55
NIFTY 50,151359,24633.55,24633.55,24631.05,24632.3
NIFTY 50,151459,24632.3,24632.75,24630.0,24630.3
NIFTY 50,151559,24630.35,24631.2,24625.45,24625.5
NIFTY 50,151659,24625.7,24627.05,24623.7,24624.6
NIFTY 50,151759,24624.65,24624.65,24622.7,24623.8
NIFTY 50,151859,24623.65,24625.55,24622.15,24624.35
NIFTY 50,151959,24624.9,24631.95,24623.9,24628.25
NIFTY 50,152059,24627.7,24631.95,24627.7,24630.8
NIFTY 50,152159,24630.8,24632.05,24622.8,24622.8
NIFTY 50,152259,24622.8,24623.7,24619.2,24620.0
NIFTY 50,152359,24620.0,24627.25,24619.7,24622.6
NIFTY 50,152459,24622.25,24626.45,24621.6,24625.95
NIFTY 50,152559,24624.85,24625.8,24622.65,24623.0
NIFTY 50,152659,24623.1,24624.0,24620.85,24621.35
NIFTY 50,152759,24621.7,24623.85,24617.5,24618.75
NIFTY 50,152859,24619.25,24619.25,24610.9,24613.9
NIFTY 50,152959,24614.5,24616.05,24607.25,24616.05
