symbol,time,open,high,low,close
NIFTY 50,100459,22728.65,22741.8,22728.65,22738.15
NIFTY 50,100559,22739.3,22745.95,22732.55,22739.55
NIFTY 50,100659,22738.3,22751.65,22733.45,22745.95
NIFTY 50,100759,22744.35,22746.7,22732.95,22737.0
NIFTY 50,100859,22737.45,22741.25,22731.1,22741.25
NIFTY 50,100959,22743.85,22743.85,22735.35,22739.5
NIFTY 50,101059,22740.9,22746.1,22736.3,22742.05
NIFTY 50,101159,22741.45,22743.8,22731.1,22738.7
NIFTY 50,101259,22738.05,22738.05,22727.05,22731.0
NIFTY 50,101359,22731.3,22740.9,22724.9,22736.4
NIFTY 50,101459,22736.15,22748.2,22733.5,22745.35
NIFTY 50,101559,22746.5,22752.45,22735.2,22735.45
NIFTY 50,101659,22734.7,22739.05,22729.4,22733.45
NIFTY 50,101759,22734.8,22745.85,22732.7,22742.25
NIFTY 50,101859,22742.05,22744.35,22736.85,22741.45
NIFTY 50,101959,22740.95,22747.95,22736.3,22747.85
NIFTY 50,102059,22748.05,22750.45,22737.65,22737.65
NIFTY 50,102159,22737.75,22741.45,22734.25,22739.8
NIFTY 50,102259,22740.7,22748.0,22740.25,22741.6
NIFTY 50,102359,22740.95,22740.95,22735.9,22738.2
NIFTY 50,102459,22737.8,22740.15,22735.45,22738.65
NIFTY 50,102559,22738.5,22741.15,22735.75,22740.95
NIFTY 50,102659,22740.9,22741.1,22735.15,22736.95
NIFTY 50,102759,22736.45,22743.1,22732.35,22736.25
NIFTY 50,102859,22735.45,22740.05,22733.7,22737.0
NIFTY 50,102959,22738.95,22763.85,22738.0,22763.85
NIFTY 50,103059,22764.6,22768.2,22757.05,22757.9
NIFTY 50,103159,22756.95,22768.7,22756.95,22762.4
NIFTY 50,103259,22762.5,22762.5,22753.45,22759.05
NIFTY 50,103359,22760.0,22766.35,22756.05,22763.9
NIFTY 50,103459,22764.0,22767.15,22758.75,22761.75
NIFTY 50,103559,22762.05,22764.65,22752.7,22756.8
NIFTY 50,103659,22756.6,22758.85,22752.55,22758.55
NIFTY 50,103759,22758.0,22762.6,22755.15,22760.0
NIFTY 50,103859,22760.45,22761.55,22755.5,22758.55
NIFTY 50,103959,22757.7,22763.2,22756.45,22762.65
NIFTY 50,104059,22762.0,22766.65,22760.85,22760.85
NIFTY 50,104159,22760.55,22764.15,22756.5,22762.05
NIFTY 50,104259,22761.7,22773.0,22760.15,22768.45
NIFTY 50,104359,22767.8,22772.35,22765.5,22770.1
NIFTY 50,104459,22769.95,22774.65,22769.7,22773.4
NIFTY 50,104559,22773.85,22774.1,22765.1,22768.9
NIFTY 50,104659,22769.45,22773.2,22764.45,22764.65
NIFTY 50,104759,22764.4,22767.6,22760.85,22766.1
NIFTY 50,104859,22766.3,22768.7,22763.1,22765.3
NIFTY 50,104959,22764.55,22765.95,22758.1,22759.15
NIFTY 50,105059,22758.65,22762.95,22756.45,22759.35
NIFTY 50,105159,22759.4,22763.3,22758.35,22763.05
NIFTY 50,105259,22763.55,22771.6,22762.3,22770.25
NIFTY 50,105359,22770.4,22772.4,22769.3,22769.45
NIFTY 50,105459,22769.55,22769.8,22758.55,22760.35
NIFTY 50,105559,22760.4,22766.35,22759.85,22762.75
NIFTY 50,105659,22762.65,22762.65,22756.7,22758.45
NIFTY 50,105759,22758.4,22758.4,22747.0,22748.3
NIFTY 50,105859,22748.7,22754.35,22746.55,22751.65
NIFTY 50,105959,22749.95,22751.8,22747.65,22750.8
NIFTY 50,110059,22751.35,22753.9,22748.6,22749.45
NIFTY 50,110159,22749.4,22750.4,22745.1,22748.2
NIFTY 50,110259,22748.6,22749.0,22740.65,22742.3
NIFTY 50,110359,22742.1,22752.85,22739.65,22751.25
NIFTY 50,110459,22751.25,22755.1,22747.7,22753.4
NIFTY 50,110559,22753.25,22753.25,22744.35,22746.5
NIFTY 50,110659,22747.15,22748.85,22741.55,22743.55
NIFTY 50,110759,22743.0,22747.9,22741.05,22745.2
NIFTY 50,110859,22744.4,22747.1,22741.75,22744.8
NIFTY 50,110959,22744.75,22755.45,22744.65,22754.15
NIFTY 50,111059,22753.95,22760.7,22752.45,22759.6
NIFTY 50,111159,22759.5,22764.8,22758.6,22762.65
NIFTY 50,111259,22762.3,22764.1,22760.65,22761.85
NIFTY 50,111359,22761.95,22762.15,22758.9,22761.35
NIFTY 50,111459,22761.65,22762.0,22756.95,22757.05
NIFTY 50,111559,22757.2,22757.65,22747.25,22751.8
NIFTY 50,111659,22752.75,22754.45,22751.25,22751.4
NIFTY 50,111759,22751.5,22753.55,22748.4,22750.5
NIFTY 50,111859,22750.65,22755.0,22749.7,22750.75
NIFTY 50,111959,22751.1,22752.6,22748.6,22749.85
NIFTY 50,112059,22749.35,22750.3,22745.05,22746.65
NIFTY 50,112159,22746.8,22747.45,22741.9,22743.65
NIFTY 50,112259,22744.05,22750.15,22743.5,22749.9
NIFTY 50,112359,22749.7,22752.9,22749.25,22750.8
NIFTY 50,112459,22750.75,22754.3,22748.05,22753.65
NIFTY 50,112559,22753.3,22753.7,22749.55,22751.15
NIFTY 50,112659,22750.7,22751.4,22747.75,22749.4
NIFTY 50,112759,22748.9,22749.0,22743.05,22745.65
NIFTY 50,112859,22746.05,22747.15,22742.2,22743.45
NIFTY 50,112959,22743.9,22754.6,22742.2,22753.6
NIFTY 50,113059,22753.7,22759.85,22753.7,22755.7
NIFTY 50,113159,22754.7,22758.65,22753.25,22757.45
NIFTY 50,113259,22757.45,22769.05,22757.3,22769.05
NIFTY 50,113359,22769.25,22776.7,22767.05,22776.05
NIFTY 50,113459,22775.7,22777.15,22770.05,22770.1
NIFTY 50,113559,22770.1,22772.2,22766.85,22772.2
NIFTY 50,113659,22771.75,22775.6,22771.7,22775.55
NIFTY 50,113759,22774.6,22780.65,22774.6,22777.65
NIFTY 50,113859,22778.7,22778.7,22774.75,22776.55
NIFTY 50,113959,22776.55,22778.55,22774.65,22775.45
NIFTY 50,114059,22775.3,22776.4,22769.9,22770.0
NIFTY 50,114159,22770.1,22770.2,22764.85,22769.4
NIFTY 50,114259,22769.55,22773.9,22766.55,22771.9
NIFTY 50,114359,22771.75,22779.45,22769.8,22770.05
NIFTY 50,114459,22770.0,22771.1,22764.15,22765.65
NIFTY 50,114559,22765.45,22765.7,22762.35,22763.15
NIFTY 50,114659,22762.9,22763.45,22759.05,22762.7
NIFTY 50,114759,22762.15,22771.2,22761.85,22770.9
NIFTY 50,114859,22770.75,22775.15,22768.5,22771.05
NIFTY 50,114959,22771.05,22774.45,22769.5,22772.8
NIFTY 50,115059,22772.6,22776.9,22772.3,22776.15
NIFTY 50,115159,22776.2,22780.15,22775.75,22779.55
NIFTY 50,115259,22778.7,22781.4,22776.65,22779.85
NIFTY 50,115359,22778.2,22781.1,22772.5,22773.9
NIFTY 50,115459,22773.55,22775.6,22768.2,22770.5
NIFTY 50,115559,22770.5,22770.85,22764.8,22764.85
NIFTY 50,115659,22766.0,22769.6,22765.0,22765.55
NIFTY 50,115759,22766.4,22766.4,22761.65,22764.4
NIFTY 50,115859,22763.3,22772.15,22763.1,22770.85
NIFTY 50,115959,22771.6,22773.35,22769.4,22769.9
NIFTY 50,120059,22769.1,22773.45,22768.55,22770.8
NIFTY 50,120159,22770.7,22775.0,22770.7,22773.95
NIFTY 50,120259,22774.05,22774.2,22769.5,22771.6
NIFTY 50,120359,22771.45,22774.9,22771.45,22774.15
NIFTY 50,120459,22774.15,22777.0,22773.95,22776.4
NIFTY 50,120559,22775.6,22776.75,22771.75,22772.2
NIFTY 50,120659,22771.95,22771.95,22762.7,22762.95
NIFTY 50,120759,22763.15,22765.6,22760.65,22760.75
NIFTY 50,120859,22760.75,22765.3,22760.75,22763.75
NIFTY 50,120959,22764.3,22771.0,22763.6,22770.3
NIFTY 50,121059,22769.8,22771.55,22764.05,22765.25
NIFTY 50,121159,22764.8,22771.15,22764.45,22768.35
NIFTY 50,121259,22768.85,22771.3,22767.7,22769.7
NIFTY 50,121359,22769.45,22774.1,22768.6,22774.1
NIFTY 50,121459,22771.8,22773.15,22769.0,22769.65
NIFTY 50,121559,22769.85,22770.4,22768.0,22768.85
NIFTY 50,121659,22769.0,22769.1,22766.3,22767.0
NIFTY 50,121759,22766.8,22767.55,22761.9,22761.9
NIFTY 50,121859,22761.6,22762.2,22756.8,22759.65
NIFTY 50,121959,22761.2,22761.2,22756.75,22759.5
NIFTY 50,122059,22759.65,22761.9,22755.1,22756.4
NIFTY 50,122159,22756.5,22764.8,22754.7,22764.8
NIFTY 50,122259,22764.6,22764.9,22757.15,22757.45
NIFTY 50,122359,22757.7,22759.8,22755.55,22757.05
NIFTY 50,122459,22758.35,22758.35,22752.95,22756.95
NIFTY 50,122559,22757.75,22760.45,22754.95,22757.8
NIFTY 50,122659,22758.9,22758.9,22752.75,22753.65
NIFTY 50,122759,22757.3,22757.3,22749.7,22751.2
NIFTY 50,122859,22752.6,22752.6,22729.15,22735.5
NIFTY 50,122959,22736.6,22736.6,22730.8,22730.8
NIFTY 50,123059,22731.15,22735.15,22728.15,22734.75
NIFTY 50,123159,22735.6,22739.2,22733.55,22736.5
NIFTY 50,123259,22740.05,22744.75,22737.7,22744.75
NIFTY 50,123359,22745.05,22745.05,22717.3,22721.6
NIFTY 50,123459,22722.95,22726.7,22711.15,22726.55
NIFTY 50,123559,22726.45,22730.95,22717.75,22721.8
NIFTY 50,123659,22724.15,22733.05,22721.05,22730.3
NIFTY 50,123759,22731.15,22734.3,22713.45,22713.45
NIFTY 50,123859,22715.95,22717.2,22708.85,22711.8
NIFTY 50,123959,22710.45,22723.7,22707.95,22719.15
NIFTY 50,124059,22716.35,22716.65,22703.0,22714.1
NIFTY 50,124159,22715.0,22718.65,22710.7,22718.65
NIFTY 50,124259,22720.4,22725.1,22713.8,22714.7
NIFTY 50,124359,22716.2,22716.2,22704.25,22708.25
NIFTY 50,124459,22708.9,22717.4,22702.7,22703.9
NIFTY 50,124559,22704.95,22706.6,22699.2,22702.3
NIFTY 50,124659,22703.9,22714.6,22702.35,22708.3
NIFTY 50,124759,22709.15,22709.15,22700.45,22702.8
NIFTY 50,124859,22703.75,22708.7,22702.5,22703.55
NIFTY 50,124959,22704.5,22704.85,22697.75,22699.25
NIFTY 50,125059,22700.75,22711.5,22699.4,22710.65
NIFTY 50,125159,22712.25,22722.05,22710.05,22721.75
NIFTY 50,125259,22723.75,22727.2,22721.6,22725.85
NIFTY 50,125359,22729.5,22730.65,22725.95,22727.85
NIFTY 50,125459,22729.45,22730.75,22725.2,22730.2
NIFTY 50,125559,22732.5,22735.65,22728.55,22730.1
NIFTY 50,125659,22732.15,22732.15,22726.45,22729.8
NIFTY 50,125759,22730.8,22730.8,22725.75,22728.3
NIFTY 50,125859,22728.9,22730.45,22725.15,22726.25
NIFTY 50,125959,22727.85,22736.3,22726.4,22736.3
NIFTY 50,130059,22738.35,22749.05,22737.1,22746.7
NIFTY 50,130159,22747.1,22749.2,22743.95,22746.05
NIFTY 50,130259,22748.6,22748.65,22742.6,22746.9
NIFTY 50,130359,22748.35,22752.65,22747.35,22747.95
NIFTY 50,130459,22748.4,22751.0,22746.15,22749.2
NIFTY 50,130559,22750.4,22750.4,22745.15,22747.2
NIFTY 50,130659,22748.6,22753.6,22745.9,22750.6
NIFTY 50,130759,22752.35,22757.3,22750.45,22753.55
NIFTY 50,130859,22755.0,22757.75,22751.8,22755.4
NIFTY 50,130959,22756.55,22757.0,22752.45,22754.15
NIFTY 50,131059,22755.3,22755.65,22751.0,22751.5
NIFTY 50,131159,22753.85,22759.3,22753.1,22754.9
NIFTY 50,131259,22756.1,22758.75,22754.6,22757.1
NIFTY 50,131359,22758.35,22758.35,22754.35,22756.5
NIFTY 50,131459,22757.35,22762.85,22756.05,22761.2
NIFTY 50,131559,22762.4,22764.65,22758.6,22763.15
NIFTY 50,131659,22765.2,22770.55,22764.65,22769.1
NIFTY 50,131759,22770.15,22772.3,22768.35,22770.65
NIFTY 50,131859,22770.75,22777.95,22769.0,22775.15
NIFTY 50,131959,22776.05,22783.5,22775.6,22782.0
NIFTY 50,132059,22783.35,22784.35,22776.35,22776.35
NIFTY 50,132159,22777.85,22783.05,22775.65,22781.75
NIFTY 50,132259,22782.1,22783.1,22778.0,22778.2
NIFTY 50,132359,22779.0,22779.65,22775.8,22779.0
NIFTY 50,132459,22779.55,22781.0,22778.15,22778.2
NIFTY 50,132559,22779.45,22779.45,22772.5,22773.35
NIFTY 50,132659,22774.75,22774.75,22767.8,22767.8
NIFTY 50,132759,22768.65,22770.25,22765.6,22768.75
NIFTY 50,132859,22769.95,22773.35,22766.9,22771.0
NIFTY 50,132959,22772.4,22773.8,22770.5,22771.1
NIFTY 50,133059,22772.75,22778.3,22771.65,22774.45
NIFTY 50,133159,22775.95,22776.05,22772.55,22774.0
NIFTY 50,133259,22775.05,22780.45,22772.45,22777.05
NIFTY 50,133359,22778.0,22778.0,22770.9,22770.95
NIFTY 50,133459,22772.35,22772.85,22768.25,22769.7
NIFTY 50,133559,22771.0,22772.25,22767.0,22770.25
NIFTY 50,133659,22772.45,22772.45,22768.1,22769.1
NIFTY 50,133759,22770.65,22776.45,22770.2,22775.8
NIFTY 50,133859,22776.6,22781.65,22775.9,22780.3
NIFTY 50,133959,22781.15,22785.7,22780.2,22782.2
NIFTY 50,134059,22782.75,22786.25,22781.7,22785.85
NIFTY 50,134159,22786.7,22787.05,22781.7,22784.85
NIFTY 50,134259,22785.9,22787.15,22783.5,22784.1
NIFTY 50,134359,22785.8,22785.8,22780.9,22782.05
NIFTY 50,134459,22783.25,22785.35,22782.1,22783.3
NIFTY 50,134559,22784.95,22786.8,22781.35,22782.75
NIFTY 50,134659,22784.5,22785.8,22781.4,22783.1
NIFTY 50,134759,22784.45,22784.45,22778.0,22780.0
NIFTY 50,134859,22780.1,22781.1,22774.2,22775.3
NIFTY 50,134959,22776.2,22780.3,22774.3,22778.75
NIFTY 50,135059,22780.65,22782.3,22778.4,22778.7
NIFTY 50,135159,22779.85,22785.35,22776.7,22781.75
NIFTY 50,135259,22783.95,22785.35,22781.35,22782.2
NIFTY 50,135359,22782.9,22789.6,22780.65,22789.0
NIFTY 50,135459,22789.25,22791.4,22787.25,22790.15
NIFTY 50,135559,22791.9,22797.35,22790.2,22791.5
NIFTY 50,135659,22792.6,22795.1,22790.9,22793.7
NIFTY 50,135759,22792.85,22793.5,22788.35,22789.0
NIFTY 50,135859,22789.65,22790.4,22787.75,22788.8
NIFTY 50,135959,22790.15,22791.2,22786.25,22787.65
NIFTY 50,140059,22788.8,22793.45,22787.5,22791.5
NIFTY 50,140159,22792.35,22798.3,22791.3,22795.05
NIFTY 50,140259,22796.3,22796.3,22789.2,22790.05
NIFTY 50,140359,22791.0,22792.7,22789.15,22790.8
NIFTY 50,140459,22792.3,22793.0,22787.95,22790.25
NIFTY 50,140559,22790.5,22793.5,22787.6,22787.95
NIFTY 50,140659,22788.75,22789.75,22784.55,22786.2
NIFTY 50,140759,22787.2,22788.65,22782.7,22786.65
NIFTY 50,140859,22787.5,22787.55,22784.05,22785.1
NIFTY 50,140959,22786.45,22787.0,22783.15,22785.7
NIFTY 50,141059,22786.5,22786.5,22781.4,22782.15
NIFTY 50,141159,22783.05,22783.05,22778.15,22779.3
NIFTY 50,141259,22780.15,22782.55,22777.65,22779.7
NIFTY 50,141359,22781.0,22781.0,22775.0,22775.8
NIFTY 50,141459,22777.05,22777.5,22772.65,22774.35
NIFTY 50,141559,22775.45,22778.9,22772.55,22775.75
NIFTY 50,141659,22776.9,22780.95,22773.65,22774.05
NIFTY 50,141759,22775.4,22778.6,22771.95,22776.5
NIFTY 50,141859,22777.7,22779.45,22776.2,22776.9
NIFTY 50,141959,22778.05,22778.05,22771.95,22774.25
NIFTY 50,142059,22775.35,22775.8,22771.2,22771.2
NIFTY 50,142159,22772.3,22775.3,22770.35,22773.0
NIFTY 50,142259,22772.65,22776.9,22770.95,22774.3
NIFTY 50,142359,22775.85,22783.0,22774.45,22781.75
NIFTY 50,142459,22783.35,22783.35,22778.7,22782.0
NIFTY 50,142559,22783.1,22784.8,22780.15,22781.4
NIFTY 50,142659,22782.2,22789.6,22781.35,22788.7
NIFTY 50,142759,22789.05,22791.55,22786.15,22788.25
NIFTY 50,142859,22790.15,22793.15,22786.75,22790.35
NIFTY 50,142959,22791.75,22795.5,22787.45,22792.75
NIFTY 50,143059,22793.8,22795.15,22788.8,22788.8
NIFTY 50,143159,22790.25,22793.7,22788.1,22792.5
NIFTY 50,143259,22793.05,22797.0,22790.7,22791.7
NIFTY 50,143359,22791.5,22794.7,22787.3,22787.3
NIFTY 50,143459,22787.6,22793.35,22786.15,22791.6
NIFTY 50,143559,22791.2,22793.25,22787.15,22789.95
NIFTY 50,143659,22789.85,22792.4,22787.65,22790.05
NIFTY 50,143759,22790.1,22792.2,22787.0,22792.2
NIFTY 50,143859,22791.9,22793.9,22789.6,22792.1
NIFTY 50,143959,22792.55,22793.7,22789.8,22790.8
NIFTY 50,144059,22790.85,22793.8,22786.8,22787.55
NIFTY 50,144159,22788.25,22793.75,22786.1,22791.1
NIFTY 50,144259,22793.05,22793.05,22788.3,22788.9
NIFTY 50,144359,22789.45,22794.3,22789.1,22793.65
NIFTY 50,144459,22792.65,22795.05,22790.65,22794.15
NIFTY 50,144559,22794.85,22800.8,22793.35,22798.5
NIFTY 50,144659,22800.1,22802.95,22795.1,22795.85
NIFTY 50,144759,22796.1,22797.9,22793.05,22796.45
NIFTY 50,144859,22796.6,22800.95,22795.5,22798.0
NIFTY 50,144959,22797.45,22800.75,22795.7,22798.65
NIFTY 50,145059,22799.1,22801.55,22796.8,22799.8
NIFTY 50,145159,22800.15,22800.65,22796.85,22797.6
NIFTY 50,145259,22797.3,22800.2,22793.75,22794.45
NIFTY 50,145359,22794.6,22798.85,22794.6,22797.3
NIFTY 50,145459,22797.5,22798.55,22795.4,22796.4
NIFTY 50,145559,22796.35,22803.1,22794.6,22801.65
NIFTY 50,145659,22801.65,22806.65,22801.5,22805.55
NIFTY 50,145759,22805.45,22811.35,22802.55,22808.3
NIFTY 50,145859,22807.8,22812.0,22805.2,22807.2
NIFTY 50,145959,22807.1,22813.35,22803.65,22804.55
NIFTY 50,150059,22805.6,22812.05,22805.6,22809.25
NIFTY 50,150159,22808.9,22812.8,22806.85,22811.4
NIFTY 50,150259,22811.35,22820.3,22811.1,22816.15
NIFTY 50,150359,22814.65,22817.45,22813.5,22815.6
NIFTY 50,150459,22814.3,22817.6,22813.05,22814.8
NIFTY 50,150559,22814.4,22816.85,22810.7,22814.75
NIFTY 50,150659,22814.5,22816.8,22813.85,22814.7
NIFTY 50,150759,22814.4,22819.4,22814.25,22817.65
NIFTY 50,150859,22817.3,22825.7,22817.3,22825.7
NIFTY 50,150959,22824.95,22835.9,22823.75,22835.9
NIFTY 50,151059,22833.35,22838.25,22831.4,22833.75
NIFTY 50,151159,22834.05,22836.1,22832.5,22834.3
NIFTY 50,151259,22833.8,22835.65,22830.25,22831.8
NIFTY 50,151359,22831.35,22841.0,22831.35,22839.7
NIFTY 50,151459,22839.55,22845.95,22839.55,22842.95
NIFTY 50,151559,22842.1,22843.6,22837.35,22840.45
NIFTY 50,151659,22839.25,22840.8,22835.7,22836.8
NIFTY 50,151759,22836.1,22838.15,22833.95,22837.1
NIFTY 50,151859,22835.9,22844.6,22835.9,22844.6
NIFTY 50,151959,22843.9,22849.7,22843.9,22849.7
NIFTY 50,152059,22848.65,22854.05,22848.45,22850.55
NIFTY 50,152159,22850.1,22852.8,22848.45,22848.45
NIFTY 50,152259,22848.9,22850.55,22848.05,22850.05
NIFTY 50,152359,22849.55,22854.45,22849.2,22852.55
NIFTY 50,152459,22852.55,22857.25,22852.5,22855.8
NIFTY 50,152559,22854.7,22857.45,22848.95,22849.75
NIFTY 50,152659,22849.55,22852.5,22849.3,22850.25
NIFTY 50,152759,22849.4,22850.75,22847.05,22847.2
NIFTY 50,152859,22848.3,22854.4,22845.0,22853.45
NIFTY 50,152959,22852.65,22857.8,22845.5,22848.75
