symbol,time,open,high,low,close
NIFTY 50,103859,22899.55,22902.8,22896.5,22899.6
NIFTY 50,103959,22899.5,22903.1,22898.7,22900.9
NIFTY 50,104059,22901.0,22901.35,22896.8,22897.35
NIFTY 50,104159,22897.25,22900.45,22894.05,22900.45
NIFTY 50,104259,22900.4,22907.4,22900.4,22905.5
NIFTY 50,104359,22905.15,22909.55,22905.15,22907.15
NIFTY 50,104459,22907.6,22908.85,22905.2,22907.9
NIFTY 50,104559,22907.9,22911.85,22907.65,22910.1
NIFTY 50,104659,22909.6,22909.75,22904.4,22906.0
NIFTY 50,104759,22906.05,22906.4,22895.95,22895.95
NIFTY 50,104859,22895.5,22895.5,22884.45,22886.7
NIFTY 50,104959,22886.95,22888.45,22880.2,22882.25
NIFTY 50,105059,22882.15,22882.95,22872.8,22882.95
NIFTY 50,105159,22882.95,22886.7,22877.5,22877.5
NIFTY 50,105259,22875.85,22876.3,22865.3,22869.9
NIFTY 50,105359,22870.15,22878.95,22870.15,22878.7
NIFTY 50,105459,22878.95,22883.9,22878.45,22880.9
NIFTY 50,105559,22880.85,22882.15,22878.55,22881.95
NIFTY 50,105659,22881.8,22889.1,22881.25,22888.4
NIFTY 50,105759,22888.6,22895.15,22888.3,22894.65
NIFTY 50,105859,22894.85,22903.1,22894.8,22901.7
NIFTY 50,105959,22902.25,22903.5,22898.8,22901.2
NIFTY 50,110059,22900.9,22906.55,22900.9,22905.9
NIFTY 50,110159,22906.6,22912.95,22905.9,22909.1
NIFTY 50,110259,22909.15,22914.45,22908.95,22913.1
NIFTY 50,110359,22912.7,22913.0,22903.1,22907.3
NIFTY 50,110459,22907.4,22908.85,22905.9,22908.1
NIFTY 50,110559,22908.1,22909.45,22904.45,22905.35
NIFTY 50,110659,22902.1,22907.15,22902.1,22902.5
NIFTY 50,110759,22902.5,22905.0,22901.5,22903.7
NIFTY 50,110859,22904.55,22905.25,22902.5,22903.65
NIFTY 50,110959,22903.65,22904.85,22902.15,22903.95
NIFTY 50,111059,22903.2,22907.8,22902.8,22907.8
NIFTY 50,111159,22907.8,22908.4,22888.25,22892.25
NIFTY 50,111259,22892.75,22898.6,22891.1,22895.15
NIFTY 50,111359,22895.2,22899.25,22895.0,22898.25
NIFTY 50,111459,22898.3,22903.05,22898.0,22902.5
NIFTY 50,111559,22902.5,22903.95,22898.85,22898.85
NIFTY 50,111659,22898.6,22905.65,22898.35,22901.45
NIFTY 50,111759,22900.85,22900.85,22890.6,22894.1
NIFTY 50,111859,22893.65,22897.25,22893.35,22894.45
NIFTY 50,111959,22894.4,22897.45,22893.85,22896.95
NIFTY 50,112059,22897.45,22900.2,22896.45,22898.5
NIFTY 50,112159,22898.65,22904.55,22897.95,22904.55
NIFTY 50,112259,22904.25,22904.25,22896.15,22896.6
NIFTY 50,112359,22896.95,22896.95,22889.45,22891.35
NIFTY 50,112459,22892.1,22893.15,22888.7,22890.3
NIFTY 50,112559,22888.85,22889.85,22883.25,22883.6
NIFTY 50,112659,22883.45,22889.55,22881.45,22887.7
NIFTY 50,112759,22887.85,22892.45,22886.9,22891.7
NIFTY 50,112859,22891.9,22892.35,22888.25,22889.2
NIFTY 50,112959,22889.2,22891.2,22886.55,22891.0
NIFTY 50,113059,22891.1,22894.4,22891.05,22892.2
NIFTY 50,113159,22892.15,22893.15,22886.5,22887.4
NIFTY 50,113259,22886.9,22888.45,22883.75,22887.75
NIFTY 50,113359,22887.15,22893.35,22886.4,22893.35
NIFTY 50,113459,22893.85,22898.55,22893.7,22898.55
NIFTY 50,113559,22898.2,22900.25,22897.75,22898.4
NIFTY 50,113659,22897.85,22899.5,22896.8,22898.85
NIFTY 50,113759,22899.0,22899.5,22897.5,22898.05
NIFTY 50,113859,22897.85,22899.0,22892.9,22893.9
NIFTY 50,113959,22894.15,22897.3,22893.7,22897.3
NIFTY 50,114059,22897.15,22899.35,22896.8,22898.5
NIFTY 50,114159,22898.4,22902.55,22897.6,22901.15
NIFTY 50,114259,22901.2,22905.35,22900.2,22900.3
NIFTY 50,114359,22899.8,22899.85,22893.0,22893.3
NIFTY 50,114459,22893.2,22893.35,22887.25,22888.75
NIFTY 50,114559,22889.1,22890.05,22879.3,22879.3
NIFTY 50,114659,22880.1,22881.65,22875.45,22877.6
NIFTY 50,114759,22878.05,22885.05,22877.5,22885.05
NIFTY 50,114859,22884.7,22888.15,22882.55,22887.0
NIFTY 50,114959,22887.2,22891.75,22886.9,22889.95
NIFTY 50,115059,22889.9,22891.95,22888.05,22889.5
NIFTY 50,115159,22888.85,22895.7,22888.25,22895.6
NIFTY 50,115259,22895.2,22899.05,22894.5,22898.05
NIFTY 50,115359,22898.15,22898.85,22895.8,22897.75
NIFTY 50,115459,22897.6,22900.2,22897.05,22900.2
NIFTY 50,115559,22899.3,22901.4,22898.8,22901.05
NIFTY 50,115659,22900.95,22905.9,22900.75,22905.85
NIFTY 50,115759,22905.0,22907.15,22903.05,22903.45
NIFTY 50,115859,22903.55,22903.55,22900.15,22901.55
NIFTY 50,115959,22901.3,22904.45,22900.6,22904.45
NIFTY 50,120059,22904.4,22905.8,22900.55,22901.35
NIFTY 50,120159,22901.1,22905.05,22900.4,22903.45
NIFTY 50,120259,22903.85,22907.05,22903.3,22906.4
NIFTY 50,120359,22906.1,22906.6,22901.65,22903.45
NIFTY 50,120459,22903.5,22904.0,22900.15,22901.7
NIFTY 50,120559,22902.15,22903.05,22901.25,22901.75
NIFTY 50,120659,22902.1,22902.35,22891.45,22894.15
NIFTY 50,120759,22894.45,22895.15,22892.6,22893.5
NIFTY 50,120859,22893.55,22893.6,22888.7,22890.55
NIFTY 50,120959,22890.85,22891.05,22881.65,22883.85
NIFTY 50,121059,22883.7,22889.15,22881.35,22889.15
NIFTY 50,121159,22888.65,22893.1,22887.45,22892.6
NIFTY 50,121259,22892.65,22892.65,22882.15,22883.85
NIFTY 50,121359,22882.8,22887.1,22882.55,22883.75
NIFTY 50,121459,22883.4,22890.3,22881.7,22887.15
NIFTY 50,121559,22887.65,22894.7,22885.55,22893.65
NIFTY 50,121659,22893.7,22895.25,22892.1,22892.95
NIFTY 50,121759,22893.2,22895.55,22892.05,22893.65
NIFTY 50,121859,22894.2,22902.45,22893.05,22901.3
NIFTY 50,121959,22901.3,22904.25,22901.15,22902.2
NIFTY 50,122059,22901.9,22904.25,22901.4,22903.9
NIFTY 50,122159,22903.6,22904.3,22900.4,22902.1
NIFTY 50,122259,22901.8,22903.85,22900.05,22902.9
NIFTY 50,122359,22903.5,22911.25,22903.25,22911.0
NIFTY 50,122459,22910.45,22910.9,22904.0,22904.35
NIFTY 50,122559,22905.1,22910.0,22903.9,22907.05
NIFTY 50,122659,22907.1,22910.75,22906.45,22910.65
NIFTY 50,122759,22909.5,22912.6,22909.25,22912.15
NIFTY 50,122859,22912.15,22914.2,22905.35,22905.4
NIFTY 50,122959,22905.55,22905.8,22900.3,22901.3
NIFTY 50,123059,22900.6,22903.75,22899.05,22903.75
NIFTY 50,123159,22903.6,22907.4,22903.2,22906.4
NIFTY 50,123259,22906.35,22906.35,22900.4,22901.2
NIFTY 50,123359,22901.65,22907.85,22901.1,22907.25
NIFTY 50,123459,22906.95,22908.55,22904.8,22906.9
NIFTY 50,123559,22907.0,22908.1,22905.15,22906.65
NIFTY 50,123659,22906.65,22909.45,22906.1,22907.55
NIFTY 50,123759,22906.6,22912.55,22906.5,22911.8
NIFTY 50,123859,22911.95,22915.25,22909.25,22911.0
NIFTY 50,123959,22911.3,22914.0,22910.1,22910.4
NIFTY 50,124059,22910.55,22911.9,22908.7,22911.65
NIFTY 50,124159,22911.65,22912.45,22909.85,22912.1
NIFTY 50,124259,22912.05,22913.4,22908.9,22912.85
NIFTY 50,124359,22912.6,22914.6,22912.2,22913.0
NIFTY 50,124459,22913.5,22914.6,22905.15,22906.6
NIFTY 50,124559,22906.85,22912.25,22906.85,22910.2
NIFTY 50,124659,22909.9,22912.45,22906.5,22911.65
NIFTY 50,124759,22912.3,22913.85,22910.35,22913.75
NIFTY 50,124859,22914.3,22915.7,22911.2,22914.2
NIFTY 50,124959,22915.85,22933.35,22912.85,22931.25
NIFTY 50,125059,22932.4,22935.35,22927.3,22927.45
NIFTY 50,125159,22929.35,22931.05,22926.7,22929.05
NIFTY 50,125259,22928.55,22932.6,22928.0,22929.15
NIFTY 50,125359,22929.9,22929.9,22921.85,22923.25
NIFTY 50,125459,22924.4,22926.65,22922.4,22925.5
NIFTY 50,125559,22926.1,22932.7,22923.85,22930.7
NIFTY 50,125659,22932.45,22932.45,22925.25,22926.2
NIFTY 50,125759,22927.0,22929.8,22924.0,22929.4
NIFTY 50,125859,22929.75,22936.5,22928.2,22935.3
NIFTY 50,125959,22936.0,22937.25,22933.4,22934.0
NIFTY 50,130059,22935.4,22940.7,22933.6,22937.1
NIFTY 50,130159,22938.4,22939.1,22927.1,22927.5
NIFTY 50,130259,22929.0,22929.0,22924.35,22925.5
NIFTY 50,130359,22926.85,22928.75,22921.55,22922.15
NIFTY 50,130459,22923.95,22923.95,22916.9,22917.35
NIFTY 50,130559,22919.5,22921.45,22914.7,22919.6
NIFTY 50,130659,22920.8,22922.1,22914.95,22916.35
NIFTY 50,130759,22918.3,22918.3,22910.65,22910.8
NIFTY 50,130859,22912.2,22913.85,22908.05,22908.25
NIFTY 50,130959,22909.15,22909.15,22893.0,22893.55
NIFTY 50,131059,22895.45,22896.4,22890.95,22892.5
NIFTY 50,131159,22893.35,22893.4,22882.8,22892.35
NIFTY 50,131259,22893.6,22893.6,22885.45,22891.4
NIFTY 50,131359,22892.45,22892.45,22885.75,22891.0
NIFTY 50,131459,22891.65,22905.95,22889.85,22903.9
NIFTY 50,131559,22904.6,22910.4,22898.55,22910.4
NIFTY 50,131659,22912.6,22917.05,22909.55,22916.25
NIFTY 50,131759,22916.6,22916.95,22908.45,22916.75
NIFTY 50,131859,22918.2,22918.95,22914.5,22917.8
NIFTY 50,131959,22918.5,22925.8,22917.5,22925.15
NIFTY 50,132059,22925.7,22926.55,22920.85,22924.55
NIFTY 50,132159,22925.7,22927.4,22922.95,22927.4
NIFTY 50,132259,22927.55,22927.8,22921.0,22921.55
NIFTY 50,132359,22922.95,22923.8,22919.15,22922.15
NIFTY 50,132459,22922.95,22926.9,22920.95,22925.0
NIFTY 50,132559,22926.05,22926.05,22920.55,22924.0
NIFTY 50,132659,22924.6,22924.6,22916.25,22917.5
NIFTY 50,132759,22919.05,22921.85,22917.0,22919.05
NIFTY 50,132859,22921.4,22921.4,22909.9,22914.55
NIFTY 50,132959,22915.15,22915.6,22910.7,22914.4
NIFTY 50,133059,22915.85,22922.35,22913.2,22920.45
NIFTY 50,133159,22921.55,22924.0,22918.65,22919.35
NIFTY 50,133259,22920.7,22922.05,22918.05,22919.5
NIFTY 50,133359,22920.5,22920.6,22916.55,22917.85
NIFTY 50,133459,22918.6,22918.6,22914.05,22915.3
NIFTY 50,133559,22916.25,22920.5,22912.05,22919.9
NIFTY 50,133659,22920.6,22920.6,22913.65,22919.2
NIFTY 50,133759,22920.4,22923.2,22917.4,22923.0
NIFTY 50,133859,22923.9,22925.9,22922.15,22924.2
NIFTY 50,133959,22925.5,22928.15,22922.8,22925.0
NIFTY 50,134059,22925.55,22925.55,22918.3,22918.3
NIFTY 50,134159,22919.6,22919.6,22914.25,22918.2
NIFTY 50,134259,22918.65,22918.95,22914.3,22916.1
NIFTY 50,134359,22916.7,22916.7,22912.35,22913.85
NIFTY 50,134459,22915.25,22918.4,22913.35,22917.45
NIFTY 50,134559,22918.15,22918.85,22913.65,22915.3
NIFTY 50,134659,22915.95,22917.65,22913.35,22915.35
NIFTY 50,134759,22916.5,22916.7,22907.55,22909.3
NIFTY 50,134859,22910.05,22910.2,22905.7,22906.0
NIFTY 50,134959,22906.3,22907.65,22903.5,22904.7
NIFTY 50,135059,22905.7,22905.85,22899.35,22905.85
NIFTY 50,135159,22906.0,22908.0,22903.7,22904.7
NIFTY 50,135259,22904.8,22906.9,22902.55,22906.1
NIFTY 50,135359,22906.75,22909.95,22904.45,22906.85
NIFTY 50,135459,22908.7,22908.7,22905.2,22906.75
NIFTY 50,135559,22907.75,22910.0,22905.6,22909.2
NIFTY 50,135659,22909.1,22912.05,22907.15,22908.95
NIFTY 50,135759,22909.95,22909.95,22903.5,22906.0
NIFTY 50,135859,22906.5,22908.5,22904.2,22908.45
NIFTY 50,135959,22909.85,22913.8,22907.0,22913.1
NIFTY 50,140059,22914.45,22916.35,22907.8,22916.35
NIFTY 50,140159,22916.85,22917.4,22913.3,22914.8
NIFTY 50,140259,22915.15,22915.15,22909.45,22914.1
NIFTY 50,140359,22915.15,22917.8,22911.6,22917.1
NIFTY 50,140459,22917.6,22922.25,22915.55,22921.95
NIFTY 50,140559,22922.85,22923.7,22918.7,22919.95
NIFTY 50,140659,22920.5,22922.6,22918.4,22921.6
NIFTY 50,140759,22923.05,22923.55,22918.85,22920.0
NIFTY 50,140859,22921.55,22922.5,22917.35,22918.0
NIFTY 50,140959,22919.4,22920.1,22916.4,22916.4
NIFTY 50,141059,22917.25,22918.25,22914.5,22915.05
NIFTY 50,141159,22915.8,22917.55,22913.0,22916.85
NIFTY 50,141259,22917.8,22918.0,22914.85,22915.55
NIFTY 50,141359,22915.4,22915.6,22909.05,22909.15
NIFTY 50,141459,22909.3,22909.35,22904.95,22908.75
NIFTY 50,141559,22909.35,22909.35,22905.3,22907.7
NIFTY 50,141659,22908.4,22912.3,22905.95,22909.95
NIFTY 50,141759,22911.2,22914.85,22908.5,22913.85
NIFTY 50,141859,22914.65,22915.3,22911.65,22913.4
NIFTY 50,141959,22913.9,22918.0,22912.15,22917.75
NIFTY 50,142059,22918.6,22918.6,22914.05,22916.0
NIFTY 50,142159,22916.9,22919.7,22913.45,22916.55
NIFTY 50,142259,22917.55,22919.95,22914.4,22919.15
NIFTY 50,142359,22920.3,22924.15,22917.95,22923.2
NIFTY 50,142459,22923.65,22924.2,22920.6,22922.95
NIFTY 50,142559,22923.5,22928.1,22922.25,22923.85
NIFTY 50,142659,22924.85,22925.75,22922.0,22925.0
NIFTY 50,142759,22925.8,22926.2,22920.35,22924.05
NIFTY 50,142859,22924.3,22928.0,22922.25,22927.15
NIFTY 50,142959,22927.65,22929.05,22925.3,22927.4
NIFTY 50,143059,22928.25,22928.7,22920.0,22922.0
NIFTY 50,143159,22922.55,22927.4,22920.35,22926.0
NIFTY 50,143259,22926.6,22928.05,22924.1,22927.5
NIFTY 50,143359,22928.1,22929.2,22925.5,22925.5
NIFTY 50,143459,22926.3,22927.55,22923.55,22925.95
NIFTY 50,143559,22927.0,22932.0,22924.1,22932.0
NIFTY 50,143659,22933.25,22934.95,22926.5,22926.9
NIFTY 50,143759,22927.3,22931.15,22925.4,22929.1
NIFTY 50,143859,22929.95,22931.7,22925.1,22926.35
NIFTY 50,143959,22928.25,22933.6,22925.9,22932.2
NIFTY 50,144059,22932.6,22936.85,22929.85,22934.45
NIFTY 50,144159,22935.85,22936.6,22932.5,22934.4
NIFTY 50,144259,22934.8,22935.85,22928.25,22930.75
NIFTY 50,144359,22932.4,22934.3,22930.1,22932.0
NIFTY 50,144459,22932.7,22937.4,22930.75,22933.8
NIFTY 50,144559,22934.8,22934.8,22926.9,22928.0
NIFTY 50,144659,22928.9,22929.6,22925.7,22926.75
NIFTY 50,144759,22928.25,22932.45,22924.75,22931.0
NIFTY 50,144859,22933.05,22936.9,22929.8,22934.85
NIFTY 50,144959,22936.2,22936.2,22931.7,22932.1
NIFTY 50,145059,22933.35,22937.35,22930.95,22935.75
NIFTY 50,145159,22937.7,22937.7,22932.9,22934.95
NIFTY 50,145259,22936.05,22936.05,22931.1,22931.1
NIFTY 50,145359,22933.05,22933.2,22928.15,22930.0
NIFTY 50,145459,22930.9,22930.95,22926.95,22927.8
NIFTY 50,145559,22928.35,22930.0,22923.5,22926.4
NIFTY 50,145659,22927.9,22932.5,22926.45,22930.55
NIFTY 50,145759,22931.2,22931.2,22926.4,22928.85
NIFTY 50,145859,22930.2,22930.25,22926.8,22928.3
NIFTY 50,145959,22929.0,22933.15,22926.55,22931.0
NIFTY 50,150059,22931.85,22933.65,22921.55,22922.7
NIFTY 50,150159,22924.55,22926.2,22922.0,22923.9
NIFTY 50,150259,22924.9,22925.8,22922.1,22922.1
NIFTY 50,150359,22922.55,22926.0,22920.85,22924.2
NIFTY 50,150459,22925.4,22925.4,22919.4,22919.4
NIFTY 50,150559,22919.7,22919.7,22912.25,22912.25
NIFTY 50,150659,22913.5,22914.25,22907.05,22908.4
NIFTY 50,150759,22909.75,22911.25,22905.45,22906.25
NIFTY 50,150859,22907.7,22912.2,22907.1,22911.6
NIFTY 50,150959,22912.35,22919.4,22910.55,22919.4
NIFTY 50,151059,22920.25,22921.55,22915.95,22915.95
NIFTY 50,151159,22917.5,22918.35,22912.55,22913.7
NIFTY 50,151259,22913.55,22913.55,22908.55,22910.65
NIFTY 50,151359,22912.95,22913.35,22910.3,22912.1
NIFTY 50,151459,22912.95,22913.3,22909.05,22911.55
NIFTY 50,151559,22912.3,22912.3,22905.9,22908.8
NIFTY 50,151659,22908.15,22908.85,22903.4,22905.45
NIFTY 50,151759,22905.2,22906.9,22903.05,22903.15
NIFTY 50,151859,22904.35,22904.35,22898.55,22901.5
NIFTY 50,151959,22901.3,22903.25,22898.5,22899.85
NIFTY 50,152059,22900.6,22904.05,22898.7,22900.0
NIFTY 50,152159,22900.55,22901.3,22898.45,22899.45
NIFTY 50,152259,22900.15,22900.15,22896.7,22896.75
NIFTY 50,152359,22897.35,22897.7,22895.9,22897.7
NIFTY 50,152459,22898.25,22904.6,22896.75,22904.15
NIFTY 50,152559,22904.5,22904.5,22899.3,22902.3
NIFTY 50,152659,22902.6,22908.65,22902.0,22908.65
NIFTY 50,152759,22906.1,22909.1,22904.7,22906.45
NIFTY 50,152859,22905.15,22914.95,22901.55,22912.8
NIFTY 50,152959,22913.05,22917.7,22908.55,22911.8
