symbol,time,open,high,low,close
NIFTY 50,94859,23036.85,23039.85,23025.5,23028.05
NIFTY 50,94959,23028.65,23029.4,23018.6,23021.25
NIFTY 50,95059,23022.05,23025.1,23016.6,23020.1
NIFTY 50,95159,23019.9,23024.55,23005.65,23009.65
NIFTY 50,95259,23009.4,23031.2,23006.9,23030.6
NIFTY 50,95359,23030.9,23035.55,23023.75,23026.85
NIFTY 50,95459,23027.4,23032.15,23025.0,23027.55
NIFTY 50,95559,23026.7,23038.0,23026.25,23037.4
NIFTY 50,95659,23037.35,23040.3,23034.7,23036.6
NIFTY 50,95759,23037.75,23038.85,23026.4,23031.6
NIFTY 50,95859,23031.75,23031.75,23020.05,23028.05
NIFTY 50,95959,23029.65,23029.9,23023.55,23025.7
NIFTY 50,100059,23026.4,23027.7,23020.45,23025.05
NIFTY 50,100159,23024.65,23031.8,23014.55,23014.55
NIFTY 50,100259,23014.45,23021.3,23013.25,23020.2
NIFTY 50,100359,23021.25,23045.6,23018.65,23044.65
NIFTY 50,100459,23045.15,23045.65,23034.55,23040.3
NIFTY 50,100559,23040.6,23041.05,23027.15,23027.15
NIFTY 50,100659,23025.35,23025.35,22991.15,22991.15
NIFTY 50,100759,22992.9,22996.2,22982.5,22988.95
NIFTY 50,100859,22986.8,23004.9,22986.8,22997.55
NIFTY 50,100959,22997.0,23000.1,22986.65,22987.05
NIFTY 50,101059,22986.85,22994.1,22979.3,22988.3
NIFTY 50,101159,22987.6,22987.75,22977.35,22977.35
NIFTY 50,101259,22976.85,22981.9,22974.8,22977.3
NIFTY 50,101359,22977.75,22982.9,22973.95,22975.4
NIFTY 50,101459,22975.0,22989.95,22974.25,22987.65
NIFTY 50,101559,22987.3,22991.85,22982.05,22991.85
NIFTY 50,101659,22993.15,23003.7,22993.15,23003.7
NIFTY 50,101759,23003.7,23006.45,23000.55,23005.75
NIFTY 50,101859,23005.5,23027.75,23005.5,23027.0
NIFTY 50,101959,23029.75,23034.9,23021.9,23024.15
NIFTY 50,102059,23023.9,23033.2,23023.3,23025.35
NIFTY 50,102159,23025.8,23035.6,23020.05,23034.4
NIFTY 50,102259,23034.3,23040.35,23027.8,23034.45
NIFTY 50,102359,23034.5,23039.2,23033.4,23034.9
NIFTY 50,102459,23035.05,23037.7,23032.9,23036.9
NIFTY 50,102559,23037.6,23038.7,23033.3,23037.6
NIFTY 50,102659,23037.95,23042.85,23034.5,23036.7
NIFTY 50,102759,23037.0,23044.95,23036.6,23044.55
NIFTY 50,102859,23044.85,23050.1,23044.1,23047.25
NIFTY 50,102959,23046.85,23050.7,23046.05,23048.15
NIFTY 50,103059,23047.0,23055.45,23046.1,23053.85
NIFTY 50,103159,23054.45,23059.1,23051.15,23051.15
NIFTY 50,103259,23051.55,23053.65,23043.5,23045.55
NIFTY 50,103359,23046.35,23050.0,23042.15,23050.0
NIFTY 50,103459,23049.65,23053.25,23047.25,23049.65
NIFTY 50,103559,23049.95,23052.5,23048.9,23052.05
NIFTY 50,103659,23052.1,23052.95,23047.85,23047.95
NIFTY 50,103759,23047.4,23051.9,23046.8,23047.4
NIFTY 50,103859,23047.55,23051.85,23046.95,23050.45
NIFTY 50,103959,23049.65,23051.55,23042.85,23047.6
NIFTY 50,104059,23047.5,23049.9,23042.75,23047.55
NIFTY 50,104159,23047.4,23048.0,23037.7,23040.3
NIFTY 50,104259,23039.95,23045.2,23038.4,23042.85
NIFTY 50,104359,23044.45,23045.35,23039.8,23041.0
NIFTY 50,104459,23040.1,23040.95,23033.05,23035.95
NIFTY 50,104559,23035.75,23037.15,23032.35,23035.8
NIFTY 50,104659,23035.25,23035.25,23025.55,23028.1
NIFTY 50,104759,23028.9,23035.2,23028.3,23035.2
NIFTY 50,104859,23035.9,23039.95,23031.7,23038.3
NIFTY 50,104959,23037.7,23039.85,23035.35,23037.6
NIFTY 50,105059,23036.95,23037.05,23031.3,23031.35
NIFTY 50,105159,23031.4,23031.4,23025.7,23026.0
NIFTY 50,105259,23025.35,23031.25,23021.6,23030.2
NIFTY 50,105359,23030.1,23032.85,23028.45,23029.45
NIFTY 50,105459,23029.15,23029.15,23025.05,23026.95
NIFTY 50,105559,23026.45,23032.4,23025.6,23032.4
NIFTY 50,105659,23032.35,23036.1,23031.8,23034.25
NIFTY 50,105759,23034.35,23043.7,23033.85,23042.9
NIFTY 50,105859,23043.1,23045.0,23038.2,23038.7
NIFTY 50,105959,23038.65,23044.2,23037.95,23039.9
NIFTY 50,110059,23039.8,23048.55,23039.8,23047.6
NIFTY 50,110159,23048.35,23050.4,23044.4,23044.4
NIFTY 50,110259,23044.35,23044.6,23039.8,23041.75
NIFTY 50,110359,23041.1,23042.95,23037.6,23037.6
NIFTY 50,110459,23037.25,23039.5,23034.8,23039.5
NIFTY 50,110559,23039.55,23041.95,23039.0,23041.2
NIFTY 50,110659,23041.2,23044.85,23040.85,23043.75
NIFTY 50,110759,23044.1,23046.0,23043.2,23044.3
NIFTY 50,110859,23044.65,23047.8,23043.55,23046.1
NIFTY 50,110959,23045.95,23046.7,23040.1,23040.65
NIFTY 50,111059,23040.8,23045.05,23039.6,23042.7
NIFTY 50,111159,23042.5,23046.15,23042.5,23046.1
NIFTY 50,111259,23046.05,23051.2,23044.95,23049.9
NIFTY 50,111359,23050.1,23066.2,23049.55,23064.3
NIFTY 50,111459,23064.7,23068.25,23061.95,23063.55
NIFTY 50,111559,23063.95,23067.55,23062.45,23065.95
NIFTY 50,111659,23066.0,23066.0,23060.4,23060.4
NIFTY 50,111759,23061.3,23061.4,23057.5,23058.25
NIFTY 50,111859,23058.15,23058.45,23053.0,23054.4
NIFTY 50,111959,23054.65,23055.35,23051.55,23051.6
NIFTY 50,112059,23052.35,23053.1,23045.65,23046.85
NIFTY 50,112159,23046.85,23047.3,23042.65,23045.45
NIFTY 50,112259,23044.75,23050.05,23044.75,23049.7
NIFTY 50,112359,23050.3,23051.6,23046.0,23048.9
NIFTY 50,112459,23049.75,23055.05,23049.75,23054.5
NIFTY 50,112559,23054.65,23057.6,23052.75,23055.65
NIFTY 50,112659,23055.45,23056.4,23051.15,23051.15
NIFTY 50,112759,23051.05,23051.55,23045.25,23047.5
NIFTY 50,112859,23047.2,23052.05,23045.25,23050.2
NIFTY 50,112959,23050.4,23054.15,23049.9,23053.25
NIFTY 50,113059,23053.25,23054.7,23050.15,23053.4
NIFTY 50,113159,23053.2,23056.2,23052.1,23054.25
NIFTY 50,113259,23054.25,23055.3,23052.5,23052.5
NIFTY 50,113359,23053.1,23053.35,23049.15,23049.5
NIFTY 50,113459,23049.15,23049.6,23045.35,23045.65
NIFTY 50,113559,23045.35,23048.1,23042.65,23047.8
NIFTY 50,113659,23046.35,23052.6,23046.35,23050.5
NIFTY 50,113759,23049.8,23052.8,23049.7,23050.75
NIFTY 50,113859,23050.65,23056.3,23050.5,23054.5
NIFTY 50,113959,23054.65,23057.1,23050.8,23051.6
NIFTY 50,114059,23051.75,23053.65,23048.05,23052.5
NIFTY 50,114159,23053.0,23054.35,23051.75,23051.75
NIFTY 50,114259,23051.3,23053.25,23050.2,23053.25
NIFTY 50,114359,23052.9,23054.6,23050.9,23053.75
NIFTY 50,114459,23054.45,23057.5,23053.85,23057.5
NIFTY 50,114559,23057.1,23059.3,23055.7,23058.85
NIFTY 50,114659,23058.7,23061.2,23056.75,23057.0
NIFTY 50,114759,23057.05,23057.7,23054.2,23055.85
NIFTY 50,114859,23056.0,23061.15,23056.0,23060.7
NIFTY 50,114959,23060.95,23061.2,23052.85,23055.2
NIFTY 50,115059,23054.55,23058.35,23053.25,23057.5
NIFTY 50,115159,23058.4,23060.9,23057.55,23060.05
NIFTY 50,115259,23060.1,23061.8,23059.05,23061.8
NIFTY 50,115359,23061.5,23061.9,23053.45,23053.45
NIFTY 50,115459,23053.6,23061.65,23052.55,23058.65
NIFTY 50,115559,23058.7,23066.55,23057.75,23065.4
NIFTY 50,115659,23066.35,23069.7,23065.75,23066.85
NIFTY 50,115759,23066.9,23068.05,23062.5,23064.3
NIFTY 50,115859,23064.55,23067.15,23062.6,23066.25
NIFTY 50,115959,23065.85,23066.55,23061.4,23063.15
NIFTY 50,120059,23063.25,23064.75,23061.35,23064.6
NIFTY 50,120159,23064.15,23069.8,23063.75,23068.6
NIFTY 50,120259,23068.75,23071.4,23067.9,23068.3
NIFTY 50,120359,23068.8,23072.65,23067.45,23072.65
NIFTY 50,120459,23071.9,23072.95,23068.45,23069.05
NIFTY 50,120559,23068.5,23071.25,23065.1,23065.85
NIFTY 50,120659,23065.4,23070.1,23065.0,23068.05
NIFTY 50,120759,23067.6,23069.05,23063.85,23068.7
NIFTY 50,120859,23068.0,23070.4,23066.1,23070.3
NIFTY 50,120959,23069.95,23070.4,23064.95,23069.15
NIFTY 50,121059,23069.1,23073.85,23063.9,23066.0
NIFTY 50,121159,23066.4,23069.55,23063.4,23068.6
NIFTY 50,121259,23068.7,23069.65,23066.65,23069.65
NIFTY 50,121359,23069.45,23071.7,23067.25,23071.7
NIFTY 50,121459,23072.25,23074.4,23071.45,23072.55
NIFTY 50,121559,23072.9,23076.9,23071.8,23073.45
NIFTY 50,121659,23073.65,23078.4,23072.1,23074.9
NIFTY 50,121759,23075.0,23078.7,23073.3,23074.55
NIFTY 50,121859,23074.6,23080.6,23073.0,23078.8
NIFTY 50,121959,23079.4,23082.95,23077.5,23080.5
NIFTY 50,122059,23080.95,23083.45,23077.35,23078.6
NIFTY 50,122159,23081.5,23081.5,23075.4,23076.35
NIFTY 50,122259,23076.75,23079.25,23074.35,23076.4
NIFTY 50,122359,23076.7,23076.7,23072.65,23075.0
NIFTY 50,122459,23075.05,23076.95,23073.15,23075.3
NIFTY 50,122559,23075.15,23078.7,23073.45,23073.9
NIFTY 50,122659,23074.1,23077.9,23072.65,23073.2
NIFTY 50,122759,23072.2,23075.6,23071.7,23075.05
NIFTY 50,122859,23074.6,23080.0,23074.2,23079.2
NIFTY 50,122959,23079.45,23081.65,23078.0,23080.4
NIFTY 50,123059,23080.85,23084.85,23079.7,23082.25
NIFTY 50,123159,23082.65,23085.0,23075.9,23076.5
NIFTY 50,123259,23076.6,23079.65,23074.4,23076.3
NIFTY 50,123359,23077.75,23079.0,23073.25,23073.95
NIFTY 50,123459,23074.55,23080.75,23072.95,23079.75
NIFTY 50,123559,23079.65,23085.3,23078.55,23084.45
NIFTY 50,123659,23084.45,23088.3,23082.05,23083.95
NIFTY 50,123759,23083.4,23085.6,23080.95,23081.45
NIFTY 50,123859,23081.75,23087.3,23080.95,23085.0
NIFTY 50,123959,23084.25,23089.3,23083.85,23088.75
NIFTY 50,124059,23088.9,23091.0,23084.1,23085.4
NIFTY 50,124159,23086.45,23087.75,23083.0,23084.7
NIFTY 50,124259,23086.05,23088.55,23083.9,23088.55
NIFTY 50,124359,23088.45,23089.3,23085.0,23086.95
NIFTY 50,124459,23087.3,23095.8,23086.65,23093.7
NIFTY 50,124559,23093.75,23096.2,23090.15,23090.9
NIFTY 50,124659,23090.4,23094.7,23088.85,23093.55
NIFTY 50,124759,23094.25,23099.3,23092.8,23098.45
NIFTY 50,124859,23098.8,23106.15,23097.5,23103.9
NIFTY 50,124959,23104.45,23106.65,23098.75,23101.1
NIFTY 50,125059,23101.5,23108.85,23099.45,23105.0
NIFTY 50,125159,23106.15,23110.2,23103.4,23107.75
NIFTY 50,125259,23108.45,23113.4,23105.5,23107.05
NIFTY 50,125359,23105.75,23111.65,23105.75,23108.4
NIFTY 50,125459,23108.05,23111.3,23106.7,23108.1
NIFTY 50,125559,23108.65,23110.9,23106.35,23108.15
NIFTY 50,125659,23108.3,23112.1,23105.25,23109.9
NIFTY 50,125759,23110.2,23114.2,23108.75,23112.05
NIFTY 50,125859,23111.8,23113.65,23108.75,23111.15
NIFTY 50,125959,23111.05,23114.75,23110.15,23114.75
NIFTY 50,130059,23114.45,23115.25,23106.4,23106.65
NIFTY 50,130159,23106.05,23108.5,23104.1,23105.1
NIFTY 50,130259,23105.15,23106.15,23101.2,23104.05
NIFTY 50,130359,23103.95,23105.55,23098.55,23098.55
NIFTY 50,130459,23099.25,23102.85,23096.2,23100.6
NIFTY 50,130559,23100.8,23103.55,23098.15,23102.75
NIFTY 50,130659,23102.35,23107.65,23101.0,23105.8
NIFTY 50,130759,23106.05,23109.25,23104.65,23107.9
NIFTY 50,130859,23108.0,23114.3,23105.2,23112.65
NIFTY 50,130959,23112.45,23115.4,23110.1,23113.25
NIFTY 50,131059,23113.85,23126.2,23112.5,23126.2
NIFTY 50,131159,23126.0,23132.35,23124.3,23128.15
NIFTY 50,131259,23128.55,23138.15,23128.55,23135.5
NIFTY 50,131359,23135.25,23138.75,23133.6,23137.5
NIFTY 50,131459,23137.95,23146.2,23137.35,23143.35
NIFTY 50,131559,23143.55,23144.4,23134.95,23135.95
NIFTY 50,131659,23136.25,23138.75,23133.8,23136.2
NIFTY 50,131759,23136.5,23138.1,23132.7,23134.65
NIFTY 50,131859,23134.95,23143.25,23133.15,23142.9
NIFTY 50,131959,23143.1,23160.4,23142.5,23156.3
NIFTY 50,132059,23156.75,23163.95,23153.2,23154.55
NIFTY 50,132159,23155.1,23161.15,23153.65,23158.2
NIFTY 50,132259,23158.55,23169.9,23158.25,23166.55
NIFTY 50,132359,23166.4,23176.75,23165.05,23174.75
NIFTY 50,132459,23175.15,23179.7,23162.3,23164.35
NIFTY 50,132559,23163.95,23168.25,23161.1,23161.35
NIFTY 50,132659,23159.8,23165.95,23157.1,23161.25
NIFTY 50,132759,23160.9,23168.5,23156.95,23156.95
NIFTY 50,132859,23157.55,23159.95,23152.65,23155.45
NIFTY 50,132959,23155.35,23165.5,23155.35,23161.2
NIFTY 50,133059,23161.3,23168.7,23160.1,23167.75
NIFTY 50,133159,23166.8,23169.35,23162.9,23165.55
NIFTY 50,133259,23165.95,23167.4,23158.55,23165.75
NIFTY 50,133359,23166.2,23174.55,23165.7,23170.9
NIFTY 50,133459,23170.95,23171.4,23165.85,23169.1
NIFTY 50,133559,23170.4,23172.6,23166.85,23168.8
NIFTY 50,133659,23169.4,23181.1,23168.3,23177.5
NIFTY 50,133759,23177.6,23185.1,23175.15,23180.4
NIFTY 50,133859,23181.35,23183.75,23176.55,23178.55
NIFTY 50,133959,23179.7,23181.25,23175.7,23179.2
NIFTY 50,134059,23178.75,23181.7,23175.1,23178.9
NIFTY 50,134159,23180.15,23180.6,23171.75,23174.0
NIFTY 50,134259,23174.4,23178.6,23169.15,23178.6
NIFTY 50,134359,23179.6,23185.05,23173.3,23177.65
NIFTY 50,134459,23178.15,23179.75,23174.65,23177.7
NIFTY 50,134559,23177.45,23179.75,23171.9,23175.1
NIFTY 50,134659,23174.8,23178.6,23172.3,23176.75
NIFTY 50,134759,23176.9,23177.2,23166.95,23172.25
NIFTY 50,134859,23171.95,23175.45,23169.35,23172.45
NIFTY 50,134959,23173.0,23176.9,23168.05,23176.45
NIFTY 50,135059,23175.55,23178.5,23172.45,23177.9
NIFTY 50,135159,23178.05,23187.15,23178.05,23181.6
NIFTY 50,135259,23183.0,23186.5,23180.15,23183.05
NIFTY 50,135359,23184.95,23191.65,23184.25,23186.45
NIFTY 50,135459,23186.3,23188.9,23182.15,23184.4
NIFTY 50,135559,23184.85,23187.65,23182.0,23185.6
NIFTY 50,135659,23186.55,23186.55,23181.0,23182.8
NIFTY 50,135759,23183.1,23186.75,23181.25,23185.95
NIFTY 50,135859,23184.35,23192.75,23182.55,23192.75
NIFTY 50,135959,23192.0,23195.95,23188.85,23189.9
NIFTY 50,140059,23190.2,23194.25,23186.8,23190.0
NIFTY 50,140159,23189.85,23194.95,23187.25,23194.95
NIFTY 50,140259,23194.15,23198.7,23191.8,23194.85
NIFTY 50,140359,23195.85,23199.6,23194.5,23197.25
NIFTY 50,140459,23197.2,23200.95,23196.1,23200.15
NIFTY 50,140559,23199.75,23203.1,23196.4,23197.2
NIFTY 50,140659,23198.55,23200.9,23194.45,23199.75
NIFTY 50,140759,23199.55,23206.55,23197.35,23204.8
NIFTY 50,140859,23203.8,23205.55,23194.85,23196.35
NIFTY 50,140959,23196.45,23197.4,23185.05,23186.65
NIFTY 50,141059,23186.3,23190.1,23180.85,23183.3
NIFTY 50,141159,23183.6,23188.1,23179.25,23184.05
NIFTY 50,141259,23184.5,23189.35,23181.65,23187.4
NIFTY 50,141359,23187.35,23191.05,23183.9,23186.15
NIFTY 50,141459,23185.75,23187.4,23182.0,23182.4
NIFTY 50,141559,23183.2,23187.15,23182.15,23185.45
NIFTY 50,141659,23185.1,23188.35,23182.55,23183.7
NIFTY 50,141759,23183.7,23184.7,23173.65,23173.65
NIFTY 50,141859,23174.45,23179.9,23171.3,23178.2
NIFTY 50,141959,23178.65,23183.65,23178.55,23181.9
NIFTY 50,142059,23182.35,23184.45,23177.45,23179.8
NIFTY 50,142159,23180.1,23189.3,23179.1,23189.3
NIFTY 50,142259,23190.0,23196.45,23188.5,23191.95
NIFTY 50,142359,23191.1,23193.65,23189.9,23191.05
NIFTY 50,142459,23191.0,23200.9,23188.65,23199.15
NIFTY 50,142559,23198.85,23200.8,23193.55,23197.8
NIFTY 50,142659,23197.8,23202.85,23194.2,23202.6
NIFTY 50,142759,23201.6,23212.05,23201.6,23208.65
NIFTY 50,142859,23208.55,23213.25,23206.05,23209.65
NIFTY 50,142959,23210.15,23214.0,23207.3,23209.95
NIFTY 50,143059,23209.95,23214.95,23208.5,23211.05
NIFTY 50,143159,23212.0,23214.45,23207.05,23212.65
NIFTY 50,143259,23212.15,23216.7,23207.55,23209.6
NIFTY 50,143359,23210.4,23213.6,23208.5,23211.55
NIFTY 50,143459,23212.7,23216.05,23210.0,23213.6
NIFTY 50,143559,23214.15,23214.15,23203.35,23205.2
NIFTY 50,143659,23205.15,23207.75,23199.4,23200.35
NIFTY 50,143759,23201.2,23208.3,23200.25,23204.5
NIFTY 50,143859,23205.7,23213.15,23204.85,23209.6
NIFTY 50,143959,23211.6,23212.9,23204.7,23206.45
NIFTY 50,144059,23207.2,23208.15,23198.4,23200.0
NIFTY 50,144159,23199.15,23206.4,23199.15,23201.2
NIFTY 50,144259,23201.2,23204.65,23195.25,23198.6
NIFTY 50,144359,23199.5,23205.05,23196.3,23197.2
NIFTY 50,144459,23198.9,23202.3,23193.35,23195.0
NIFTY 50,144559,23195.2,23199.35,23190.05,23197.7
NIFTY 50,144659,23198.45,23204.95,23196.7,23199.85
NIFTY 50,144759,23199.4,23200.35,23193.75,23194.25
NIFTY 50,144859,23194.35,23196.85,23191.85,23195.45
NIFTY 50,144959,23195.85,23199.35,23189.0,23198.0
NIFTY 50,145059,23200.0,23203.75,23198.25,23202.2
NIFTY 50,145159,23203.2,23208.0,23200.9,23203.35
NIFTY 50,145259,23203.15,23211.6,23202.3,23209.3
NIFTY 50,145359,23208.0,23213.7,23207.4,23208.5
NIFTY 50,145459,23208.95,23211.45,23206.7,23209.75
NIFTY 50,145559,23209.3,23213.05,23208.1,23209.95
NIFTY 50,145659,23209.5,23214.75,23209.2,23212.9
NIFTY 50,145759,23212.85,23212.95,23208.4,23208.9
NIFTY 50,145859,23208.9,23210.95,23204.2,23210.85
NIFTY 50,145959,23211.1,23211.75,23203.75,23205.05
NIFTY 50,150059,23206.2,23207.5,23201.1,23204.25
NIFTY 50,150159,23203.3,23203.9,23196.05,23198.4
NIFTY 50,150259,23198.5,23199.75,23194.4,23194.65
NIFTY 50,150359,23194.45,23199.1,23192.05,23194.55
NIFTY 50,150459,23194.35,23196.15,23192.45,23192.5
NIFTY 50,150559,23192.25,23196.4,23189.15,23195.25
NIFTY 50,150659,23195.45,23200.45,23195.45,23199.15
NIFTY 50,150759,23199.3,23199.9,23196.5,23198.3
NIFTY 50,150859,23198.1,23198.45,23193.6,23193.85
NIFTY 50,150959,23193.95,23198.75,23191.9,23198.75
NIFTY 50,151059,23199.45,23199.45,23191.75,23192.2
NIFTY 50,151159,23192.0,23193.5,23187.95,23190.35
NIFTY 50,151259,23190.3,23191.45,23188.15,23190.65
NIFTY 50,151359,23190.5,23190.95,23186.2,23186.2
NIFTY 50,151459,23186.35,23187.4,23183.5,23183.85
NIFTY 50,151559,23183.95,23186.85,23182.45,23185.6
NIFTY 50,151659,23185.3,23188.3,23179.55,23182.35
NIFTY 50,151759,23182.35,23186.4,23181.65,23183.25
NIFTY 50,151859,23183.25,23187.85,23182.25,23184.15
NIFTY 50,151959,23185.15,23189.45,23183.95,23188.15
NIFTY 50,152059,23187.7,23190.75,23184.55,23185.9
NIFTY 50,152159,23185.7,23187.6,23183.85,23185.55
NIFTY 50,152259,23185.55,23186.95,23183.65,23185.55
NIFTY 50,152359,23185.35,23188.75,23184.45,23185.9
NIFTY 50,152459,23186.55,23189.15,23183.4,23183.4
NIFTY 50,152559,23183.2,23187.5,23181.85,23186.55
NIFTY 50,152659,23185.35,23188.95,23180.75,23182.3
NIFTY 50,152759,23182.8,23185.85,23176.15,23177.75
NIFTY 50,152859,23176.4,23181.35,23168.55,23172.45
NIFTY 50,152959,23164.5,23179.35,23162.25,23165.7
