symbol,time,open,high,low,close
NIFTY 50,121459,22440.95,22445.95,22440.9,22443.2
NIFTY 50,121559,22442.75,22449.4,22438.4,22440.55
NIFTY 50,121659,22441.05,22450.25,22438.9,22445.9
NIFTY 50,121759,22446.25,22448.1,22444.35,22447.5
NIFTY 50,121859,22447.5,22451.6,22445.35,22445.35
NIFTY 50,121959,22446.15,22447.65,22437.95,22444.2
NIFTY 50,122059,22442.55,22445.25,22439.3,22439.75
NIFTY 50,122159,22439.9,22440.5,22432.2,22432.2
NIFTY 50,122259,22432.0,22437.95,22431.2,22433.3
NIFTY 50,122359,22433.2,22439.5,22433.2,22437.05
NIFTY 50,122459,22436.95,22439.55,22433.6,22439.55
NIFTY 50,122559,22437.2,22439.6,22430.7,22432.0
NIFTY 50,122659,22431.6,22439.4,22430.75,22434.45
NIFTY 50,122759,22433.6,22437.0,22432.1,22433.75
NIFTY 50,122859,22433.15,22435.65,22426.5,22427.85
NIFTY 50,122959,22428.25,22437.4,22425.75,22436.5
NIFTY 50,123059,22435.6,22438.45,22431.95,22433.9
NIFTY 50,123159,22434.35,22443.2,22434.2,22442.65
NIFTY 50,123259,22439.95,22447.65,22439.8,22444.95
NIFTY 50,123359,22445.25,22446.75,22441.2,22443.05
NIFTY 50,123459,22442.85,22443.9,22436.1,22437.6
NIFTY 50,123559,22436.8,22439.8,22433.9,22437.2
NIFTY 50,123659,22437.4,22443.55,22435.25,22442.35
NIFTY 50,123759,22442.1,22446.8,22442.1,22445.4
NIFTY 50,123859,22445.65,22447.75,22443.8,22447.45
NIFTY 50,123959,22447.25,22448.05,22441.45,22444.0
NIFTY 50,124059,22442.55,22444.65,22438.6,22438.85
NIFTY 50,124159,22439.25,22441.05,22431.65,22434.45
NIFTY 50,124259,22432.25,22437.5,22432.0,22436.4
NIFTY 50,124359,22436.5,22445.75,22436.5,22445.55
NIFTY 50,124459,22445.25,22451.65,22445.25,22450.35
NIFTY 50,124559,22449.75,22451.6,22448.15,22450.0
NIFTY 50,124659,22450.1,22460.75,22449.7,22459.65
NIFTY 50,124759,22457.55,22461.8,22456.2,22458.5
NIFTY 50,124859,22458.45,22459.4,22453.1,22457.55
NIFTY 50,124959,22456.95,22458.6,22447.85,22448.75
NIFTY 50,125059,22447.7,22450.05,22443.1,22447.75
NIFTY 50,125159,22449.0,22454.75,22447.7,22449.65
NIFTY 50,125259,22447.8,22453.55,22446.95,22453.55
NIFTY 50,125359,22452.1,22454.35,22449.95,22453.65
NIFTY 50,125459,22453.7,22454.6,22449.3,22451.3
NIFTY 50,125559,22450.95,22452.7,22442.55,22443.6
NIFTY 50,125659,22443.4,22456.45,22440.75,22453.25
NIFTY 50,125759,22451.55,22457.85,22451.15,22456.2
NIFTY 50,125859,22456.15,22456.9,22452.6,22455.55
NIFTY 50,125959,22455.4,22459.4,22453.5,22459.0
NIFTY 50,130059,22458.65,22462.05,22455.85,22458.2
NIFTY 50,130159,22458.1,22459.4,22454.0,22456.3
NIFTY 50,130259,22454.45,22456.8,22450.45,22451.35
NIFTY 50,130359,22451.4,22454.75,22450.4,22450.5
NIFTY 50,130459,22449.75,22451.65,22446.0,22447.0
NIFTY 50,130559,22447.5,22449.25,22445.4,22446.7
NIFTY 50,130659,22447.35,22449.95,22445.75,22448.15
NIFTY 50,130759,22446.3,22448.2,22439.5,22439.5
NIFTY 50,130859,22439.75,22444.35,22438.25,22439.1
NIFTY 50,130959,22439.15,22441.35,22428.75,22428.9
NIFTY 50,131059,22428.95,22434.4,22427.55,22430.55
NIFTY 50,131159,22430.25,22432.35,22425.95,22428.5
NIFTY 50,131259,22427.75,22435.6,22427.55,22435.5
NIFTY 50,131359,22434.85,22435.75,22428.4,22429.45
NIFTY 50,131459,22429.45,22431.55,22427.5,22429.8
NIFTY 50,131559,22429.15,22431.0,22420.45,22424.65
NIFTY 50,131659,22424.7,22434.85,22423.45,22430.75
NIFTY 50,131759,22431.1,22434.85,22429.35,22431.3
NIFTY 50,131859,22431.3,22434.0,22427.05,22428.4
NIFTY 50,131959,22428.3,22434.1,22425.95,22432.95
NIFTY 50,132059,22433.0,22435.35,22431.25,22434.9
NIFTY 50,132159,22434.85,22438.95,22433.15,22433.15
NIFTY 50,132259,22433.35,22435.9,22431.1,22434.65
NIFTY 50,132359,22433.85,22436.65,22428.4,22435.2
NIFTY 50,132459,22436.15,22441.3,22433.6,22439.75
NIFTY 50,132559,22439.3,22443.55,22438.9,22442.85
NIFTY 50,132659,22442.75,22446.15,22437.15,22437.15
NIFTY 50,132759,22437.0,22439.5,22425.8,22425.8
NIFTY 50,132859,22425.7,22429.5,22423.2,22423.95
NIFTY 50,132959,22425.95,22426.35,22419.75,22420.25
NIFTY 50,133059,22420.0,22429.65,22420.0,22427.6
NIFTY 50,133159,22427.45,22436.25,22423.45,22432.75
NIFTY 50,133259,22433.3,22439.6,22433.25,22436.8
NIFTY 50,133359,22436.95,22440.9,22434.05,22440.0
NIFTY 50,133459,22439.9,22446.4,22439.15,22442.3
NIFTY 50,133559,22441.8,22443.95,22438.25,22439.7
NIFTY 50,133659,22439.5,22445.25,22438.75,22441.65
NIFTY 50,133759,22442.1,22448.9,22442.05,22446.6
NIFTY 50,133859,22446.3,22451.65,22444.4,22445.35
NIFTY 50,133959,22445.2,22446.1,22442.85,22443.9
NIFTY 50,134059,22443.75,22447.4,22443.3,22446.45
NIFTY 50,134159,22446.1,22448.2,22441.45,22446.5
NIFTY 50,134259,22446.8,22448.75,22443.35,22445.1
NIFTY 50,134359,22445.0,22447.05,22441.1,22442.15
NIFTY 50,134459,22441.85,22444.35,22438.25,22442.75
NIFTY 50,134559,22442.55,22444.1,22438.3,22438.85
NIFTY 50,134659,22438.65,22444.55,22435.6,22441.4
NIFTY 50,134759,22441.45,22446.05,22440.8,22443.15
NIFTY 50,134859,22442.9,22444.3,22435.7,22436.95
NIFTY 50,134959,22437.25,22440.8,22435.6,22437.35
NIFTY 50,135059,22437.15,22445.65,22435.8,22442.05
NIFTY 50,135159,22443.7,22445.65,22440.9,22442.15
NIFTY 50,135259,22442.2,22447.3,22442.2,22444.5
NIFTY 50,135359,22443.6,22449.05,22442.65,22447.9
NIFTY 50,135459,22448.15,22449.95,22442.65,22446.35
NIFTY 50,135559,22446.25,22453.15,22443.25,22452.05
NIFTY 50,135659,22452.4,22453.5,22439.05,22439.75
NIFTY 50,135759,22438.1,22441.6,22433.8,22437.85
NIFTY 50,135859,22437.6,22440.7,22435.7,22439.9
NIFTY 50,135959,22439.8,22440.8,22432.45,22433.45
NIFTY 50,140059,22433.7,22439.75,22431.0,22432.5
NIFTY 50,140159,22432.1,22441.85,22432.1,22438.3
NIFTY 50,140259,22438.75,22443.45,22436.55,22443.0
NIFTY 50,140359,22443.05,22450.1,22440.65,22440.95
NIFTY 50,140459,22440.65,22444.05,22438.0,22438.0
NIFTY 50,140559,22437.85,22439.8,22434.6,22434.6
NIFTY 50,140659,22434.35,22438.2,22433.25,22435.95
NIFTY 50,140759,22436.0,22439.05,22426.85,22429.8
NIFTY 50,140859,22429.85,22433.95,22427.0,22432.65
NIFTY 50,140959,22432.75,22435.5,22430.8,22432.95
NIFTY 50,141059,22433.1,22434.35,22422.6,22426.5
NIFTY 50,141159,22428.05,22429.15,22422.5,22422.9
NIFTY 50,141259,22423.0,22424.9,22420.65,22421.95
NIFTY 50,141359,22421.85,22431.2,22421.85,22429.3
NIFTY 50,141459,22428.55,22433.2,22424.2,22432.3
NIFTY 50,141559,22432.35,22434.9,22420.3,22420.3
NIFTY 50,141659,22420.35,22423.95,22416.55,22420.0
NIFTY 50,141759,22420.35,22422.25,22417.55,22418.1
NIFTY 50,141859,22418.15,22418.75,22410.55,22414.65
NIFTY 50,141959,22415.15,22419.3,22413.65,22415.3
NIFTY 50,142059,22415.75,22418.45,22409.4,22413.05
NIFTY 50,142159,22413.1,22416.35,22411.75,22412.3
NIFTY 50,142259,22412.05,22416.4,22411.2,22414.65
NIFTY 50,142359,22414.6,22416.6,22403.9,22403.9
NIFTY 50,142459,22404.5,22414.35,22401.15,22410.7
NIFTY 50,142559,22410.4,22416.2,22405.45,22408.3
NIFTY 50,142659,22407.8,22409.1,22405.5,22408.1
NIFTY 50,142759,22408.4,22412.05,22407.75,22411.0
NIFTY 50,142859,22411.5,22413.95,22404.65,22404.9
NIFTY 50,142959,22404.85,22408.8,22403.75,22406.6
NIFTY 50,143059,22406.25,22412.7,22403.05,22403.55
NIFTY 50,143159,22403.7,22408.35,22400.85,22403.8
NIFTY 50,143259,22404.05,22406.7,22401.15,22401.8
NIFTY 50,143359,22401.1,22408.05,22399.35,22400.8
NIFTY 50,143459,22403.2,22406.05,22396.4,22398.3
NIFTY 50,143559,22398.75,22403.05,22394.65,22398.45
NIFTY 50,143659,22396.85,22402.45,22396.8,22398.85
NIFTY 50,143759,22398.65,22403.4,22396.65,22398.25
NIFTY 50,143859,22397.9,22401.2,22396.55,22399.25
NIFTY 50,143959,22400.75,22404.4,22398.15,22402.4
NIFTY 50,144059,22402.7,22407.25,22401.35,22404.3
NIFTY 50,144159,22403.25,22406.4,22399.7,22403.75
NIFTY 50,144259,22404.1,22405.35,22399.25,22400.9
NIFTY 50,144359,22401.4,22404.6,22399.05,22403.2
NIFTY 50,144459,22403.65,22407.55,22402.05,22406.15
NIFTY 50,144559,22406.6,22408.65,22403.8,22405.1
NIFTY 50,144659,22405.55,22409.2,22401.05,22401.55
NIFTY 50,144759,22401.35,22404.35,22399.05,22401.8
NIFTY 50,144859,22401.95,22403.05,22398.15,22399.05
NIFTY 50,144959,22399.7,22400.45,22388.45,22389.35
NIFTY 50,145059,22390.15,22394.65,22385.65,22392.4
NIFTY 50,145159,22392.7,22400.85,22391.75,22397.9
NIFTY 50,145259,22398.3,22402.45,22396.9,22401.45
NIFTY 50,145359,22400.8,22402.6,22394.5,22399.4
NIFTY 50,145459,22398.9,22400.0,22385.6,22386.9
NIFTY 50,145559,22386.85,22391.3,22385.15,22387.8
NIFTY 50,145659,22390.05,22394.95,22387.8,22393.05
NIFTY 50,145759,22391.75,22397.95,22391.25,22394.85
NIFTY 50,145859,22395.25,22396.55,22386.75,22387.1
NIFTY 50,145959,22387.25,22390.05,22384.65,22387.15
NIFTY 50,150059,22386.4,22387.3,22380.85,22382.45
NIFTY 50,150159,22382.45,22384.5,22379.25,22380.1
NIFTY 50,150259,22380.1,22382.4,22377.35,22382.3
NIFTY 50,150359,22382.3,22390.6,22381.55,22387.0
NIFTY 50,150459,22387.4,22395.3,22386.9,22393.3
NIFTY 50,150559,22392.85,22396.55,22389.8,22394.4
NIFTY 50,150659,22394.4,22401.55,22393.1,22393.1
NIFTY 50,150759,22393.1,22393.6,22382.6,22383.15
NIFTY 50,150859,22383.15,22385.55,22380.6,22383.25
NIFTY 50,150959,22383.2,22399.1,22381.5,22398.0
NIFTY 50,151059,22398.8,22400.3,22391.75,22396.45
NIFTY 50,151159,22396.45,22398.0,22393.2,22393.3
NIFTY 50,151259,22393.3,22394.4,22388.85,22390.95
NIFTY 50,151359,22390.95,22401.45,22387.7,22400.05
NIFTY 50,151459,22399.9,22402.85,22396.2,22399.6
NIFTY 50,151559,22399.6,22411.85,22397.4,22411.35
NIFTY 50,151659,22411.35,22411.35,22394.05,22395.15
NIFTY 50,151759,22395.15,22412.75,22394.7,22409.9
NIFTY 50,151859,22409.9,22409.9,22398.7,22398.85
NIFTY 50,151959,22399.0,22409.8,22397.0,22408.55
NIFTY 50,152059,22408.55,22409.55,22396.95,22401.75
NIFTY 50,152159,22401.75,22410.45,22401.55,22407.15
NIFTY 50,152259,22407.15,22407.55,22397.7,22403.15
NIFTY 50,152359,22403.15,22405.15,22399.0,22402.6
NIFTY 50,152459,22402.55,22405.95,22399.45,22402.9
NIFTY 50,152559,22402.9,22408.25,22399.9,22400.8
NIFTY 50,152659,22400.8,22402.1,22394.3,22397.25
NIFTY 50,152759,22397.25,22402.6,22394.45,22398.35
NIFTY 50,152859,22398.35,22402.8,22392.05,22397.0
NIFTY 50,152959,22397.0,22399.15,22379.45,22383.3
