symbol,time,open,high,low,close
NIFTY 50,112359,22010.65,22020.4,22009.95,22017.7
NIFTY 50,112459,22018.05,22027.6,22017.15,22027.45
NIFTY 50,112559,22027.55,22034.95,22027.15,22030.1
NIFTY 50,112659,22028.95,22030.95,22022.5,22027.1
NIFTY 50,112759,22028.55,22035.7,22028.55,22034.15
NIFTY 50,112859,22034.55,22036.45,22028.75,22030.65
NIFTY 50,112959,22030.35,22036.2,22029.55,22031.45
NIFTY 50,113059,22031.5,22033.55,22027.3,22027.85
NIFTY 50,113159,22027.45,22028.35,22024.0,22026.65
NIFTY 50,113259,22027.5,22034.25,22026.9,22032.0
NIFTY 50,113359,22032.85,22039.2,22032.8,22037.8
NIFTY 50,113459,22037.85,22044.25,22036.0,22038.15
NIFTY 50,113559,22037.9,22038.35,22027.85,22031.1
NIFTY 50,113659,22031.3,22031.85,22018.85,22019.95
NIFTY 50,113759,22021.2,22022.3,22017.15,22021.75
NIFTY 50,113859,22022.6,22025.6,22013.6,22013.75
NIFTY 50,113959,22013.1,22020.5,22010.5,22019.55
NIFTY 50,114059,22020.3,22022.8,22017.4,22019.0
NIFTY 50,114159,22019.85,22023.45,22016.8,22017.35
NIFTY 50,114259,22017.4,22027.9,22015.35,22024.7
NIFTY 50,114359,22025.8,22026.75,22015.95,22016.85
NIFTY 50,114459,22016.85,22018.75,22013.75,22017.75
NIFTY 50,114559,22017.05,22023.95,22016.85,22022.6
NIFTY 50,114659,22024.05,22037.7,22022.5,22037.7
NIFTY 50,114759,22037.55,22040.3,22034.4,22035.6
NIFTY 50,114859,22035.05,22035.75,22024.25,22024.5
NIFTY 50,114959,22024.7,22032.8,22024.15,22032.0
NIFTY 50,115059,22033.2,22035.35,22027.35,22030.6
NIFTY 50,115159,22030.5,22031.7,22027.35,22031.05
NIFTY 50,115259,22030.85,22032.6,22020.4,22021.05
NIFTY 50,115359,22021.45,22022.75,22018.35,22018.35
NIFTY 50,115459,22018.3,22019.85,22014.5,22015.25
NIFTY 50,115559,22016.1,22018.7,22014.95,22017.6
NIFTY 50,115659,22019.65,22025.75,22017.85,22019.75
NIFTY 50,115759,22019.6,22024.8,22014.85,22017.8
NIFTY 50,115859,22018.6,22019.15,22011.35,22012.85
NIFTY 50,115959,22013.15,22015.45,22011.55,22012.8
NIFTY 50,120059,22013.1,22018.65,22009.05,22011.3
NIFTY 50,120159,22010.35,22018.2,22010.35,22015.7
NIFTY 50,120259,22015.9,22017.75,22006.7,22007.4
NIFTY 50,120359,22008.95,22017.6,22008.05,22016.65
NIFTY 50,120459,22016.5,22026.7,22016.5,22025.05
NIFTY 50,120559,22025.2,22027.2,22018.3,22025.8
NIFTY 50,120659,22027.45,22031.25,22027.45,22028.95
NIFTY 50,120759,22028.95,22035.2,22026.05,22032.4
NIFTY 50,120859,22032.8,22040.0,22030.8,22036.9
NIFTY 50,120959,22037.35,22042.6,22030.4,22033.7
NIFTY 50,121059,22033.5,22036.55,22027.65,22028.65
NIFTY 50,121159,22029.95,22034.05,22024.85,22026.95
NIFTY 50,121259,22026.55,22036.95,22024.45,22035.25
NIFTY 50,121359,22035.35,22042.1,22035.35,22040.55
NIFTY 50,121459,22040.6,22055.85,22040.6,22054.75
NIFTY 50,121559,22054.55,22056.1,22044.75,22044.75
NIFTY 50,121659,22045.1,22047.6,22040.3,22040.55
NIFTY 50,121759,22041.75,22045.2,22037.1,22043.85
NIFTY 50,121859,22043.95,22061.4,22043.95,22057.15
NIFTY 50,121959,22058.8,22072.3,22058.8,22060.65
NIFTY 50,122059,22060.15,22063.75,22057.0,22059.8
NIFTY 50,122159,22061.1,22072.85,22060.0,22070.85
NIFTY 50,122259,22071.05,22074.65,22066.45,22071.5
NIFTY 50,122359,22071.6,22081.1,22070.55,22079.55
NIFTY 50,122459,22080.7,22086.5,22076.25,22076.75
NIFTY 50,122559,22077.7,22083.0,22075.6,22080.75
NIFTY 50,122659,22081.25,22083.35,22067.85,22068.1
NIFTY 50,122759,22067.85,22073.55,22064.05,22064.55
NIFTY 50,122859,22064.0,22074.0,22064.0,22073.65
NIFTY 50,122959,22070.7,22074.4,22069.7,22073.3
NIFTY 50,123059,22071.5,22078.1,22070.85,22076.8
NIFTY 50,123159,22075.6,22080.5,22075.6,22079.35
NIFTY 50,123259,22080.3,22095.85,22080.0,22095.0
NIFTY 50,123359,22095.25,22102.45,22092.65,22094.25
NIFTY 50,123459,22090.9,22103.9,22090.9,22103.7
NIFTY 50,123559,22104.0,22110.95,22102.55,22104.15
NIFTY 50,123659,22105.45,22105.45,22090.5,22092.7
NIFTY 50,123759,22091.9,22094.65,22080.3,22080.3
NIFTY 50,123859,22080.7,22097.6,22080.7,22096.0
NIFTY 50,123959,22096.25,22099.0,22090.65,22092.35
NIFTY 50,124059,22092.35,22099.65,22088.15,22094.9
NIFTY 50,124159,22094.6,22104.85,22094.6,22104.0
NIFTY 50,124259,22105.0,22106.6,22099.1,22101.05
NIFTY 50,124359,22100.6,22110.05,22097.6,22108.0
NIFTY 50,124459,22107.95,22110.15,22103.5,22105.45
NIFTY 50,124559,22105.85,22130.1,22105.85,22129.3
NIFTY 50,124659,22129.85,22151.85,22129.85,22145.15
NIFTY 50,124759,22144.65,22146.5,22133.3,22134.95
NIFTY 50,124859,22133.75,22144.6,22131.1,22144.5
NIFTY 50,124959,22145.45,22152.7,22144.05,22151.9
NIFTY 50,125059,22151.65,22154.15,22140.15,22140.15
NIFTY 50,125159,22139.45,22143.9,22128.35,22130.05
NIFTY 50,125259,22128.8,22130.5,22111.3,22114.8
NIFTY 50,125359,22115.15,22124.8,22115.15,22124.8
NIFTY 50,125459,22126.15,22129.55,22122.35,22126.9
NIFTY 50,125559,22126.8,22132.0,22126.3,22127.5
NIFTY 50,125659,22125.3,22133.25,22124.55,22128.5
NIFTY 50,125759,22127.15,22131.75,22121.9,22124.4
NIFTY 50,125859,22124.85,22130.3,22112.45,22113.1
NIFTY 50,125959,22112.85,22117.25,22108.65,22113.75
NIFTY 50,130059,22113.55,22120.95,22113.55,22119.05
NIFTY 50,130159,22118.5,22124.1,22114.7,22119.35
NIFTY 50,130259,22119.2,22123.3,22105.0,22109.2
NIFTY 50,130359,22110.15,22117.15,22107.8,22117.05
NIFTY 50,130459,22116.3,22121.2,22111.4,22119.15
NIFTY 50,130559,22121.25,22130.95,22119.55,22129.4
NIFTY 50,130659,22129.25,22132.35,22117.75,22122.05
NIFTY 50,130759,22122.15,22129.05,22119.35,22128.05
NIFTY 50,130859,22127.9,22138.0,22127.9,22129.75
NIFTY 50,130959,22129.1,22140.2,22129.1,22140.2
NIFTY 50,131059,22142.5,22145.25,22135.3,22140.7
NIFTY 50,131159,22140.75,22144.95,22139.3,22143.7
NIFTY 50,131259,22144.15,22148.8,22143.75,22148.65
NIFTY 50,131359,22147.4,22150.65,22141.7,22144.7
NIFTY 50,131459,22143.5,22155.05,22143.5,22154.8
NIFTY 50,131559,22154.95,22159.6,22148.55,22149.85
NIFTY 50,131659,22148.85,22161.45,22148.85,22157.15
NIFTY 50,131759,22157.55,22173.45,22154.45,22172.6
NIFTY 50,131859,22172.1,22174.15,22158.55,22159.9
NIFTY 50,131959,22160.2,22163.95,22150.4,22150.4
NIFTY 50,132059,22151.6,22153.25,22132.35,22137.8
NIFTY 50,132159,22138.15,22139.65,22128.8,22138.65
NIFTY 50,132259,22137.1,22152.05,22137.1,22142.0
NIFTY 50,132359,22142.2,22152.1,22142.2,22149.15
NIFTY 50,132459,22148.35,22153.45,22139.05,22140.4
NIFTY 50,132559,22142.9,22144.95,22138.55,22139.3
NIFTY 50,132659,22139.6,22141.7,22134.25,22136.6
NIFTY 50,132759,22137.4,22139.2,22129.5,22130.9
NIFTY 50,132859,22131.3,22133.35,22125.45,22129.15
NIFTY 50,132959,22128.3,22131.4,22110.4,22117.15
NIFTY 50,133059,22120.3,22122.4,22114.7,22118.6
NIFTY 50,133159,22118.9,22126.3,22115.45,22118.4
NIFTY 50,133259,22117.9,22117.9,22092.45,22101.85
NIFTY 50,133359,22101.45,22114.15,22101.25,22109.15
NIFTY 50,133459,22110.05,22112.3,22102.5,22109.45
NIFTY 50,133559,22108.3,22124.05,22108.3,22119.55
NIFTY 50,133659,22119.05,22121.3,22112.05,22113.15
NIFTY 50,133759,22112.2,22116.1,22107.5,22112.1
NIFTY 50,133859,22110.8,22123.45,22110.8,22121.25
NIFTY 50,133959,22120.25,22124.5,22114.4,22118.5
NIFTY 50,134059,22117.6,22118.3,22107.85,22109.9
NIFTY 50,134159,22110.5,22119.0,22110.5,22115.5
NIFTY 50,134259,22115.9,22125.55,22115.45,22122.95
NIFTY 50,134359,22122.25,22124.7,22113.45,22113.8
NIFTY 50,134459,22114.0,22120.2,22109.3,22119.1
NIFTY 50,134559,22121.3,22127.7,22118.65,22126.1
NIFTY 50,134659,22123.35,22132.65,22120.85,22121.55
NIFTY 50,134759,22120.15,22124.35,22118.05,22121.85
NIFTY 50,134859,22123.5,22128.9,22122.35,22125.5
NIFTY 50,134959,22127.55,22134.9,22126.95,22131.2
NIFTY 50,135059,22130.45,22141.4,22128.85,22136.45
NIFTY 50,135159,22139.25,22149.75,22139.25,22139.8
NIFTY 50,135259,22140.25,22145.6,22138.9,22141.9
NIFTY 50,135359,22142.75,22147.9,22135.25,22136.5
NIFTY 50,135459,22137.5,22139.65,22131.45,22134.35
NIFTY 50,135559,22132.45,22135.7,22120.1,22120.1
NIFTY 50,135659,22120.7,22123.4,22111.85,22113.8
NIFTY 50,135759,22113.4,22117.55,22108.55,22114.5
NIFTY 50,135859,22112.55,22115.45,22107.45,22109.5
NIFTY 50,135959,22110.1,22114.55,22098.6,22100.2
NIFTY 50,140059,22099.7,22108.3,22097.25,22100.5
NIFTY 50,140159,22100.9,22104.55,22094.2,22095.8
NIFTY 50,140259,22096.15,22113.45,22096.1,22110.25
NIFTY 50,140359,22109.45,22113.1,22107.35,22109.45
NIFTY 50,140459,22109.7,22117.45,22109.55,22117.4
NIFTY 50,140559,22116.55,22119.2,22107.35,22107.35
NIFTY 50,140659,22105.75,22109.5,22085.7,22085.7
NIFTY 50,140759,22084.65,22088.65,22076.55,22077.4
NIFTY 50,140859,22076.35,22080.5,22071.9,22080.5
NIFTY 50,140959,22080.75,22087.05,22077.5,22081.2
NIFTY 50,141059,22083.85,22091.55,22082.75,22089.75
NIFTY 50,141159,22089.1,22107.5,22089.1,22106.15
NIFTY 50,141259,22106.35,22128.5,22106.35,22126.1
NIFTY 50,141359,22126.7,22128.45,22121.9,22125.3
NIFTY 50,141459,22126.5,22128.4,22119.3,22122.15
NIFTY 50,141559,22124.45,22125.95,22112.2,22112.2
NIFTY 50,141659,22114.65,22118.5,22102.2,22103.1
NIFTY 50,141759,22101.35,22106.1,22099.25,22099.45
NIFTY 50,141859,22098.0,22102.65,22092.3,22098.7
NIFTY 50,141959,22098.75,22107.5,22097.0,22104.0
NIFTY 50,142059,22106.9,22118.95,22106.9,22115.75
NIFTY 50,142159,22117.45,22120.85,22114.2,22119.15
NIFTY 50,142259,22115.85,22122.1,22115.75,22120.75
NIFTY 50,142359,22119.95,22135.05,22119.95,22130.6
NIFTY 50,142459,22131.1,22139.6,22129.35,22131.8
NIFTY 50,142559,22131.4,22135.55,22127.45,22127.45
NIFTY 50,142659,22126.9,22136.45,22126.3,22134.85
NIFTY 50,142759,22137.85,22147.25,22135.05,22143.15
NIFTY 50,142859,22142.2,22152.85,22142.2,22149.0
NIFTY 50,142959,22149.8,22153.55,22144.25,22146.95
NIFTY 50,143059,22148.6,22150.8,22139.95,22142.4
NIFTY 50,143159,22138.55,22144.65,22132.8,22138.05
NIFTY 50,143259,22140.25,22143.1,22134.0,22135.3
NIFTY 50,143359,22135.55,22137.8,22127.45,22129.75
NIFTY 50,143459,22128.1,22134.0,22126.2,22132.3
NIFTY 50,143559,22131.6,22142.4,22130.9,22139.8
NIFTY 50,143659,22139.9,22140.7,22125.5,22128.4
NIFTY 50,143759,22129.8,22136.45,22126.55,22135.35
NIFTY 50,143859,22134.1,22137.3,22124.2,22124.55
NIFTY 50,143959,22123.95,22129.95,22120.4,22129.95
NIFTY 50,144059,22128.95,22135.65,22127.25,22127.75
NIFTY 50,144159,22128.85,22137.0,22126.7,22136.2
NIFTY 50,144259,22136.3,22138.45,22127.9,22129.95
NIFTY 50,144359,22130.75,22134.95,22128.35,22131.8
NIFTY 50,144459,22129.85,22142.85,22129.85,22138.65
NIFTY 50,144559,22142.7,22144.75,22136.25,22138.35
NIFTY 50,144659,22138.4,22140.1,22128.35,22128.9
NIFTY 50,144759,22130.4,22135.7,22126.85,22129.6
NIFTY 50,144859,22130.2,22134.75,22123.7,22123.75
NIFTY 50,144959,22123.05,22125.0,22112.35,22114.75
NIFTY 50,145059,22118.5,22123.65,22115.05,22120.65
NIFTY 50,145159,22120.15,22129.55,22120.15,22126.4
NIFTY 50,145259,22126.75,22132.45,22121.9,22128.35
NIFTY 50,145359,22128.35,22129.85,22121.95,22124.8
NIFTY 50,145459,22124.6,22135.65,22123.5,22135.65
NIFTY 50,145559,22134.6,22136.25,22131.55,22131.55
NIFTY 50,145659,22133.0,22136.9,22125.45,22125.45
NIFTY 50,145759,22124.9,22126.75,22120.6,22123.35
NIFTY 50,145859,22122.55,22124.3,22115.0,22119.25
NIFTY 50,145959,22119.4,22130.9,22119.4,22130.9
NIFTY 50,150059,22129.8,22130.85,22100.2,22103.0
NIFTY 50,150159,22103.0,22111.15,22099.2,22100.35
NIFTY 50,150259,22100.35,22110.2,22100.35,22106.9
NIFTY 50,150359,22106.8,22111.7,22104.95,22109.0
NIFTY 50,150459,22109.25,22118.7,22109.05,22110.8
NIFTY 50,150559,22110.8,22118.2,22110.5,22117.7
NIFTY 50,150659,22117.7,22124.7,22117.4,22123.3
NIFTY 50,150759,22123.1,22123.65,22111.15,22114.9
NIFTY 50,150859,22116.95,22118.55,22110.9,22114.75
NIFTY 50,150959,22114.75,22119.75,22112.75,22116.9
NIFTY 50,151059,22118.4,22122.35,22114.35,22120.55
NIFTY 50,151159,22120.55,22124.7,22114.55,22114.55
NIFTY 50,151259,22114.8,22117.65,22113.6,22115.7
NIFTY 50,151359,22115.45,22121.5,22114.0,22118.45
NIFTY 50,151459,22118.45,22119.8,22115.1,22117.25
NIFTY 50,151559,22117.25,22120.2,22111.1,22113.25
NIFTY 50,151659,22113.25,22116.65,22111.75,22114.2
NIFTY 50,151759,22113.95,22116.85,22110.55,22113.6
NIFTY 50,151859,22114.1,22120.2,22110.1,22120.2
NIFTY 50,151959,22120.2,22120.6,22116.35,22119.35
NIFTY 50,152059,22119.55,22119.75,22111.9,22114.6
NIFTY 50,152159,22114.05,22119.4,22114.05,22118.8
NIFTY 50,152259,22118.65,22121.8,22117.05,22121.35
NIFTY 50,152359,22121.35,22125.4,22118.45,22125.4
NIFTY 50,152459,22125.4,22129.35,22123.3,22126.25
NIFTY 50,152559,22126.25,22127.7,22121.45,22125.2
NIFTY 50,152659,22125.2,22134.0,22124.1,22131.35
NIFTY 50,152759,22131.45,22132.85,22127.45,22132.85
NIFTY 50,152859,22132.85,22135.9,22126.5,22133.25
NIFTY 50,152959,22133.25,22146.55,22130.6,22143.15
