symbol,time,open,high,low,close
NIFTY 50,101859,22620.25,22625.5,22613.45,22614.55
NIFTY 50,101959,22614.8,22616.7,22610.6,22611.95
NIFTY 50,102059,22610.95,22611.5,22606.45,22606.6
NIFTY 50,102159,22606.4,22609.6,22606.3,22606.85
NIFTY 50,102259,22605.7,22606.7,22601.25,22602.85
NIFTY 50,102359,22603.1,22603.3,22590.0,22590.3
NIFTY 50,102459,22591.1,22597.95,22590.1,22590.4
NIFTY 50,102559,22585.6,22590.2,22584.85,22584.95
NIFTY 50,102659,22584.8,22585.7,22577.8,22583.95
NIFTY 50,102759,22584.3,22593.05,22583.55,22591.05
NIFTY 50,102859,22589.6,22590.25,22584.3,22586.85
NIFTY 50,102959,22587.05,22598.8,22587.05,22596.25
NIFTY 50,103059,22596.35,22601.85,22594.45,22594.45
NIFTY 50,103159,22594.6,22597.5,22593.8,22594.6
NIFTY 50,103259,22594.45,22594.8,22583.45,22586.55
NIFTY 50,103359,22586.0,22589.8,22584.6,22586.25
NIFTY 50,103459,22586.7,22587.35,22579.35,22582.05
NIFTY 50,103559,22583.05,22589.35,22583.05,22589.25
NIFTY 50,103659,22589.3,22594.45,22589.25,22593.95
NIFTY 50,103759,22595.25,22598.7,22592.35,22592.35
NIFTY 50,103859,22593.45,22602.55,22591.35,22602.35
NIFTY 50,103959,22602.8,22603.05,22595.25,22596.85
NIFTY 50,104059,22597.2,22604.6,22596.2,22604.0
NIFTY 50,104159,22603.5,22605.6,22601.4,22602.1
NIFTY 50,104259,22602.3,22602.95,22592.6,22596.05
NIFTY 50,104359,22595.4,22601.0,22594.85,22600.6
NIFTY 50,104459,22600.6,22601.25,22590.6,22591.1
NIFTY 50,104559,22591.0,22591.9,22586.0,22589.65
NIFTY 50,104659,22588.9,22589.25,22585.1,22585.85
NIFTY 50,104759,22585.2,22588.25,22584.1,22587.95
NIFTY 50,104859,22588.05,22598.75,22588.05,22598.1
NIFTY 50,104959,22598.7,22616.0,22598.05,22613.35
NIFTY 50,105059,22613.1,22614.05,22604.45,22606.0
NIFTY 50,105159,22606.0,22607.55,22602.6,22603.2
NIFTY 50,105259,22603.25,22603.95,22593.15,22593.75
NIFTY 50,105359,22593.65,22593.65,22585.8,22590.5
NIFTY 50,105459,22589.7,22590.2,22568.2,22570.5
NIFTY 50,105559,22570.8,22579.95,22570.1,22579.95
NIFTY 50,105659,22580.15,22584.45,22580.05,22583.15
NIFTY 50,105759,22583.05,22584.4,22576.9,22577.95
NIFTY 50,105859,22577.9,22580.55,22575.65,22580.5
NIFTY 50,105959,22580.2,22580.85,22570.45,22570.45
NIFTY 50,110059,22569.25,22573.0,22567.85,22572.15
NIFTY 50,110159,22571.5,22580.2,22570.6,22580.2
NIFTY 50,110259,22580.45,22585.55,22580.45,22585.55
NIFTY 50,110359,22585.15,22592.9,22585.15,22588.0
NIFTY 50,110459,22588.0,22590.85,22586.2,22590.45
NIFTY 50,110559,22590.4,22598.55,22589.7,22595.6
NIFTY 50,110659,22595.4,22595.8,22591.6,22592.05
NIFTY 50,110759,22592.05,22592.6,22585.55,22585.55
NIFTY 50,110859,22586.1,22587.7,22584.55,22587.2
NIFTY 50,110959,22586.5,22593.95,22585.95,22593.95
NIFTY 50,111059,22594.75,22601.75,22594.75,22601.75
NIFTY 50,111159,22600.9,22603.35,22598.1,22602.6
NIFTY 50,111259,22603.1,22605.65,22599.4,22599.85
NIFTY 50,111359,22599.7,22611.75,22599.1,22611.15
NIFTY 50,111459,22613.85,22619.8,22613.85,22615.2
NIFTY 50,111559,22614.05,22614.15,22610.45,22611.4
NIFTY 50,111659,22612.25,22633.8,22612.1,22630.0
NIFTY 50,111759,22630.65,22632.35,22622.6,22622.85
NIFTY 50,111859,22622.6,22626.95,22621.0,22621.25
NIFTY 50,111959,22621.5,22623.15,22617.1,22618.8
NIFTY 50,112059,22618.75,22621.05,22618.35,22618.85
NIFTY 50,112159,22618.95,22619.9,22617.75,22619.45
NIFTY 50,112259,22619.6,22625.4,22617.5,22617.95
NIFTY 50,112359,22618.1,22619.3,22616.1,22617.9
NIFTY 50,112459,22617.55,22620.0,22613.9,22619.75
NIFTY 50,112559,22619.55,22620.05,22611.7,22611.7
NIFTY 50,112659,22611.7,22611.85,22607.65,22609.8
NIFTY 50,112759,22609.7,22610.5,22606.0,22606.55
NIFTY 50,112859,22606.7,22606.75,22601.45,22602.9
NIFTY 50,112959,22602.9,22604.8,22599.9,22601.05
NIFTY 50,113059,22602.0,22609.6,22601.8,22602.75
NIFTY 50,113159,22602.8,22612.1,22602.15,22609.7
NIFTY 50,113259,22609.75,22610.7,22606.5,22606.5
NIFTY 50,113359,22606.85,22608.9,22605.55,22608.65
NIFTY 50,113459,22608.7,22609.7,22607.0,22608.85
NIFTY 50,113559,22608.95,22611.45,22599.2,22599.8
NIFTY 50,113659,22599.5,22600.85,22592.1,22592.6
NIFTY 50,113759,22592.75,22599.85,22591.45,22599.1
NIFTY 50,113859,22599.5,22602.8,22599.3,22600.75
NIFTY 50,113959,22600.9,22601.05,22594.45,22594.9
NIFTY 50,114059,22594.65,22595.05,22587.2,22587.65
NIFTY 50,114159,22586.85,22590.6,22585.7,22588.95
NIFTY 50,114259,22589.1,22596.7,22588.8,22592.05
NIFTY 50,114359,22592.6,22596.35,22592.4,22595.5
NIFTY 50,114459,22595.85,22601.5,22595.15,22599.1
NIFTY 50,114559,22599.3,22600.15,22595.05,22595.05
NIFTY 50,114659,22595.3,22596.55,22593.0,22593.4
NIFTY 50,114759,22593.4,22594.8,22580.1,22580.45
NIFTY 50,114859,22580.3,22580.65,22568.3,22568.3
NIFTY 50,114959,22567.45,22567.45,22548.25,22548.8
NIFTY 50,115059,22549.75,22561.6,22549.75,22561.6
NIFTY 50,115159,22561.75,22563.6,22559.55,22562.4
NIFTY 50,115259,22563.35,22564.25,22555.0,22555.9
NIFTY 50,115359,22555.0,22565.4,22553.8,22565.4
NIFTY 50,115459,22566.1,22566.6,22563.9,22565.05
NIFTY 50,115559,22564.45,22569.0,22559.35,22568.75
NIFTY 50,115659,22568.0,22573.35,22567.7,22570.25
NIFTY 50,115759,22567.75,22567.85,22562.2,22563.85
NIFTY 50,115859,22563.35,22565.0,22562.5,22564.95
NIFTY 50,115959,22564.8,22565.6,22562.35,22562.5
NIFTY 50,120059,22562.65,22563.5,22553.7,22561.7
NIFTY 50,120159,22561.75,22564.5,22557.25,22557.85
NIFTY 50,120259,22557.5,22557.95,22526.7,22526.7
NIFTY 50,120359,22527.3,22531.75,22527.3,22527.8
NIFTY 50,120459,22527.15,22532.75,22526.2,22532.45
NIFTY 50,120559,22532.25,22536.7,22531.3,22531.9
NIFTY 50,120659,22532.3,22542.4,22531.5,22541.8
NIFTY 50,120759,22541.75,22541.75,22536.55,22536.7
NIFTY 50,120859,22536.65,22538.55,22536.35,22537.15
NIFTY 50,120959,22536.9,22538.45,22532.3,22532.6
NIFTY 50,121059,22532.3,22532.3,22525.6,22530.0
NIFTY 50,121159,22529.8,22529.9,22524.7,22525.85
NIFTY 50,121259,22525.5,22525.6,22516.1,22523.35
NIFTY 50,121359,22523.05,22524.95,22517.0,22524.45
NIFTY 50,121459,22524.15,22527.15,22522.7,22526.85
NIFTY 50,121559,22526.3,22532.05,22523.15,22531.75
NIFTY 50,121659,22531.7,22535.1,22523.55,22523.55
NIFTY 50,121759,22523.45,22525.15,22521.85,22521.85
NIFTY 50,121859,22521.5,22524.0,22517.4,22523.8
NIFTY 50,121959,22524.65,22527.75,22511.75,22512.7
NIFTY 50,122059,22511.6,22518.05,22511.15,22515.8
NIFTY 50,122159,22515.25,22520.85,22510.9,22511.25
NIFTY 50,122259,22511.15,22516.45,22509.05,22516.2
NIFTY 50,122359,22516.45,22525.35,22516.45,22522.25
NIFTY 50,122459,22522.1,22525.5,22520.45,22524.25
NIFTY 50,122559,22524.5,22533.25,22523.65,22533.1
NIFTY 50,122659,22533.05,22539.1,22533.05,22534.6
NIFTY 50,122759,22534.25,22540.75,22533.8,22538.1
NIFTY 50,122859,22538.0,22546.95,22538.0,22539.4
NIFTY 50,122959,22539.8,22545.7,22537.15,22544.7
NIFTY 50,123059,22544.3,22551.9,22541.0,22551.5
NIFTY 50,123159,22551.9,22563.75,22551.9,22562.85
NIFTY 50,123259,22563.45,22568.05,22562.95,22566.15
NIFTY 50,123359,22566.45,22569.1,22563.85,22565.5
NIFTY 50,123459,22565.35,22567.0,22564.8,22565.1
NIFTY 50,123559,22564.7,22565.95,22560.25,22561.0
NIFTY 50,123659,22561.0,22571.95,22558.65,22569.35
NIFTY 50,123759,22569.4,22580.7,22568.75,22580.65
NIFTY 50,123859,22581.05,22583.3,22573.8,22574.5
NIFTY 50,123959,22573.85,22575.25,22570.65,22570.65
NIFTY 50,124059,22570.5,22571.45,22565.7,22566.05
NIFTY 50,124159,22565.8,22568.75,22564.45,22566.85
NIFTY 50,124259,22565.95,22569.9,22565.8,22567.55
NIFTY 50,124359,22567.95,22571.2,22565.2,22570.45
NIFTY 50,124459,22570.55,22578.0,22570.55,22577.0
NIFTY 50,124559,22576.7,22577.35,22573.45,22574.0
NIFTY 50,124659,22573.9,22574.1,22557.95,22558.3
NIFTY 50,124759,22557.8,22558.6,22550.15,22552.4
NIFTY 50,124859,22552.2,22556.55,22550.8,22552.7
NIFTY 50,124959,22551.75,22557.2,22550.55,22550.8
NIFTY 50,125059,22551.5,22553.4,22549.1,22551.0
NIFTY 50,125159,22551.05,22551.2,22546.05,22547.05
NIFTY 50,125259,22546.95,22549.4,22545.6,22548.7
NIFTY 50,125359,22548.4,22549.85,22545.45,22545.85
NIFTY 50,125459,22545.2,22545.2,22533.45,22534.65
NIFTY 50,125559,22534.7,22544.2,22534.5,22543.45
NIFTY 50,125659,22543.4,22550.45,22542.9,22550.2
NIFTY 50,125759,22550.15,22554.15,22544.65,22552.85
NIFTY 50,125859,22552.65,22565.3,22551.6,22562.4
NIFTY 50,125959,22563.7,22563.7,22554.6,22555.85
NIFTY 50,130059,22555.25,22556.25,22549.2,22551.35
NIFTY 50,130159,22550.1,22553.65,22547.0,22548.8
NIFTY 50,130259,22549.1,22549.8,22535.3,22536.15
NIFTY 50,130359,22535.85,22543.45,22534.6,22540.7
NIFTY 50,130459,22541.3,22545.85,22540.1,22542.7
NIFTY 50,130559,22543.55,22550.35,22541.95,22549.75
NIFTY 50,130659,22549.55,22555.25,22548.25,22552.45
NIFTY 50,130759,22552.25,22555.05,22545.0,22545.1
NIFTY 50,130859,22545.3,22551.75,22543.1,22550.25
NIFTY 50,130959,22550.45,22551.2,22544.5,22546.15
NIFTY 50,131059,22544.95,22546.6,22536.85,22539.2
NIFTY 50,131159,22538.9,22539.65,22530.3,22535.3
NIFTY 50,131259,22536.1,22539.2,22535.25,22537.8
NIFTY 50,131359,22536.2,22536.45,22530.9,22534.6
NIFTY 50,131459,22534.45,22540.4,22532.65,22539.2
NIFTY 50,131559,22539.65,22548.45,22539.3,22547.65
NIFTY 50,131659,22548.25,22550.7,22544.25,22546.7
NIFTY 50,131759,22546.85,22547.35,22542.75,22545.85
NIFTY 50,131859,22546.35,22556.3,22543.5,22556.15
NIFTY 50,131959,22556.05,22559.95,22552.1,22559.1
NIFTY 50,132059,22561.55,22561.55,22556.9,22559.9
NIFTY 50,132159,22560.05,22564.4,22555.95,22564.35
NIFTY 50,132259,22564.6,22565.5,22559.25,22563.9
NIFTY 50,132359,22564.45,22565.5,22560.05,22561.6
NIFTY 50,132459,22562.05,22564.2,22559.75,22561.0
NIFTY 50,132559,22561.45,22561.45,22555.5,22557.4
NIFTY 50,132659,22557.7,22563.2,22552.6,22559.55
NIFTY 50,132759,22559.65,22565.6,22554.25,22562.75
NIFTY 50,132859,22562.35,22565.55,22558.2,22564.7
NIFTY 50,132959,22564.7,22572.65,22561.95,22564.75
NIFTY 50,133059,22565.0,22566.2,22560.8,22562.55
NIFTY 50,133159,22561.85,22561.9,22550.3,22554.4
NIFTY 50,133259,22554.45,22563.95,22552.75,22561.05
NIFTY 50,133359,22560.35,22562.9,22556.55,22559.95
NIFTY 50,133459,22560.2,22563.3,22557.05,22561.65
NIFTY 50,133559,22561.7,22566.3,22559.05,22565.8
NIFTY 50,133659,22566.35,22572.2,22563.8,22568.25
NIFTY 50,133759,22568.55,22571.9,22563.0,22571.35
NIFTY 50,133859,22571.8,22573.15,22569.7,22569.7
NIFTY 50,133959,22570.65,22573.2,22567.7,22569.9
NIFTY 50,134059,22570.0,22572.35,22567.3,22567.3
NIFTY 50,134159,22567.5,22567.5,22558.8,22563.55
NIFTY 50,134259,22562.55,22570.05,22561.25,22567.0
NIFTY 50,134359,22566.15,22576.0,22564.3,22571.9
NIFTY 50,134459,22572.25,22573.8,22567.95,22568.35
NIFTY 50,134559,22567.15,22567.15,22561.05,22563.85
NIFTY 50,134659,22564.35,22565.95,22558.8,22563.3
NIFTY 50,134759,22563.9,22568.35,22563.2,22567.65
NIFTY 50,134859,22567.6,22569.0,22565.2,22566.65
NIFTY 50,134959,22566.9,22567.75,22562.55,22563.4
NIFTY 50,135059,22563.0,22563.0,22548.4,22552.3
NIFTY 50,135159,22552.4,22555.45,22548.5,22550.15
NIFTY 50,135259,22550.55,22551.55,22528.35,22529.75
NIFTY 50,135359,22530.05,22544.8,22530.05,22541.2
NIFTY 50,135459,22540.9,22542.05,22537.55,22540.85
NIFTY 50,135559,22541.35,22543.85,22533.8,22537.6
NIFTY 50,135659,22537.55,22538.3,22522.7,22526.55
NIFTY 50,135759,22526.55,22530.9,22525.95,22529.55
NIFTY 50,135859,22530.05,22532.2,22527.85,22528.8
NIFTY 50,135959,22529.15,22533.95,22527.0,22533.45
NIFTY 50,140059,22533.9,22545.3,22533.6,22542.3
NIFTY 50,140159,22542.2,22544.05,22539.3,22540.9
NIFTY 50,140259,22540.95,22544.75,22536.5,22542.45
NIFTY 50,140359,22542.45,22550.75,22542.15,22547.95
NIFTY 50,140459,22547.9,22550.6,22544.55,22545.55
NIFTY 50,140559,22545.55,22548.6,22540.95,22542.95
NIFTY 50,140659,22543.05,22549.5,22542.6,22547.65
NIFTY 50,140759,22547.8,22550.1,22546.25,22547.0
NIFTY 50,140859,22546.8,22550.6,22544.35,22549.3
NIFTY 50,140959,22549.75,22552.3,22546.15,22549.4
NIFTY 50,141059,22548.9,22549.35,22544.85,22545.6
NIFTY 50,141159,22545.15,22548.15,22541.3,22546.8
NIFTY 50,141259,22547.05,22553.8,22546.55,22552.1
NIFTY 50,141359,22552.45,22553.7,22550.4,22551.45
NIFTY 50,141459,22551.9,22554.75,22548.15,22553.6
NIFTY 50,141559,22554.0,22555.1,22550.75,22553.15
NIFTY 50,141659,22553.75,22556.0,22551.25,22555.3
NIFTY 50,141759,22555.7,22568.5,22555.7,22566.75
NIFTY 50,141859,22565.9,22570.85,22565.0,22568.3
NIFTY 50,141959,22568.55,22568.85,22566.0,22567.15
NIFTY 50,142059,22567.35,22572.1,22567.0,22571.15
NIFTY 50,142159,22571.15,22573.95,22568.5,22569.9
NIFTY 50,142259,22570.0,22572.95,22565.4,22566.5
NIFTY 50,142359,22566.45,22568.75,22563.65,22565.6
NIFTY 50,142459,22565.55,22568.45,22562.35,22567.6
NIFTY 50,142559,22567.85,22569.9,22564.1,22565.35
NIFTY 50,142659,22565.55,22570.1,22565.15,22569.1
NIFTY 50,142759,22568.55,22573.3,22565.75,22572.05
NIFTY 50,142859,22572.15,22578.8,22572.15,22576.25
NIFTY 50,142959,22575.7,22577.4,22572.0,22574.1
NIFTY 50,143059,22574.7,22575.25,22565.45,22566.15
NIFTY 50,143159,22566.65,22569.25,22564.15,22567.0
NIFTY 50,143259,22568.15,22570.65,22564.5,22569.4
NIFTY 50,143359,22570.25,22587.15,22568.65,22584.95
NIFTY 50,143459,22585.8,22591.7,22585.2,22591.2
NIFTY 50,143559,22591.35,22595.7,22588.5,22591.0
NIFTY 50,143659,22592.5,22595.1,22588.65,22590.4
NIFTY 50,143759,22590.1,22591.05,22580.45,22580.5
NIFTY 50,143859,22580.75,22585.35,22579.0,22580.35
NIFTY 50,143959,22581.25,22582.2,22576.35,22581.95
NIFTY 50,144059,22581.7,22584.15,22578.8,22583.35
NIFTY 50,144159,22581.95,22583.15,22576.4,22578.45
NIFTY 50,144259,22579.25,22587.85,22579.15,22585.9
NIFTY 50,144359,22586.0,22593.65,22586.0,22591.25
NIFTY 50,144459,22591.75,22593.75,22588.35,22590.1
NIFTY 50,144559,22589.75,22606.4,22589.05,22605.8
NIFTY 50,144659,22605.1,22606.6,22595.2,22598.85
NIFTY 50,144759,22599.15,22600.85,22592.95,22595.65
NIFTY 50,144859,22596.15,22600.2,22594.0,22598.45
NIFTY 50,144959,22598.5,22601.3,22595.9,22598.2
NIFTY 50,145059,22598.7,22601.05,22592.4,22594.4
NIFTY 50,145159,22594.3,22596.1,22588.4,22589.5
NIFTY 50,145259,22589.0,22590.3,22585.45,22587.25
NIFTY 50,145359,22587.45,22588.35,22581.25,22582.7
NIFTY 50,145459,22582.95,22587.65,22582.75,22585.7
NIFTY 50,145559,22586.35,22593.05,22585.95,22591.85
NIFTY 50,145659,22592.4,22597.15,22592.05,22594.9
NIFTY 50,145759,22595.5,22599.2,22592.45,22598.35
NIFTY 50,145859,22598.55,22605.95,22597.7,22602.6
NIFTY 50,145959,22602.9,22602.9,22597.1,22601.1
NIFTY 50,150059,22601.1,22607.65,22579.8,22579.8
NIFTY 50,150159,22579.8,22581.75,22569.8,22574.6
NIFTY 50,150259,22574.75,22577.45,22573.25,22573.8
NIFTY 50,150359,22574.05,22576.45,22566.75,22566.9
NIFTY 50,150459,22566.9,22570.75,22566.1,22566.45
NIFTY 50,150559,22565.65,22568.9,22561.8,22568.0
NIFTY 50,150659,22568.35,22573.25,22568.35,22570.05
NIFTY 50,150759,22570.35,22570.6,22564.65,22565.25
NIFTY 50,150859,22565.5,22566.05,22561.5,22564.65
NIFTY 50,150959,22564.85,22564.85,22557.95,22563.65
NIFTY 50,151059,22564.2,22565.25,22558.75,22564.2
NIFTY 50,151159,22564.2,22569.6,22564.2,22566.35
NIFTY 50,151259,22567.1,22568.7,22561.75,22561.9
NIFTY 50,151359,22562.55,22563.6,22559.3,22559.85
NIFTY 50,151459,22559.95,22560.55,22556.65,22556.85
NIFTY 50,151559,22557.55,22557.7,22541.25,22541.7
NIFTY 50,151659,22542.8,22551.0,22540.8,22545.8
NIFTY 50,151759,22546.15,22546.2,22542.05,22543.05
NIFTY 50,151859,22543.05,22544.4,22535.95,22540.45
NIFTY 50,151959,22541.5,22544.6,22540.25,22543.5
NIFTY 50,152059,22544.05,22544.65,22538.6,22540.7
NIFTY 50,152159,22540.7,22545.4,22539.55,22543.05
NIFTY 50,152259,22543.35,22543.6,22539.8,22540.45
NIFTY 50,152359,22540.8,22541.3,22536.3,22537.05
NIFTY 50,152459,22537.1,22541.7,22535.35,22540.95
NIFTY 50,152559,22540.95,22540.95,22536.75,22537.25
NIFTY 50,152659,22537.65,22539.0,22534.3,22537.55
NIFTY 50,152759,22537.5,22537.55,22532.35,22533.05
NIFTY 50,152859,22533.05,22539.65,22530.35,22535.85
NIFTY 50,152959,22535.35,22543.4,22530.85,22536.95
