symbol,time,open,high,low,close
NIFTY 50,115559,24729.7,24730.45,24726.7,24728.7
NIFTY 50,115659,24728.75,24733.1,24727.95,24731.75
NIFTY 50,115759,24731.9,24735.1,24731.7,24732.9
NIFTY 50,115859,24733.45,24734.0,24727.6,24729.15
NIFTY 50,115959,24729.6,24729.65,24722.95,24729.3
NIFTY 50,120059,24726.8,24738.45,24724.1,24735.35
NIFTY 50,120159,24736.25,24736.75,24729.55,24730.65
NIFTY 50,120259,24731.05,24732.0,24727.75,24730.5
NIFTY 50,120359,24731.3,24732.25,24725.1,24726.85
NIFTY 50,120459,24725.9,24734.85,24725.4,24734.85
NIFTY 50,120559,24733.7,24735.3,24730.6,24734.2
NIFTY 50,120659,24735.05,24735.4,24729.85,24731.85
NIFTY 50,120759,24731.7,24732.85,24727.85,24730.15
NIFTY 50,120859,24730.2,24730.2,24725.25,24726.35
NIFTY 50,120959,24725.95,24730.5,24724.7,24730.35
NIFTY 50,121059,24729.95,24730.65,24727.05,24728.65
NIFTY 50,121159,24728.75,24728.75,24722.05,24723.2
NIFTY 50,121259,24722.8,24729.75,24722.5,24729.15
NIFTY 50,121359,24728.2,24729.15,24722.5,24722.5
NIFTY 50,121459,24722.55,24728.7,24721.55,24726.05
NIFTY 50,121559,24726.6,24728.35,24724.75,24727.5
NIFTY 50,121659,24726.0,24727.45,24720.6,24720.6
NIFTY 50,121759,24720.6,24720.6,24712.75,24713.35
NIFTY 50,121859,24713.55,24717.6,24710.9,24715.75
NIFTY 50,121959,24715.95,24718.0,24714.2,24717.55
NIFTY 50,122059,24717.85,24718.55,24714.75,24715.65
NIFTY 50,122159,24716.1,24719.45,24714.8,24719.45
NIFTY 50,122259,24718.4,24719.55,24716.1,24717.75
NIFTY 50,122359,24718.2,24726.2,24718.05,24725.2
NIFTY 50,122459,24726.35,24730.9,24726.0,24730.4
NIFTY 50,122559,24729.3,24733.4,24726.55,24733.0
NIFTY 50,122659,24735.35,24738.9,24731.6,24733.25
NIFTY 50,122759,24733.85,24737.05,24732.15,24735.8
NIFTY 50,122859,24735.95,24738.6,24734.15,24735.3
NIFTY 50,122959,24735.1,24737.6,24731.45,24737.05
NIFTY 50,123059,24736.95,24737.8,24734.55,24735.15
NIFTY 50,123159,24735.5,24740.65,24734.45,24736.2
NIFTY 50,123259,24736.05,24738.35,24731.95,24737.15
NIFTY 50,123359,24737.45,24746.55,24737.45,24744.8
NIFTY 50,123459,24746.1,24750.5,24742.5,24743.6
NIFTY 50,123559,24742.7,24746.8,24742.15,24746.8
NIFTY 50,123659,24745.95,24748.25,24736.25,24740.15
NIFTY 50,123759,24739.4,24744.0,24736.65,24742.9
NIFTY 50,123859,24744.1,24751.65,24740.1,24747.05
NIFTY 50,123959,24747.2,24755.9,24745.0,24752.55
NIFTY 50,124059,24755.0,24756.1,24745.0,24746.8
NIFTY 50,124159,24747.3,24749.2,24745.45,24747.65
NIFTY 50,124259,24749.15,24752.15,24745.55,24751.15
NIFTY 50,124359,24750.45,24752.5,24743.3,24745.25
NIFTY 50,124459,24745.1,24746.35,24737.8,24738.1
NIFTY 50,124559,24738.7,24740.8,24736.5,24737.45
NIFTY 50,124659,24737.2,24738.25,24734.15,24736.2
NIFTY 50,124759,24736.35,24744.1,24735.1,24742.1
NIFTY 50,124859,24740.95,24744.1,24736.05,24743.05
NIFTY 50,124959,24742.9,24747.4,24741.25,24743.45
NIFTY 50,125059,24744.0,24745.65,24739.65,24742.65
NIFTY 50,125159,24742.4,24743.95,24736.75,24742.25
NIFTY 50,125259,24741.55,24743.7,24738.5,24740.45
NIFTY 50,125359,24739.65,24742.1,24738.05,24739.9
NIFTY 50,125459,24739.55,24741.0,24737.15,24741.0
NIFTY 50,125559,24740.45,24742.2,24738.55,24741.75
NIFTY 50,125659,24740.4,24742.2,24738.5,24741.7
NIFTY 50,125759,24740.65,24743.1,24739.75,24741.65
NIFTY 50,125859,24740.85,24742.4,24738.15,24740.25
NIFTY 50,125959,24739.9,24744.35,24738.85,24743.95
NIFTY 50,130059,24742.45,24742.45,24738.35,24740.45
NIFTY 50,130159,24740.0,24741.35,24734.75,24738.65
NIFTY 50,130259,24738.4,24746.75,24738.05,24744.1
NIFTY 50,130359,24743.3,24744.4,24736.45,24738.45
NIFTY 50,130459,24738.65,24740.2,24734.2,24738.25
NIFTY 50,130559,24737.45,24740.35,24735.05,24739.55
NIFTY 50,130659,24738.25,24739.2,24733.45,24735.9
NIFTY 50,130759,24735.0,24737.2,24731.55,24734.4
NIFTY 50,130859,24733.05,24734.45,24730.1,24732.0
NIFTY 50,130959,24731.4,24733.95,24730.05,24732.95
NIFTY 50,131059,24732.3,24735.4,24729.45,24731.65
NIFTY 50,131159,24731.1,24731.2,24715.1,24719.6
NIFTY 50,131259,24718.0,24726.7,24712.85,24726.7
NIFTY 50,131359,24725.55,24726.75,24718.55,24720.75
NIFTY 50,131459,24719.45,24724.9,24717.35,24724.85
NIFTY 50,131559,24723.3,24724.35,24717.3,24720.75
NIFTY 50,131659,24720.1,24726.65,24718.6,24720.85
NIFTY 50,131759,24720.5,24723.75,24718.8,24721.55
NIFTY 50,131859,24721.7,24721.7,24702.65,24704.85
NIFTY 50,131959,24703.7,24709.1,24702.05,24707.3
NIFTY 50,132059,24707.0,24707.0,24698.25,24702.75
NIFTY 50,132159,24702.3,24702.75,24688.65,24693.65
NIFTY 50,132259,24692.6,24700.5,24691.95,24698.1
NIFTY 50,132359,24697.5,24697.55,24688.3,24690.95
NIFTY 50,132459,24690.8,24690.8,24678.9,24686.15
NIFTY 50,132559,24685.9,24695.65,24677.25,24694.9
NIFTY 50,132659,24694.6,24698.85,24683.6,24685.65
NIFTY 50,132759,24684.55,24689.55,24683.7,24686.9
NIFTY 50,132859,24687.25,24689.05,24683.9,24687.6
NIFTY 50,132959,24687.25,24688.1,24677.2,24684.75
NIFTY 50,133059,24685.5,24690.6,24680.55,24690.6
NIFTY 50,133159,24690.35,24697.35,24686.1,24696.15
NIFTY 50,133259,24694.15,24699.45,24694.15,24699.0
NIFTY 50,133359,24698.7,24705.55,24696.95,24703.05
NIFTY 50,133459,24702.65,24704.15,24695.3,24697.0
NIFTY 50,133559,24696.45,24700.1,24693.05,24700.1
NIFTY 50,133659,24699.2,24701.15,24690.35,24698.1
NIFTY 50,133759,24697.05,24705.55,24695.55,24699.85
NIFTY 50,133859,24701.05,24701.35,24691.65,24693.9
NIFTY 50,133959,24693.6,24699.95,24689.3,24699.2
NIFTY 50,134059,24698.2,24699.3,24675.15,24678.0
NIFTY 50,134159,24675.65,24677.15,24660.15,24661.0
NIFTY 50,134259,24660.15,24660.8,24653.9,24656.6
NIFTY 50,134359,24655.65,24656.45,24649.85,24654.05
NIFTY 50,134459,24654.2,24662.5,24653.0,24655.05
NIFTY 50,134559,24655.05,24656.45,24646.8,24649.7
NIFTY 50,134659,24647.5,24651.7,24644.05,24651.7
NIFTY 50,134759,24650.45,24654.45,24647.35,24651.75
NIFTY 50,134859,24650.2,24654.95,24647.5,24653.45
NIFTY 50,134959,24653.3,24662.15,24651.5,24660.5
NIFTY 50,135059,24659.1,24661.2,24652.3,24656.5
NIFTY 50,135159,24654.6,24660.5,24654.6,24660.4
NIFTY 50,135259,24657.9,24663.7,24656.2,24659.3
NIFTY 50,135359,24658.35,24658.55,24639.7,24644.9
NIFTY 50,135459,24644.75,24644.75,24623.35,24627.7
NIFTY 50,135559,24626.05,24626.05,24598.95,24598.95
NIFTY 50,135659,24597.45,24610.25,24593.1,24603.8
NIFTY 50,135759,24600.65,24607.05,24598.9,24602.35
NIFTY 50,135859,24602.95,24613.05,24599.8,24605.25
NIFTY 50,135959,24602.6,24603.65,24582.6,24589.9
NIFTY 50,140059,24589.15,24593.7,24578.2,24584.6
NIFTY 50,140159,24584.85,24594.8,24582.85,24590.65
NIFTY 50,140259,24585.65,24595.35,24575.35,24575.35
NIFTY 50,140359,24574.9,24577.45,24558.3,24560.75
NIFTY 50,140459,24560.6,24571.5,24553.8,24562.85
NIFTY 50,140559,24558.75,24566.55,24556.6,24563.9
NIFTY 50,140659,24562.9,24564.1,24544.3,24553.15
NIFTY 50,140759,24551.15,24552.15,24536.75,24544.35
NIFTY 50,140859,24544.35,24559.3,24544.35,24547.05
NIFTY 50,140959,24546.45,24574.45,24544.5,24564.6
NIFTY 50,141059,24562.95,24587.3,24560.6,24587.3
NIFTY 50,141159,24586.3,24587.0,24565.55,24574.2
NIFTY 50,141259,24571.95,24573.7,24552.55,24554.65
NIFTY 50,141359,24555.1,24572.45,24554.25,24564.95
NIFTY 50,141459,24563.75,24570.4,24558.8,24561.3
NIFTY 50,141559,24558.85,24575.45,24553.4,24570.25
NIFTY 50,141659,24568.1,24572.45,24561.25,24571.4
NIFTY 50,141759,24569.2,24572.85,24563.65,24567.95
NIFTY 50,141859,24566.7,24574.2,24559.4,24562.2
NIFTY 50,141959,24560.05,24577.5,24560.05,24570.2
NIFTY 50,142059,24568.1,24594.1,24568.1,24587.15
NIFTY 50,142159,24586.5,24596.05,24584.85,24591.6
NIFTY 50,142259,24591.4,24605.2,24590.95,24602.1
NIFTY 50,142359,24601.6,24601.6,24575.35,24579.5
NIFTY 50,142459,24579.75,24579.75,24551.9,24553.65
NIFTY 50,142559,24553.65,24558.35,24545.0,24545.0
NIFTY 50,142659,24546.75,24548.3,24533.5,24536.45
NIFTY 50,142759,24539.1,24542.9,24536.25,24537.95
NIFTY 50,142859,24536.35,24549.0,24533.15,24533.15
NIFTY 50,142959,24532.65,24540.7,24522.35,24540.7
NIFTY 50,143059,24541.0,24545.7,24531.75,24535.75
NIFTY 50,143159,24537.35,24542.45,24533.95,24538.4
NIFTY 50,143259,24537.5,24559.35,24537.5,24559.35
NIFTY 50,143359,24559.75,24564.1,24544.9,24547.95
NIFTY 50,143459,24548.2,24560.9,24544.65,24554.7
NIFTY 50,143559,24556.7,24567.25,24556.5,24567.25
NIFTY 50,143659,24567.3,24592.2,24566.7,24589.55
NIFTY 50,143759,24589.05,24604.9,24589.05,24601.45
NIFTY 50,143859,24600.45,24600.45,24575.25,24584.4
NIFTY 50,143959,24581.35,24586.85,24572.1,24574.9
NIFTY 50,144059,24574.3,24594.3,24570.95,24593.3
NIFTY 50,144159,24594.05,24597.05,24584.15,24591.75
NIFTY 50,144259,24589.8,24593.75,24578.75,24582.5
NIFTY 50,144359,24582.7,24597.65,24582.7,24593.9
NIFTY 50,144459,24592.05,24593.9,24586.05,24590.95
NIFTY 50,144559,24591.2,24614.45,24590.25,24612.75
NIFTY 50,144659,24613.4,24613.85,24607.7,24609.5
NIFTY 50,144759,24607.8,24617.25,24596.85,24601.65
NIFTY 50,144859,24597.25,24601.6,24589.6,24589.6
NIFTY 50,144959,24591.5,24595.85,24588.15,24592.1
NIFTY 50,145059,24591.6,24599.35,24590.4,24595.75
NIFTY 50,145159,24596.85,24597.15,24569.7,24574.65
NIFTY 50,145259,24574.25,24580.0,24556.75,24561.35
NIFTY 50,145359,24563.5,24569.9,24559.9,24562.1
NIFTY 50,145459,24562.05,24565.85,24557.9,24563.35
NIFTY 50,145559,24562.55,24575.35,24559.65,24575.35
NIFTY 50,145659,24575.85,24585.75,24574.45,24582.45
NIFTY 50,145759,24583.3,24583.85,24576.05,24577.25
NIFTY 50,145859,24576.45,24586.45,24567.65,24580.1
NIFTY 50,145959,24578.15,24578.15,24568.65,24574.45
NIFTY 50,150059,24575.15,24585.8,24570.85,24572.85
NIFTY 50,150159,24573.35,24578.9,24570.6,24573.95
NIFTY 50,150259,24576.6,24578.75,24562.3,24565.8
NIFTY 50,150359,24566.0,24570.35,24565.45,24567.6
NIFTY 50,150459,24568.75,24574.7,24567.65,24570.05
NIFTY 50,150559,24570.05,24581.0,24566.65,24580.35
NIFTY 50,150659,24580.35,24585.4,24576.85,24577.75
NIFTY 50,150759,24577.75,24581.35,24571.15,24581.35
NIFTY 50,150859,24581.35,24591.95,24580.75,24588.9
NIFTY 50,150959,24589.95,24590.3,24585.95,24586.5
NIFTY 50,151059,24587.6,24592.15,24584.1,24591.4
NIFTY 50,151159,24591.7,24595.7,24589.45,24593.45
NIFTY 50,151259,24594.0,24595.1,24584.85,24587.3
NIFTY 50,151359,24588.6,24596.15,24587.8,24590.55
NIFTY 50,151459,24590.55,24594.75,24584.8,24584.8
NIFTY 50,151559,24584.8,24591.4,24584.05,24588.3
NIFTY 50,151659,24588.3,24591.75,24584.2,24584.45
NIFTY 50,151759,24584.45,24586.25,24572.25,24572.25
NIFTY 50,151859,24574.9,24575.85,24570.45,24575.45
NIFTY 50,151959,24576.9,24584.9,24575.6,24584.4
NIFTY 50,152059,24586.3,24586.65,24579.85,24583.55
NIFTY 50,152159,24584.7,24585.35,24575.15,24576.4
NIFTY 50,152259,24576.9,24577.8,24570.6,24571.0
NIFTY 50,152359,24571.9,24580.4,24570.55,24580.1
NIFTY 50,152459,24580.1,24580.1,24572.4,24574.15
NIFTY 50,152559,24574.15,24577.1,24573.45,24576.4
NIFTY 50,152659,24576.4,24578.6,24574.0,24575.15
NIFTY 50,152759,24576.75,24578.6,24575.45,24577.5
NIFTY 50,152859,24577.75,24577.9,24567.3,24572.3
NIFTY 50,152959,24574.95,24576.45,24567.6,24575.0
