symbol,time,open,high,low,close
NIFTY 50,124259,24343.1,24345.85,24338.8,24341.95
NIFTY 50,124359,24340.45,24346.5,24340.45,24345.6
NIFTY 50,124459,24344.4,24346.8,24339.4,24341.85
NIFTY 50,124559,24338.8,24343.7,24337.95,24342.4
NIFTY 50,124659,24341.75,24344.8,24338.75,24344.3
NIFTY 50,124759,24342.85,24344.85,24337.8,24339.25
NIFTY 50,124859,24338.8,24339.3,24330.6,24331.65
NIFTY 50,124959,24331.45,24339.55,24331.3,24339.55
NIFTY 50,125059,24339.15,24343.2,24336.45,24341.8
NIFTY 50,125159,24340.2,24352.9,24340.2,24352.9
NIFTY 50,125259,24352.85,24358.0,24350.7,24357.3
NIFTY 50,125359,24356.9,24356.9,24348.3,24351.0
NIFTY 50,125459,24350.85,24358.35,24349.5,24357.9
NIFTY 50,125559,24357.75,24363.15,24355.45,24361.2
NIFTY 50,125659,24360.95,24363.55,24353.0,24355.75
NIFTY 50,125759,24353.35,24362.35,24353.35,24358.4
NIFTY 50,125859,24357.95,24359.45,24353.25,24355.45
NIFTY 50,125959,24355.95,24360.55,24354.2,24358.95
NIFTY 50,130059,24358.25,24362.55,24355.9,24357.1
NIFTY 50,130159,24356.85,24362.1,24352.2,24360.1
NIFTY 50,130259,24359.7,24365.15,24355.65,24363.05
NIFTY 50,130359,24363.45,24368.6,24362.65,24367.35
NIFTY 50,130459,24367.6,24369.5,24363.15,24368.4
NIFTY 50,130559,24368.05,24368.5,24359.45,24362.55
NIFTY 50,130659,24362.0,24366.35,24358.85,24360.85
NIFTY 50,130759,24360.85,24361.95,24353.3,24356.05
NIFTY 50,130859,24354.45,24359.25,24350.6,24355.6
NIFTY 50,130959,24354.05,24362.15,24352.6,24360.1
NIFTY 50,131059,24359.4,24361.65,24354.55,24360.15
NIFTY 50,131159,24359.7,24363.55,24355.35,24357.95
NIFTY 50,131259,24357.45,24362.35,24353.5,24361.95
NIFTY 50,131359,24360.85,24362.15,24355.5,24357.45
NIFTY 50,131459,24356.55,24361.3,24354.75,24356.85
NIFTY 50,131559,24355.45,24359.0,24352.55,24354.05
NIFTY 50,131659,24353.8,24356.0,24347.5,24352.65
NIFTY 50,131759,24352.45,24353.7,24341.35,24351.75
NIFTY 50,131859,24351.45,24358.7,24348.1,24356.75
NIFTY 50,131959,24355.85,24359.35,24349.2,24354.1
NIFTY 50,132059,24352.2,24356.45,24346.55,24351.65
NIFTY 50,132159,24351.6,24361.9,24347.65,24360.0
NIFTY 50,132259,24356.65,24361.2,24352.15,24356.95
NIFTY 50,132359,24356.5,24361.55,24354.05,24360.05
NIFTY 50,132459,24359.95,24363.15,24354.3,24362.9
NIFTY 50,132559,24362.1,24366.05,24356.0,24364.8
NIFTY 50,132659,24365.05,24375.25,24363.4,24375.25
NIFTY 50,132759,24375.8,24376.05,24368.8,24370.55
NIFTY 50,132859,24370.95,24373.35,24368.55,24371.55
NIFTY 50,132959,24371.45,24372.45,24365.85,24366.05
NIFTY 50,133059,24366.65,24370.7,24365.3,24369.4
NIFTY 50,133159,24368.75,24371.7,24364.95,24366.3
NIFTY 50,133259,24366.7,24368.35,24361.45,24365.3
NIFTY 50,133359,24365.45,24368.8,24363.15,24364.5
NIFTY 50,133459,24365.7,24371.05,24364.35,24366.8
NIFTY 50,133559,24366.5,24367.85,24362.2,24363.25
NIFTY 50,133659,24365.35,24368.8,24362.05,24363.4
NIFTY 50,133759,24362.85,24365.25,24357.4,24361.85
NIFTY 50,133859,24365.0,24367.4,24362.95,24362.95
NIFTY 50,133959,24363.5,24367.6,24362.35,24366.15
NIFTY 50,134059,24367.15,24372.7,24363.3,24367.3
NIFTY 50,134159,24368.3,24369.1,24360.6,24360.6
NIFTY 50,134259,24362.3,24363.35,24357.25,24358.75
NIFTY 50,134359,24359.9,24362.3,24355.2,24356.45
NIFTY 50,134459,24355.95,24358.1,24351.0,24353.9
NIFTY 50,134559,24352.7,24358.15,24351.75,24354.0
NIFTY 50,134659,24353.7,24360.05,24353.55,24358.6
NIFTY 50,134759,24359.85,24364.55,24358.0,24361.55
NIFTY 50,134859,24361.95,24366.95,24361.35,24362.65
NIFTY 50,134959,24363.4,24366.15,24362.05,24363.45
NIFTY 50,135059,24364.0,24367.95,24362.45,24363.35
NIFTY 50,135159,24365.65,24368.75,24361.95,24363.8
NIFTY 50,135259,24364.0,24367.15,24361.8,24362.2
NIFTY 50,135359,24362.6,24363.8,24356.1,24357.8
NIFTY 50,135459,24358.5,24360.1,24355.1,24355.65
NIFTY 50,135559,24356.65,24357.75,24350.4,24350.4
NIFTY 50,135659,24351.45,24353.85,24347.65,24347.65
NIFTY 50,135759,24348.0,24357.4,24348.0,24356.65
NIFTY 50,135859,24356.7,24361.35,24353.75,24359.9
NIFTY 50,135959,24361.45,24363.4,24358.25,24358.25
NIFTY 50,140059,24360.15,24363.5,24356.85,24357.85
NIFTY 50,140159,24357.95,24363.0,24357.25,24360.0
NIFTY 50,140259,24360.8,24363.8,24359.25,24362.65
NIFTY 50,140359,24363.15,24368.3,24361.85,24365.4
NIFTY 50,140459,24366.7,24367.8,24362.65,24363.55
NIFTY 50,140559,24363.8,24367.4,24361.95,24365.35
NIFTY 50,140659,24366.15,24371.65,24364.4,24370.2
NIFTY 50,140759,24370.55,24375.5,24369.45,24372.45
NIFTY 50,140859,24372.55,24375.35,24364.65,24365.75
NIFTY 50,140959,24366.75,24367.95,24360.6,24365.2
NIFTY 50,141059,24365.35,24370.05,24363.55,24367.25
NIFTY 50,141159,24366.9,24374.8,24365.85,24367.7
NIFTY 50,141259,24367.45,24370.35,24361.0,24362.75
NIFTY 50,141359,24363.95,24365.75,24360.25,24364.1
NIFTY 50,141459,24365.05,24369.25,24360.4,24365.95
NIFTY 50,141559,24366.9,24368.3,24360.7,24362.95
NIFTY 50,141659,24363.2,24363.2,24355.05,24358.15
NIFTY 50,141759,24358.0,24366.5,24356.1,24362.7
NIFTY 50,141859,24362.95,24364.9,24358.6,24360.2
NIFTY 50,141959,24361.85,24363.65,24357.25,24361.65
NIFTY 50,142059,24361.9,24366.6,24360.55,24361.9
NIFTY 50,142159,24362.5,24366.5,24359.85,24366.35
NIFTY 50,142259,24367.55,24367.55,24360.55,24361.25
NIFTY 50,142359,24362.3,24363.35,24359.0,24362.4
NIFTY 50,142459,24361.35,24363.35,24356.25,24357.15
NIFTY 50,142559,24357.75,24358.65,24352.65,24358.25
NIFTY 50,142659,24357.95,24359.7,24355.6,24357.85
NIFTY 50,142759,24357.35,24358.55,24349.15,24349.5
NIFTY 50,142859,24351.6,24352.05,24342.4,24343.35
NIFTY 50,142959,24344.25,24350.9,24342.4,24346.0
NIFTY 50,143059,24346.45,24350.5,24344.95,24345.2
NIFTY 50,143159,24345.75,24349.7,24342.65,24342.65
NIFTY 50,143259,24342.9,24349.15,24341.1,24343.45
NIFTY 50,143359,24344.15,24347.85,24339.45,24339.65
NIFTY 50,143459,24340.9,24345.9,24339.0,24343.45
NIFTY 50,143559,24343.75,24350.9,24343.75,24347.2
NIFTY 50,143659,24349.85,24353.95,24345.55,24352.35
NIFTY 50,143759,24353.45,24357.75,24350.05,24357.2
NIFTY 50,143859,24358.05,24361.95,24351.9,24351.9
NIFTY 50,143959,24351.8,24351.95,24344.85,24348.1
NIFTY 50,144059,24348.8,24357.6,24347.2,24354.35
NIFTY 50,144159,24355.15,24359.1,24354.1,24355.0
NIFTY 50,144259,24355.35,24359.85,24354.95,24358.15
NIFTY 50,144359,24358.35,24360.7,24352.5,24353.1
NIFTY 50,144459,24353.95,24359.35,24353.95,24356.45
NIFTY 50,144559,24356.2,24357.2,24349.75,24350.25
NIFTY 50,144659,24351.3,24353.5,24347.85,24350.8
NIFTY 50,144759,24351.55,24357.95,24351.55,24353.0
NIFTY 50,144859,24354.0,24355.3,24352.2,24352.55
NIFTY 50,144959,24353.05,24355.0,24352.2,24352.95
NIFTY 50,145059,24353.35,24358.0,24350.95,24354.3
NIFTY 50,145159,24355.35,24357.65,24347.7,24348.35
NIFTY 50,145259,24348.75,24357.0,24347.9,24355.7
NIFTY 50,145359,24356.1,24357.65,24347.9,24348.6
NIFTY 50,145459,24347.7,24350.25,24344.85,24346.85
NIFTY 50,145559,24346.8,24348.55,24341.1,24346.25
NIFTY 50,145659,24346.55,24349.55,24343.7,24347.45
NIFTY 50,145759,24348.55,24351.55,24343.4,24349.6
NIFTY 50,145859,24349.8,24355.7,24348.25,24349.3
NIFTY 50,145959,24349.95,24354.05,24339.45,24340.2
NIFTY 50,150059,24340.55,24347.8,24336.2,24336.75
NIFTY 50,150159,24336.1,24338.95,24329.25,24336.75
NIFTY 50,150259,24336.1,24338.25,24333.25,24333.25
NIFTY 50,150359,24332.8,24334.55,24329.5,24330.7
NIFTY 50,150459,24329.95,24333.1,24325.2,24331.4
NIFTY 50,150559,24331.55,24336.5,24330.25,24332.05
NIFTY 50,150659,24330.0,24332.3,24324.9,24330.45
NIFTY 50,150759,24330.2,24331.75,24327.95,24329.5
NIFTY 50,150859,24329.25,24329.55,24325.45,24328.9
NIFTY 50,150959,24328.55,24334.5,24326.8,24332.7
NIFTY 50,151059,24332.6,24335.5,24327.4,24327.4
NIFTY 50,151159,24327.55,24331.05,24324.75,24331.05
NIFTY 50,151259,24330.65,24335.4,24329.05,24334.4
NIFTY 50,151359,24333.45,24335.6,24330.5,24333.35
NIFTY 50,151459,24332.65,24333.55,24324.45,24326.45
NIFTY 50,151559,24326.2,24327.4,24320.3,24320.3
NIFTY 50,151659,24319.1,24321.6,24314.1,24316.45
NIFTY 50,151759,24315.85,24318.15,24314.8,24317.05
NIFTY 50,151859,24316.3,24318.55,24310.6,24312.7
NIFTY 50,151959,24312.65,24341.45,24312.65,24339.65
NIFTY 50,152059,24338.85,24340.15,24327.8,24330.85
NIFTY 50,152159,24329.15,24332.5,24325.85,24329.95
NIFTY 50,152259,24329.4,24336.0,24329.4,24332.4
NIFTY 50,152359,24332.9,24347.45,24331.9,24347.45
NIFTY 50,152459,24345.5,24348.5,24331.15,24333.1
NIFTY 50,152559,24331.55,24339.45,24329.45,24339.3
NIFTY 50,152659,24338.3,24340.85,24332.4,24334.0
NIFTY 50,152759,24332.5,24334.6,24323.2,24330.35
NIFTY 50,152859,24330.6,24333.35,24317.6,24322.45
NIFTY 50,152959,24324.2,24333.8,24323.9,24325.45
