symbol,time,open,high,low,close
NIFTY 50,100159,23406.7,23409.6,23401.4,23405.2
NIFTY 50,100259,23406.75,23408.25,23397.35,23401.85
NIFTY 50,100359,23400.95,23409.9,23400.3,23406.0
NIFTY 50,100459,23405.55,23406.3,23390.15,23399.4
NIFTY 50,100559,23400.1,23405.6,23396.95,23404.3
NIFTY 50,100659,23401.8,23401.8,23383.6,23388.15
NIFTY 50,100759,23388.8,23393.4,23380.95,23382.6
NIFTY 50,100859,23380.55,23386.4,23375.5,23375.9
NIFTY 50,100959,23377.0,23382.6,23355.15,23358.05
NIFTY 50,101059,23356.0,23356.0,23341.05,23351.7
NIFTY 50,101159,23351.65,23352.1,23342.65,23345.6
NIFTY 50,101259,23343.7,23352.0,23343.1,23346.0
NIFTY 50,101359,23345.75,23355.95,23345.75,23355.1
NIFTY 50,101459,23354.9,23358.15,23350.25,23353.4
NIFTY 50,101559,23352.75,23357.7,23347.7,23349.9
NIFTY 50,101659,23350.8,23356.7,23348.05,23354.9
NIFTY 50,101759,23355.75,23376.8,23353.0,23367.0
NIFTY 50,101859,23367.3,23377.2,23360.75,23369.55
NIFTY 50,101959,23369.65,23374.0,23359.75,23359.75
NIFTY 50,102059,23359.8,23366.85,23342.3,23350.55
NIFTY 50,102159,23351.3,23363.95,23346.2,23350.8
NIFTY 50,102259,23350.85,23365.8,23347.5,23365.7
NIFTY 50,102359,23367.0,23376.85,23366.7,23372.05
NIFTY 50,102459,23372.25,23382.3,23369.2,23382.3
NIFTY 50,102559,23382.95,23397.55,23382.95,23392.5
NIFTY 50,102659,23392.5,23406.05,23392.5,23401.7
NIFTY 50,102759,23400.75,23404.75,23393.95,23394.7
NIFTY 50,102859,23395.1,23398.25,23391.9,23395.05
NIFTY 50,102959,23395.25,23400.05,23391.65,23391.7
NIFTY 50,103059,23392.0,23398.65,23392.0,23394.75
NIFTY 50,103159,23395.05,23403.5,23394.6,23403.45
NIFTY 50,103259,23403.7,23406.35,23402.7,23404.5
NIFTY 50,103359,23404.2,23412.25,23404.15,23409.25
NIFTY 50,103459,23409.0,23411.95,23405.95,23408.25
NIFTY 50,103559,23406.85,23407.65,23399.3,23399.95
NIFTY 50,103659,23399.85,23401.2,23396.45,23400.85
NIFTY 50,103759,23401.1,23408.45,23400.05,23408.05
NIFTY 50,103859,23408.4,23409.6,23402.6,23405.55
NIFTY 50,103959,23405.85,23409.1,23404.5,23406.4
NIFTY 50,104059,23406.0,23412.1,23402.9,23410.55
NIFTY 50,104159,23411.05,23423.7,23410.5,23422.75
NIFTY 50,104259,23423.7,23426.95,23417.6,23421.85
NIFTY 50,104359,23421.7,23426.45,23419.95,23423.4
NIFTY 50,104459,23423.75,23425.65,23420.15,23421.95
NIFTY 50,104559,23421.8,23432.7,23421.65,23429.3
NIFTY 50,104659,23429.8,23441.4,23428.8,23433.95
NIFTY 50,104759,23433.5,23434.8,23428.7,23433.9
NIFTY 50,104859,23434.35,23437.05,23432.25,23436.85
NIFTY 50,104959,23436.35,23440.7,23435.6,23440.15
NIFTY 50,105059,23440.35,23444.95,23435.2,23444.2
NIFTY 50,105159,23444.3,23444.3,23432.7,23435.25
NIFTY 50,105259,23435.15,23436.35,23430.3,23431.25
NIFTY 50,105359,23431.45,23431.8,23425.0,23426.25
NIFTY 50,105459,23426.05,23426.7,23419.75,23420.7
NIFTY 50,105559,23420.4,23421.8,23417.25,23418.95
NIFTY 50,105659,23419.55,23422.25,23416.65,23421.65
NIFTY 50,105759,23422.15,23422.15,23415.9,23420.9
NIFTY 50,105859,23419.7,23420.4,23409.85,23411.45
NIFTY 50,105959,23411.7,23412.95,23402.85,23406.65
NIFTY 50,110059,23406.55,23413.85,23401.6,23409.95
NIFTY 50,110159,23410.45,23410.45,23377.35,23383.9
NIFTY 50,110259,23386.25,23389.0,23380.5,23383.2
NIFTY 50,110359,23384.0,23388.5,23369.15,23375.25
NIFTY 50,110459,23375.15,23379.55,23372.2,23377.4
NIFTY 50,110559,23378.9,23387.45,23378.9,23382.65
NIFTY 50,110659,23383.15,23387.75,23381.6,23387.75
NIFTY 50,110759,23387.85,23401.5,23385.05,23398.55
NIFTY 50,110859,23398.8,23406.5,23397.75,23406.3
NIFTY 50,110959,23407.05,23425.35,23407.05,23423.6
NIFTY 50,111059,23425.5,23433.6,23424.55,23428.85
NIFTY 50,111159,23428.7,23429.2,23422.75,23424.85
NIFTY 50,111259,23425.25,23427.9,23423.5,23426.65
NIFTY 50,111359,23428.25,23432.9,23424.5,23426.3
NIFTY 50,111459,23425.3,23441.6,23422.75,23440.1
NIFTY 50,111559,23440.95,23457.95,23439.35,23456.05
NIFTY 50,111659,23455.75,23477.85,23455.35,23472.35
NIFTY 50,111759,23472.65,23478.45,23465.95,23478.45
NIFTY 50,111859,23476.95,23476.95,23467.0,23474.45
NIFTY 50,111959,23474.6,23485.2,23471.95,23482.35
NIFTY 50,112059,23481.9,23485.4,23472.1,23473.25
NIFTY 50,112159,23472.85,23479.8,23471.9,23477.9
NIFTY 50,112259,23478.1,23480.5,23472.5,23473.1
NIFTY 50,112359,23474.1,23482.4,23471.25,23480.4
NIFTY 50,112459,23479.95,23481.25,23477.75,23480.2
NIFTY 50,112559,23479.3,23483.05,23476.3,23481.1
NIFTY 50,112659,23482.0,23494.9,23479.45,23492.85
NIFTY 50,112759,23492.55,23506.35,23489.75,23505.85
NIFTY 50,112859,23505.85,23512.85,23498.15,23508.7
NIFTY 50,112959,23509.15,23517.35,23509.15,23512.1
NIFTY 50,113059,23512.05,23522.9,23510.3,23520.9
NIFTY 50,113159,23521.15,23539.45,23515.85,23539.45
NIFTY 50,113259,23539.15,23544.35,23528.5,23533.35
NIFTY 50,113359,23532.75,23549.45,23532.75,23543.15
NIFTY 50,113459,23543.8,23548.65,23536.85,23538.3
NIFTY 50,113559,23537.3,23543.85,23536.7,23540.85
NIFTY 50,113659,23540.35,23573.1,23540.05,23571.7
NIFTY 50,113759,23571.35,23574.5,23555.55,23557.85
NIFTY 50,113859,23557.15,23562.1,23556.75,23560.65
NIFTY 50,113959,23561.5,23563.0,23555.85,23558.0
NIFTY 50,114059,23558.0,23560.05,23551.55,23560.05
NIFTY 50,114159,23559.45,23571.45,23557.8,23570.6
NIFTY 50,114259,23570.95,23586.0,23566.9,23568.9
NIFTY 50,114359,23569.1,23608.55,23567.45,23604.65
NIFTY 50,114459,23605.35,23615.45,23595.05,23596.5
NIFTY 50,114559,23598.85,23602.85,23581.55,23587.25
NIFTY 50,114659,23586.85,23592.55,23585.35,23592.55
NIFTY 50,114759,23592.25,23602.0,23592.25,23598.05
NIFTY 50,114859,23599.7,23603.0,23594.4,23598.25
NIFTY 50,114959,23598.65,23601.05,23596.2,23600.55
NIFTY 50,115059,23600.45,23605.85,23596.55,23605.85
NIFTY 50,115159,23607.35,23634.65,23602.15,23619.1
NIFTY 50,115259,23621.1,23624.55,23610.8,23613.3
NIFTY 50,115359,23613.2,23619.8,23606.45,23610.35
NIFTY 50,115459,23610.95,23612.05,23598.9,23600.25
NIFTY 50,115559,23600.25,23600.25,23568.0,23573.7
NIFTY 50,115659,23577.9,23600.75,23577.9,23600.35
NIFTY 50,115759,23600.7,23603.05,23590.1,23600.4
NIFTY 50,115859,23600.9,23603.65,23590.05,23599.55
NIFTY 50,115959,23598.95,23602.8,23596.3,23601.05
NIFTY 50,120059,23601.2,23606.4,23597.75,23604.4
NIFTY 50,120159,23604.65,23606.3,23578.65,23580.05
NIFTY 50,120259,23578.7,23603.6,23576.3,23599.75
NIFTY 50,120359,23598.55,23605.55,23592.5,23603.4
NIFTY 50,120459,23604.35,23604.6,23592.85,23602.85
NIFTY 50,120559,23603.15,23604.25,23596.45,23602.1
NIFTY 50,120659,23600.95,23607.65,23600.95,23603.15
NIFTY 50,120759,23603.55,23613.25,23602.4,23611.55
NIFTY 50,120859,23611.45,23622.75,23609.3,23618.25
NIFTY 50,120959,23617.7,23625.1,23616.55,23618.45
NIFTY 50,121059,23618.7,23627.45,23615.2,23627.35
NIFTY 50,121159,23626.3,23648.05,23623.35,23642.65
NIFTY 50,121259,23642.5,23643.0,23626.25,23628.15
NIFTY 50,121359,23628.15,23636.1,23624.7,23633.95
NIFTY 50,121459,23634.75,23642.35,23633.55,23634.45
NIFTY 50,121559,23634.25,23642.8,23623.0,23641.5
NIFTY 50,121659,23642.55,23644.0,23630.4,23641.75
NIFTY 50,121759,23643.05,23651.75,23642.3,23645.85
NIFTY 50,121859,23645.75,23658.1,23644.4,23651.45
NIFTY 50,121959,23650.7,23652.7,23643.2,23649.45
NIFTY 50,122059,23649.0,23650.45,23631.1,23632.85
NIFTY 50,122159,23632.95,23645.45,23626.65,23645.45
NIFTY 50,122259,23646.95,23652.05,23639.45,23651.9
NIFTY 50,122359,23652.3,23655.6,23650.5,23654.05
NIFTY 50,122459,23653.1,23653.8,23643.5,23645.25
NIFTY 50,122559,23644.25,23649.15,23643.9,23648.1
NIFTY 50,122659,23648.35,23663.75,23645.0,23657.65
NIFTY 50,122759,23655.8,23673.5,23655.45,23673.5
NIFTY 50,122859,23673.7,23681.8,23672.3,23678.0
NIFTY 50,122959,23677.55,23682.85,23676.8,23679.25
NIFTY 50,123059,23677.9,23680.95,23674.6,23679.0
NIFTY 50,123159,23678.05,23686.55,23677.45,23684.95
NIFTY 50,123259,23684.35,23709.5,23683.2,23709.5
NIFTY 50,123359,23709.45,23715.9,23709.3,23709.65
NIFTY 50,123459,23708.55,23708.8,23702.35,23708.8
NIFTY 50,123559,23708.45,23709.0,23698.85,23703.15
NIFTY 50,123659,23700.05,23702.65,23694.55,23695.5
NIFTY 50,123759,23695.85,23696.1,23683.65,23686.3
NIFTY 50,123859,23687.25,23687.25,23672.85,23677.05
NIFTY 50,123959,23676.3,23685.3,23672.35,23685.05
NIFTY 50,124059,23684.55,23692.8,23683.85,23689.5
NIFTY 50,124159,23689.25,23701.5,23689.25,23700.95
NIFTY 50,124259,23700.8,23706.05,23696.0,23699.15
NIFTY 50,124359,23697.85,23713.65,23696.6,23713.65
NIFTY 50,124459,23711.6,23717.05,23708.45,23712.35
NIFTY 50,124559,23712.05,23712.65,23703.3,23708.75
NIFTY 50,124659,23708.65,23717.3,23707.15,23715.4
NIFTY 50,124759,23715.7,23721.4,23712.95,23719.65
NIFTY 50,124859,23719.95,23731.7,23717.5,23731.7
NIFTY 50,124959,23731.5,23742.1,23729.3,23735.7
NIFTY 50,125059,23735.95,23739.45,23733.25,23735.2
NIFTY 50,125159,23735.45,23736.95,23731.6,23735.0
NIFTY 50,125259,23735.7,23743.15,23733.05,23742.1
NIFTY 50,125359,23741.4,23747.6,23739.0,23744.65
NIFTY 50,125459,23744.2,23745.05,23737.2,23743.45
NIFTY 50,125559,23743.05,23744.0,23737.5,23741.7
NIFTY 50,125659,23741.4,23746.85,23739.4,23742.35
NIFTY 50,125759,23741.65,23742.1,23724.4,23726.45
NIFTY 50,125859,23726.1,23736.35,23719.75,23734.75
NIFTY 50,125959,23735.15,23739.75,23731.2,23738.35
NIFTY 50,130059,23738.5,23745.05,23738.4,23744.25
NIFTY 50,130159,23744.8,23745.5,23735.6,23737.6
NIFTY 50,130259,23736.6,23737.1,23723.95,23731.1
NIFTY 50,130359,23730.3,23736.5,23730.05,23733.05
NIFTY 50,130459,23733.05,23744.65,23730.2,23744.65
NIFTY 50,130559,23742.65,23748.8,23737.05,23747.0
NIFTY 50,130659,23747.0,23762.85,23746.15,23761.3
NIFTY 50,130759,23760.1,23764.85,23756.95,23764.85
NIFTY 50,130859,23763.35,23771.2,23762.35,23768.6
NIFTY 50,130959,23767.55,23769.75,23764.3,23768.1
NIFTY 50,131059,23768.05,23770.2,23763.8,23765.2
NIFTY 50,131159,23764.6,23770.75,23762.05,23770.75
NIFTY 50,131259,23771.25,23782.7,23771.25,23777.15
NIFTY 50,131359,23775.3,23785.5,23773.9,23784.65
NIFTY 50,131459,23783.0,23789.25,23779.25,23789.25
NIFTY 50,131559,23787.85,23798.75,23784.35,23791.55
NIFTY 50,131659,23789.6,23791.8,23785.9,23791.8
NIFTY 50,131759,23790.6,23792.2,23783.95,23787.7
NIFTY 50,131859,23787.0,23788.1,23782.6,23787.85
NIFTY 50,131959,23786.3,23788.5,23780.6,23788.5
NIFTY 50,132059,23786.95,23788.6,23781.4,23783.9
NIFTY 50,132159,23783.2,23786.55,23777.7,23781.35
NIFTY 50,132259,23781.05,23784.3,23761.7,23770.55
NIFTY 50,132359,23769.45,23789.9,23768.75,23789.05
NIFTY 50,132459,23788.2,23788.2,23781.8,23785.35
NIFTY 50,132559,23783.75,23789.85,23781.5,23789.85
NIFTY 50,132659,23789.6,23792.1,23783.1,23785.0
NIFTY 50,132759,23784.2,23784.6,23774.25,23776.6
NIFTY 50,132859,23775.3,23778.15,23770.7,23777.75
NIFTY 50,132959,23777.3,23782.7,23773.55,23775.3
NIFTY 50,133059,23774.35,23783.6,23770.0,23781.95
NIFTY 50,133159,23781.85,23789.6,23779.75,23787.75
NIFTY 50,133259,23787.3,23788.6,23782.95,23784.65
NIFTY 50,133359,23784.55,23788.05,23779.6,23787.5
NIFTY 50,133459,23785.6,23785.6,23775.2,23776.5
NIFTY 50,133559,23775.4,23791.95,23773.0,23789.4
NIFTY 50,133659,23789.35,23793.35,23785.4,23793.35
NIFTY 50,133759,23793.1,23799.25,23791.75,23795.95
NIFTY 50,133859,23795.2,23806.15,23794.8,23803.8
NIFTY 50,133959,23802.6,23807.6,23798.8,23807.1
NIFTY 50,134059,23806.65,23808.35,23800.8,23803.7
NIFTY 50,134159,23802.55,23813.25,23800.05,23812.8
NIFTY 50,134259,23811.95,23819.15,23808.15,23809.85
NIFTY 50,134359,23807.9,23813.75,23807.05,23813.45
NIFTY 50,134459,23812.6,23816.8,23807.95,23816.45
NIFTY 50,134559,23814.6,23821.3,23812.95,23816.45
NIFTY 50,134659,23815.65,23829.6,23815.65,23828.75
NIFTY 50,134759,23829.15,23830.75,23824.05,23826.55
NIFTY 50,134859,23825.45,23831.1,23823.65,23830.6
NIFTY 50,134959,23828.85,23842.1,23827.05,23840.35
NIFTY 50,135059,23839.25,23840.05,23833.2,23835.35
NIFTY 50,135159,23834.6,23837.25,23832.35,23835.85
NIFTY 50,135259,23835.25,23847.1,23832.05,23847.1
NIFTY 50,135359,23845.8,23846.3,23842.1,23844.15
NIFTY 50,135459,23842.6,23850.1,23839.65,23840.85
NIFTY 50,135559,23839.25,23847.0,23836.65,23847.0
NIFTY 50,135659,23845.35,23847.65,23841.85,23846.15
NIFTY 50,135759,23843.7,23846.65,23842.1,23845.6
NIFTY 50,135859,23845.25,23846.15,23834.55,23838.9
NIFTY 50,135959,23836.3,23845.05,23835.7,23845.05
NIFTY 50,140059,23842.4,23868.15,23842.4,23868.15
NIFTY 50,140159,23866.05,23868.25,23856.2,23863.6
NIFTY 50,140259,23862.3,23865.65,23860.8,23863.45
NIFTY 50,140359,23862.8,23863.35,23849.35,23852.2
NIFTY 50,140459,23851.35,23859.65,23847.75,23850.8
NIFTY 50,140559,23849.55,23856.1,23848.35,23855.25
NIFTY 50,140659,23854.65,23856.8,23851.6,23855.9
NIFTY 50,140759,23855.1,23855.1,23848.35,23852.7
NIFTY 50,140859,23852.1,23859.55,23851.9,23857.05
NIFTY 50,140959,23856.15,23857.8,23852.05,23853.75
NIFTY 50,141059,23853.35,23855.35,23849.5,23851.75
NIFTY 50,141159,23852.0,23869.15,23851.25,23869.15
NIFTY 50,141259,23868.45,23871.6,23863.1,23864.9
NIFTY 50,141359,23863.45,23867.25,23862.7,23866.4
NIFTY 50,141459,23865.7,23866.75,23827.55,23831.15
NIFTY 50,141559,23828.7,23833.35,23783.8,23799.4
NIFTY 50,141659,23799.15,23818.3,23798.05,23814.35
NIFTY 50,141759,23812.85,23842.95,23809.1,23835.45
NIFTY 50,141859,23835.6,23838.4,23822.65,23832.25
NIFTY 50,141959,23831.4,23837.5,23823.55,23828.0
NIFTY 50,142059,23827.7,23829.0,23815.35,23816.65
NIFTY 50,142159,23814.5,23823.05,23814.5,23823.05
NIFTY 50,142259,23822.25,23826.35,23817.15,23823.0
NIFTY 50,142359,23822.15,23823.3,23816.7,23822.75
NIFTY 50,142459,23822.2,23823.5,23817.7,23819.35
NIFTY 50,142559,23818.55,23830.55,23818.45,23830.55
NIFTY 50,142659,23828.95,23844.1,23828.65,23843.15
NIFTY 50,142759,23842.45,23845.8,23836.4,23838.45
NIFTY 50,142859,23837.4,23842.0,23837.35,23838.4
NIFTY 50,142959,23837.15,23837.15,23831.45,23834.05
NIFTY 50,143059,23833.35,23840.55,23832.6,23839.25
NIFTY 50,143159,23839.4,23846.4,23837.3,23845.35
NIFTY 50,143259,23845.25,23851.35,23842.45,23851.35
NIFTY 50,143359,23850.95,23858.45,23850.3,23858.4
NIFTY 50,143459,23858.45,23863.0,23856.45,23858.45
NIFTY 50,143559,23857.35,23858.85,23851.5,23858.85
NIFTY 50,143659,23857.8,23862.85,23855.15,23858.5
NIFTY 50,143759,23857.65,23859.0,23854.1,23854.25
NIFTY 50,143859,23855.45,23857.2,23851.3,23854.25
NIFTY 50,143959,23852.65,23865.45,23852.3,23864.25
NIFTY 50,144059,23861.9,23867.2,23860.2,23867.2
NIFTY 50,144159,23865.8,23866.8,23859.35,23860.7
NIFTY 50,144259,23860.1,23861.25,23853.05,23856.7
NIFTY 50,144359,23855.85,23858.2,23855.25,23857.9
NIFTY 50,144459,23858.05,23861.1,23857.35,23859.7
NIFTY 50,144559,23858.95,23860.15,23856.3,23858.3
NIFTY 50,144659,23858.5,23860.1,23835.8,23845.5
NIFTY 50,144759,23845.4,23853.7,23842.35,23850.95
NIFTY 50,144859,23850.1,23855.45,23848.2,23853.95
NIFTY 50,144959,23853.45,23862.45,23853.1,23861.1
NIFTY 50,145059,23860.9,23862.65,23857.2,23861.55
NIFTY 50,145159,23860.6,23863.65,23857.45,23859.65
NIFTY 50,145259,23859.55,23859.55,23854.35,23856.2
NIFTY 50,145359,23856.05,23860.0,23855.5,23858.2
NIFTY 50,145459,23857.7,23859.1,23853.2,23854.55
NIFTY 50,145559,23854.95,23857.35,23848.35,23850.05
NIFTY 50,145659,23850.45,23862.45,23849.0,23862.25
NIFTY 50,145759,23862.55,23867.9,23861.15,23867.4
NIFTY 50,145859,23867.95,23868.9,23861.95,23862.2
NIFTY 50,145959,23863.2,23863.8,23855.2,23858.6
NIFTY 50,150059,23857.15,23872.35,23854.95,23856.1
NIFTY 50,150159,23856.1,23857.75,23843.85,23857.15
NIFTY 50,150259,23856.9,23858.55,23851.9,23852.05
NIFTY 50,150359,23851.6,23857.15,23847.4,23856.45
NIFTY 50,150459,23856.45,23857.35,23853.45,23855.8
NIFTY 50,150559,23855.25,23858.25,23854.35,23858.25
NIFTY 50,150659,23857.7,23859.55,23854.5,23858.3
NIFTY 50,150759,23858.15,23858.5,23851.8,23852.25
NIFTY 50,150859,23851.35,23852.3,23846.65,23851.15
NIFTY 50,150959,23850.5,23853.8,23848.25,23853.15
NIFTY 50,151059,23852.5,23855.7,23849.65,23854.25
NIFTY 50,151159,23854.25,23855.75,23850.2,23853.55
NIFTY 50,151259,23852.2,23853.25,23844.9,23846.2
NIFTY 50,151359,23845.3,23851.8,23845.3,23847.5
NIFTY 50,151459,23847.5,23851.1,23845.4,23847.0
NIFTY 50,151559,23847.2,23849.0,23844.0,23848.3
NIFTY 50,151659,23847.45,23852.4,23846.35,23851.7
NIFTY 50,151759,23850.7,23852.35,23845.55,23848.9
NIFTY 50,151859,23848.5,23851.35,23841.7,23843.9
NIFTY 50,151959,23843.6,23851.85,23843.1,23850.15
NIFTY 50,152059,23848.95,23852.85,23843.75,23850.3
NIFTY 50,152159,23850.3,23850.55,23845.9,23847.25
NIFTY 50,152259,23846.25,23848.75,23845.5,23848.4
NIFTY 50,152359,23847.85,23848.4,23845.6,23848.3
NIFTY 50,152459,23848.3,23851.65,23846.5,23851.65
NIFTY 50,152559,23850.65,23857.15,23850.25,23857.15
NIFTY 50,152659,23856.6,23862.2,23856.4,23859.1
NIFTY 50,152759,23859.1,23859.15,23847.0,23848.35
NIFTY 50,152859,23848.35,23848.8,23834.3,23842.0
NIFTY 50,152959,23839.2,23842.65,23831.35,23837.75
