symbol,time,open,high,low,close
NIFTY 50,95159,24181.9,24185.85,24177.5,24178.6
NIFTY 50,95259,24177.2,24180.7,24157.85,24162.95
NIFTY 50,95359,24160.85,24163.35,24149.0,24150.25
NIFTY 50,95459,24149.85,24154.3,24141.05,24148.0
NIFTY 50,95559,24147.1,24150.25,24139.2,24139.3
NIFTY 50,95659,24140.65,24169.15,24139.9,24167.95
NIFTY 50,95759,24167.8,24178.75,24167.8,24176.0
NIFTY 50,95859,24176.15,24177.25,24164.8,24167.85
NIFTY 50,95959,24168.1,24172.35,24165.3,24166.2
NIFTY 50,100059,24166.8,24177.2,24161.9,24176.1
NIFTY 50,100159,24176.6,24179.0,24172.5,24175.65
NIFTY 50,100259,24175.6,24180.3,24171.2,24177.05
NIFTY 50,100359,24176.8,24180.75,24172.25,24178.95
NIFTY 50,100459,24179.0,24183.05,24173.8,24181.6
NIFTY 50,100559,24181.55,24191.6,24178.8,24191.2
NIFTY 50,100659,24190.15,24196.7,24189.0,24195.6
NIFTY 50,100759,24195.75,24197.3,24191.3,24195.05
NIFTY 50,100859,24195.05,24197.65,24189.9,24196.95
NIFTY 50,100959,24196.5,24197.65,24193.25,24193.95
NIFTY 50,101059,24195.65,24198.95,24193.0,24195.65
NIFTY 50,101159,24195.95,24198.0,24191.95,24197.35
NIFTY 50,101259,24198.3,24202.6,24190.05,24190.8
NIFTY 50,101359,24191.0,24193.85,24185.15,24186.3
NIFTY 50,101459,24185.15,24197.0,24185.15,24195.7
NIFTY 50,101559,24195.5,24197.65,24191.55,24195.8
NIFTY 50,101659,24194.95,24200.8,24194.95,24196.85
NIFTY 50,101759,24196.05,24200.9,24194.55,24194.55
NIFTY 50,101859,24194.45,24199.35,24192.05,24196.5
NIFTY 50,101959,24197.6,24200.1,24195.45,24198.0
NIFTY 50,102059,24198.65,24200.25,24189.4,24189.9
NIFTY 50,102159,24190.55,24193.8,24187.35,24190.1
NIFTY 50,102259,24191.75,24198.85,24191.1,24198.35
NIFTY 50,102359,24198.8,24199.45,24195.55,24198.45
NIFTY 50,102459,24197.8,24204.7,24195.5,24203.35
NIFTY 50,102559,24201.65,24214.8,24199.75,24214.8
NIFTY 50,102659,24213.85,24215.3,24207.95,24208.0
NIFTY 50,102759,24208.85,24213.2,24207.95,24210.65
NIFTY 50,102859,24209.9,24212.95,24202.9,24204.15
NIFTY 50,102959,24204.6,24207.2,24194.4,24195.35
NIFTY 50,103059,24194.25,24199.35,24193.9,24196.3
NIFTY 50,103159,24195.7,24204.9,24195.6,24204.8
NIFTY 50,103259,24204.25,24209.05,24204.1,24206.15
NIFTY 50,103359,24206.9,24208.45,24204.05,24207.5
NIFTY 50,103459,24206.95,24208.55,24202.9,24207.8
NIFTY 50,103559,24208.15,24209.35,24205.55,24209.35
NIFTY 50,103659,24208.55,24211.0,24206.8,24210.65
NIFTY 50,103759,24211.0,24213.3,24209.5,24209.5
NIFTY 50,103859,24210.15,24215.85,24204.65,24215.85
NIFTY 50,103959,24216.25,24219.9,24214.65,24217.4
NIFTY 50,104059,24217.35,24222.65,24215.65,24217.65
NIFTY 50,104159,24217.85,24220.8,24215.8,24218.4
NIFTY 50,104259,24217.85,24219.1,24214.35,24217.25
NIFTY 50,104359,24216.0,24219.05,24215.95,24217.7
NIFTY 50,104459,24218.3,24225.6,24217.05,24223.85
NIFTY 50,104559,24223.9,24227.55,24221.65,24227.55
NIFTY 50,104659,24227.2,24228.35,24221.75,24222.35
NIFTY 50,104759,24222.9,24225.1,24219.0,24219.85
NIFTY 50,104859,24220.5,24225.0,24216.6,24225.0
NIFTY 50,104959,24224.65,24225.3,24218.55,24219.15
NIFTY 50,105059,24220.05,24221.25,24214.8,24217.9
NIFTY 50,105159,24218.5,24219.4,24212.35,24213.8
NIFTY 50,105259,24213.55,24224.25,24213.15,24223.15
NIFTY 50,105359,24225.05,24227.2,24221.5,24222.45
NIFTY 50,105459,24222.5,24226.55,24221.6,24226.35
NIFTY 50,105559,24226.15,24227.5,24222.5,24223.15
NIFTY 50,105659,24222.9,24224.75,24215.05,24216.1
NIFTY 50,105759,24215.6,24220.45,24213.2,24217.95
NIFTY 50,105859,24218.95,24226.05,24217.6,24226.05
NIFTY 50,105959,24225.95,24230.8,24224.75,24228.1
NIFTY 50,110059,24228.15,24239.8,24227.75,24238.45
NIFTY 50,110159,24238.2,24242.6,24235.75,24241.1
NIFTY 50,110259,24240.35,24241.45,24233.7,24235.6
NIFTY 50,110359,24235.1,24235.75,24228.55,24229.1
NIFTY 50,110459,24229.25,24234.6,24229.25,24233.35
NIFTY 50,110559,24233.65,24237.75,24233.35,24236.6
NIFTY 50,110659,24236.05,24237.8,24234.7,24235.7
NIFTY 50,110759,24235.3,24235.85,24229.25,24229.3
NIFTY 50,110859,24228.65,24232.95,24228.35,24229.6
NIFTY 50,110959,24229.9,24232.4,24228.1,24228.7
NIFTY 50,111059,24228.85,24231.5,24227.3,24230.25
NIFTY 50,111159,24229.9,24230.7,24221.9,24221.9
NIFTY 50,111259,24220.9,24223.65,24214.0,24215.6
NIFTY 50,111359,24215.9,24222.85,24215.5,24222.75
NIFTY 50,111459,24222.65,24232.05,24222.45,24230.0
NIFTY 50,111559,24230.3,24231.1,24222.45,24223.65
NIFTY 50,111659,24222.85,24223.9,24217.95,24221.5
NIFTY 50,111759,24223.25,24224.95,24218.9,24222.35
NIFTY 50,111859,24221.85,24229.25,24221.2,24229.25
NIFTY 50,111959,24229.3,24229.65,24225.1,24227.95
NIFTY 50,112059,24228.85,24229.55,24222.75,24228.2
NIFTY 50,112159,24227.7,24230.4,24224.75,24225.8
NIFTY 50,112259,24226.6,24233.5,24226.6,24232.25
NIFTY 50,112359,24231.55,24232.4,24223.7,24223.75
NIFTY 50,112459,24223.75,24224.05,24201.7,24202.3
NIFTY 50,112559,24201.6,24205.95,24198.8,24204.45
NIFTY 50,112659,24206.1,24206.25,24193.35,24193.85
NIFTY 50,112759,24193.9,24201.8,24192.25,24201.35
NIFTY 50,112859,24200.35,24203.05,24195.0,24197.6
NIFTY 50,112959,24196.9,24202.25,24190.15,24190.15
NIFTY 50,113059,24189.55,24191.05,24178.85,24188.35
NIFTY 50,113159,24188.5,24196.85,24186.95,24196.8
NIFTY 50,113259,24197.95,24202.25,24197.2,24197.45
NIFTY 50,113359,24197.6,24198.15,24188.95,24190.05
NIFTY 50,113459,24189.15,24189.15,24173.2,24173.8
NIFTY 50,113559,24174.65,24178.45,24167.75,24167.75
NIFTY 50,113659,24168.05,24184.8,24166.15,24183.45
NIFTY 50,113759,24182.9,24190.9,24178.1,24190.2
NIFTY 50,113859,24190.95,24197.85,24190.5,24197.25
NIFTY 50,113959,24197.7,24201.25,24196.4,24199.15
NIFTY 50,114059,24199.3,24202.05,24195.7,24196.4
NIFTY 50,114159,24196.5,24210.6,24196.4,24210.3
NIFTY 50,114259,24209.45,24213.3,24206.8,24208.05
NIFTY 50,114359,24207.8,24212.8,24203.1,24212.8
NIFTY 50,114459,24212.95,24214.95,24208.9,24209.7
NIFTY 50,114559,24209.45,24211.75,24205.55,24205.95
NIFTY 50,114659,24206.1,24209.7,24205.4,24205.4
NIFTY 50,114759,24205.8,24209.0,24205.1,24207.25
NIFTY 50,114859,24208.5,24212.85,24207.0,24212.85
NIFTY 50,114959,24212.6,24216.05,24210.35,24213.25
NIFTY 50,115059,24213.15,24217.9,24211.55,24215.25
NIFTY 50,115159,24214.65,24214.8,24204.25,24206.2
NIFTY 50,115259,24206.45,24212.35,24203.65,24211.8
NIFTY 50,115359,24212.1,24215.9,24209.4,24210.45
NIFTY 50,115459,24211.2,24213.45,24208.75,24213.0
NIFTY 50,115559,24213.25,24217.05,24212.1,24213.9
NIFTY 50,115659,24214.3,24214.3,24208.45,24211.05
NIFTY 50,115759,24210.75,24214.2,24209.75,24211.15
NIFTY 50,115859,24211.4,24219.9,24208.2,24219.9
NIFTY 50,115959,24219.7,24221.4,24216.75,24217.9
NIFTY 50,120059,24217.25,24219.7,24210.2,24211.35
NIFTY 50,120159,24211.1,24213.0,24203.25,24208.25
NIFTY 50,120259,24209.95,24214.2,24207.35,24209.85
NIFTY 50,120359,24209.65,24212.1,24205.9,24209.9
NIFTY 50,120459,24208.95,24212.05,24206.8,24211.05
NIFTY 50,120559,24210.9,24213.6,24207.4,24209.05
NIFTY 50,120659,24209.2,24211.85,24205.5,24210.7
NIFTY 50,120759,24210.45,24213.35,24206.5,24206.65
NIFTY 50,120859,24207.05,24209.1,24199.8,24205.65
NIFTY 50,120959,24205.25,24206.15,24199.2,24199.35
NIFTY 50,121059,24199.3,24203.7,24194.65,24194.65
NIFTY 50,121159,24195.75,24196.5,24187.7,24195.45
NIFTY 50,121259,24194.85,24199.7,24192.05,24197.75
NIFTY 50,121359,24196.7,24203.95,24196.3,24203.65
NIFTY 50,121459,24203.75,24206.4,24202.3,24202.85
NIFTY 50,121559,24201.85,24203.15,24195.25,24201.5
NIFTY 50,121659,24201.5,24203.3,24197.1,24200.0
NIFTY 50,121759,24199.5,24201.7,24195.5,24196.45
NIFTY 50,121859,24195.8,24195.8,24186.0,24192.8
NIFTY 50,121959,24192.55,24194.95,24187.6,24191.6
NIFTY 50,122059,24190.5,24193.95,24188.1,24188.2
NIFTY 50,122159,24188.35,24189.15,24182.1,24183.2
NIFTY 50,122259,24183.1,24187.55,24182.4,24185.7
NIFTY 50,122359,24185.6,24193.3,24183.35,24192.05
NIFTY 50,122459,24191.25,24197.25,24190.8,24195.7
NIFTY 50,122559,24195.55,24198.15,24190.1,24192.35
NIFTY 50,122659,24193.25,24194.7,24187.55,24190.85
NIFTY 50,122759,24190.2,24191.95,24185.9,24187.35
NIFTY 50,122859,24187.1,24194.85,24184.95,24194.2
NIFTY 50,122959,24194.4,24195.9,24192.2,24192.65
NIFTY 50,123059,24193.25,24194.95,24189.95,24189.95
NIFTY 50,123159,24190.5,24190.5,24183.15,24184.7
NIFTY 50,123259,24185.15,24188.4,24181.3,24183.75
NIFTY 50,123359,24183.45,24190.35,24182.35,24182.85
NIFTY 50,123459,24182.3,24189.45,24180.75,24187.75
NIFTY 50,123559,24187.15,24187.15,24179.45,24182.8
NIFTY 50,123659,24181.65,24182.6,24176.25,24181.05
NIFTY 50,123759,24180.6,24186.2,24178.95,24182.7
NIFTY 50,123859,24183.65,24185.55,24178.35,24180.65
NIFTY 50,123959,24180.8,24184.95,24179.25,24180.8
NIFTY 50,124059,24185.2,24185.2,24179.9,24183.7
NIFTY 50,124159,24183.6,24183.6,24176.9,24178.35
NIFTY 50,124259,24178.9,24183.55,24175.5,24182.25
NIFTY 50,124359,24181.4,24188.6,24180.55,24187.15
NIFTY 50,124459,24187.9,24190.9,24186.1,24189.3
NIFTY 50,124559,24188.85,24191.15,24186.75,24187.7
NIFTY 50,124659,24188.1,24188.4,24179.55,24180.75
NIFTY 50,124759,24180.2,24181.75,24177.45,24180.4
NIFTY 50,124859,24180.95,24184.7,24177.3,24182.1
NIFTY 50,124959,24182.55,24184.2,24178.1,24178.45
NIFTY 50,125059,24178.15,24181.0,24176.25,24176.65
NIFTY 50,125159,24177.85,24181.2,24176.2,24178.0
NIFTY 50,125259,24177.85,24182.65,24176.0,24180.55
NIFTY 50,125359,24180.65,24183.6,24179.3,24182.85
NIFTY 50,125459,24183.8,24184.95,24178.8,24181.05
NIFTY 50,125559,24180.45,24183.5,24180.05,24182.8
NIFTY 50,125659,24182.7,24187.3,24180.55,24184.3
NIFTY 50,125759,24184.85,24190.15,24184.25,24187.4
NIFTY 50,125859,24187.15,24187.55,24180.95,24181.7
NIFTY 50,125959,24181.7,24182.85,24178.0,24180.3
NIFTY 50,130059,24180.55,24181.1,24176.1,24178.85
NIFTY 50,130159,24179.2,24182.9,24177.75,24179.5
NIFTY 50,130259,24179.15,24179.95,24176.5,24177.7
NIFTY 50,130359,24178.85,24179.4,24173.65,24178.4
NIFTY 50,130459,24178.2,24180.9,24176.0,24180.05
NIFTY 50,130559,24180.25,24181.9,24177.05,24179.05
NIFTY 50,130659,24178.55,24180.7,24175.7,24177.3
NIFTY 50,130759,24177.2,24179.35,24174.75,24175.75
NIFTY 50,130859,24175.75,24177.45,24170.45,24170.45
NIFTY 50,130959,24171.5,24173.85,24168.25,24170.75
NIFTY 50,131059,24170.05,24176.95,24169.0,24173.1
NIFTY 50,131159,24172.65,24176.45,24172.65,24175.2
NIFTY 50,131259,24175.0,24180.7,24174.0,24179.7
NIFTY 50,131359,24179.3,24186.0,24176.5,24182.9
NIFTY 50,131459,24181.8,24184.0,24178.3,24182.1
NIFTY 50,131559,24183.8,24183.8,24179.35,24181.5
NIFTY 50,131659,24181.15,24186.0,24178.7,24181.7
NIFTY 50,131759,24180.55,24182.05,24177.8,24179.9
NIFTY 50,131859,24179.95,24184.1,24179.7,24181.6
NIFTY 50,131959,24180.5,24187.65,24180.5,24183.75
NIFTY 50,132059,24184.0,24191.4,24182.25,24191.4
NIFTY 50,132159,24190.6,24197.55,24189.5,24193.75
NIFTY 50,132259,24192.0,24195.1,24189.5,24192.65
NIFTY 50,132359,24191.8,24193.25,24188.45,24191.6
NIFTY 50,132459,24191.25,24195.05,24189.7,24191.05
NIFTY 50,132559,24191.15,24193.65,24188.1,24191.3
NIFTY 50,132659,24191.65,24197.1,24190.75,24191.7
NIFTY 50,132759,24192.1,24192.85,24188.8,24189.85
NIFTY 50,132859,24189.85,24192.1,24187.25,24191.4
NIFTY 50,132959,24190.35,24191.5,24186.65,24188.65
NIFTY 50,133059,24188.85,24192.6,24186.5,24188.75
NIFTY 50,133159,24188.55,24190.25,24187.25,24188.8
NIFTY 50,133259,24189.55,24192.2,24188.25,24190.15
NIFTY 50,133359,24190.2,24192.5,24183.35,24183.8
NIFTY 50,133459,24183.85,24184.75,24179.35,24184.3
NIFTY 50,133559,24183.2,24185.25,24178.75,24178.75
NIFTY 50,133659,24180.6,24184.1,24179.8,24181.55
NIFTY 50,133759,24181.75,24183.0,24178.15,24179.25
NIFTY 50,133859,24178.85,24181.5,24177.35,24181.5
NIFTY 50,133959,24180.8,24185.0,24178.95,24182.35
NIFTY 50,134059,24182.3,24186.2,24180.75,24185.45
NIFTY 50,134159,24184.9,24188.65,24183.05,24183.8
NIFTY 50,134259,24184.15,24187.75,24183.0,24184.65
NIFTY 50,134359,24184.85,24186.85,24183.4,24186.85
NIFTY 50,134459,24186.4,24189.15,24180.65,24182.65
NIFTY 50,134559,24182.35,24184.85,24180.9,24183.5
NIFTY 50,134659,24183.5,24183.5,24179.05,24182.5
NIFTY 50,134759,24182.25,24182.9,24178.6,24179.7
NIFTY 50,134859,24180.15,24182.6,24177.1,24178.55
NIFTY 50,134959,24178.1,24180.55,24176.6,24179.3
NIFTY 50,135059,24178.5,24181.6,24176.25,24181.0
NIFTY 50,135159,24180.7,24182.9,24179.55,24180.7
NIFTY 50,135259,24180.4,24181.7,24176.3,24177.35
NIFTY 50,135359,24178.2,24178.2,24173.7,24175.95
NIFTY 50,135459,24175.8,24180.85,24173.6,24173.8
NIFTY 50,135559,24174.15,24178.8,24173.8,24177.6
NIFTY 50,135659,24178.2,24180.15,24175.35,24178.1
NIFTY 50,135759,24178.3,24182.65,24176.45,24180.95
NIFTY 50,135859,24181.0,24182.9,24178.05,24180.4
NIFTY 50,135959,24180.45,24182.1,24177.55,24180.0
NIFTY 50,140059,24179.6,24181.9,24178.0,24180.05
NIFTY 50,140159,24180.2,24180.8,24174.8,24178.3
NIFTY 50,140259,24178.85,24181.85,24176.85,24180.1
NIFTY 50,140359,24179.9,24183.1,24179.0,24181.4
NIFTY 50,140459,24180.45,24185.0,24180.45,24182.85
NIFTY 50,140559,24183.0,24185.65,24181.9,24184.5
NIFTY 50,140659,24185.65,24187.1,24182.4,24185.6
NIFTY 50,140759,24186.9,24187.85,24182.2,24184.0
NIFTY 50,140859,24185.45,24189.4,24182.55,24185.25
NIFTY 50,140959,24185.0,24187.15,24184.0,24185.5
NIFTY 50,141059,24185.6,24189.1,24181.05,24181.05
NIFTY 50,141159,24181.3,24185.0,24178.4,24179.65
NIFTY 50,141259,24180.4,24180.5,24177.55,24177.55
NIFTY 50,141359,24177.85,24179.85,24175.25,24178.6
NIFTY 50,141459,24178.8,24181.0,24177.1,24178.8
NIFTY 50,141559,24179.35,24180.65,24176.65,24178.2
NIFTY 50,141659,24177.7,24181.65,24176.25,24179.15
NIFTY 50,141759,24179.4,24180.6,24175.6,24176.95
NIFTY 50,141859,24178.55,24182.5,24175.3,24177.2
NIFTY 50,141959,24176.95,24180.45,24173.55,24176.25
NIFTY 50,142059,24176.1,24179.3,24173.7,24176.7
NIFTY 50,142159,24174.8,24178.2,24173.15,24177.65
NIFTY 50,142259,24177.5,24180.35,24173.55,24178.6
NIFTY 50,142359,24178.7,24182.3,24175.75,24181.05
NIFTY 50,142459,24181.4,24182.0,24176.75,24179.6
NIFTY 50,142559,24178.9,24182.7,24176.15,24180.1
NIFTY 50,142659,24180.6,24182.85,24175.1,24178.95
NIFTY 50,142759,24178.95,24183.3,24176.0,24180.9
NIFTY 50,142859,24180.55,24183.15,24178.05,24181.95
NIFTY 50,142959,24181.75,24184.6,24177.05,24184.15
NIFTY 50,143059,24183.65,24184.2,24177.95,24182.95
NIFTY 50,143159,24182.9,24184.7,24179.7,24181.4
NIFTY 50,143259,24181.55,24182.7,24178.7,24180.8
NIFTY 50,143359,24181.15,24183.55,24177.1,24178.25
NIFTY 50,143459,24178.45,24178.45,24175.05,24175.25
NIFTY 50,143559,24173.3,24176.8,24171.7,24175.6
NIFTY 50,143659,24176.05,24178.0,24173.35,24177.05
NIFTY 50,143759,24177.45,24178.5,24174.35,24177.2
NIFTY 50,143859,24176.7,24177.75,24174.8,24177.15
NIFTY 50,143959,24177.15,24180.25,24175.6,24180.25
NIFTY 50,144059,24179.9,24182.5,24177.85,24179.9
NIFTY 50,144159,24180.05,24181.75,24175.45,24177.8
NIFTY 50,144259,24178.7,24179.75,24176.05,24177.9
NIFTY 50,144359,24178.55,24180.15,24175.95,24178.35
NIFTY 50,144459,24178.2,24178.7,24174.25,24175.9
NIFTY 50,144559,24176.0,24176.85,24170.35,24172.1
NIFTY 50,144659,24172.2,24173.2,24167.25,24168.15
NIFTY 50,144759,24167.9,24167.9,24152.55,24155.8
NIFTY 50,144859,24154.0,24156.55,24144.05,24148.7
NIFTY 50,144959,24146.75,24153.6,24145.35,24152.1
NIFTY 50,145059,24153.0,24158.75,24150.3,24158.25
NIFTY 50,145159,24157.95,24162.55,24156.7,24159.9
NIFTY 50,145259,24159.85,24165.2,24157.65,24163.9
NIFTY 50,145359,24163.45,24170.8,24162.6,24170.7
NIFTY 50,145459,24170.2,24175.2,24168.6,24171.4
NIFTY 50,145559,24171.55,24178.6,24170.55,24174.25
NIFTY 50,145659,24174.2,24174.2,24157.1,24157.1
NIFTY 50,145759,24156.8,24166.0,24155.3,24163.7
NIFTY 50,145859,24165.25,24169.75,24164.35,24167.05
NIFTY 50,145959,24168.0,24173.05,24167.15,24171.55
NIFTY 50,150059,24172.9,24176.95,24169.25,24176.95
NIFTY 50,150159,24176.4,24176.4,24170.75,24171.4
NIFTY 50,150259,24170.95,24172.2,24166.05,24172.0
NIFTY 50,150359,24172.0,24178.3,24170.35,24178.3
NIFTY 50,150459,24177.85,24181.0,24176.1,24177.3
NIFTY 50,150559,24177.1,24177.1,24168.15,24174.6
NIFTY 50,150659,24174.6,24175.6,24170.3,24174.2
NIFTY 50,150759,24174.0,24174.3,24165.2,24166.35
NIFTY 50,150859,24166.3,24169.35,24165.7,24166.15
NIFTY 50,150959,24166.15,24172.7,24163.0,24172.55
NIFTY 50,151059,24173.8,24174.25,24167.3,24167.35
NIFTY 50,151159,24168.0,24169.4,24163.85,24164.75
NIFTY 50,151259,24164.6,24166.5,24163.45,24165.25
NIFTY 50,151359,24165.25,24167.2,24162.65,24163.3
NIFTY 50,151459,24163.5,24166.4,24161.15,24161.15
NIFTY 50,151559,24162.3,24164.05,24159.2,24161.35
NIFTY 50,151659,24161.35,24163.2,24155.7,24158.2
NIFTY 50,151759,24158.75,24159.3,24152.6,24155.4
NIFTY 50,151859,24156.1,24159.65,24154.85,24157.95
NIFTY 50,151959,24157.95,24164.75,24157.8,24164.6
NIFTY 50,152059,24165.0,24173.3,24161.5,24172.05
NIFTY 50,152159,24172.3,24173.95,24170.75,24171.85
NIFTY 50,152259,24171.9,24172.55,24169.55,24169.9
NIFTY 50,152359,24170.7,24171.4,24164.95,24165.05
NIFTY 50,152459,24165.85,24168.7,24162.1,24166.15
NIFTY 50,152559,24167.45,24169.8,24162.55,24162.55
NIFTY 50,152659,24162.55,24166.9,24162.55,24165.3
NIFTY 50,152759,24165.8,24165.8,24160.65,24162.15
NIFTY 50,152859,24161.95,24165.75,24159.8,24161.5
NIFTY 50,152959,24161.5,24166.25,24126.95,24134.05
