symbol,time,open,high,low,close
NIFTY 50,133859,22863.0,22872.4,22859.65,22871.85
NIFTY 50,133959,22872.9,22878.75,22870.75,22878.45
NIFTY 50,134059,22879.55,22879.55,22866.75,22869.0
NIFTY 50,134159,22869.35,22875.75,22869.35,22870.9
NIFTY 50,134259,22872.3,22872.3,22865.45,22868.1
NIFTY 50,134359,22868.5,22877.6,22868.0,22875.1
NIFTY 50,134459,22875.7,22876.65,22874.1,22875.1
NIFTY 50,134559,22875.9,22875.9,22863.0,22863.0
NIFTY 50,134659,22864.2,22864.2,22859.1,22859.65
NIFTY 50,134759,22860.0,22862.25,22856.55,22858.5
NIFTY 50,134859,22859.2,22861.2,22855.1,22855.1
NIFTY 50,134959,22855.5,22855.5,22849.75,22851.15
NIFTY 50,135059,22852.4,22852.4,22840.5,22840.9
NIFTY 50,135159,22842.8,22849.3,22842.8,22848.55
NIFTY 50,135259,22848.75,22854.6,22843.15,22843.35
NIFTY 50,135359,22843.65,22843.65,22832.05,22832.75
NIFTY 50,135459,22833.45,22833.7,22824.35,22825.15
NIFTY 50,135559,22826.1,22834.25,22824.3,22833.25
NIFTY 50,135659,22832.85,22834.95,22829.2,22834.95
NIFTY 50,135759,22835.5,22837.1,22834.3,22835.25
NIFTY 50,135859,22836.15,22836.8,22830.8,22831.65
NIFTY 50,135959,22832.5,22836.3,22830.8,22834.75
NIFTY 50,140059,22835.25,22835.25,22817.1,22817.15
NIFTY 50,140159,22817.05,22817.1,22808.85,22811.45
NIFTY 50,140259,22812.6,22813.45,22803.5,22803.8
NIFTY 50,140359,22804.45,22804.45,22787.5,22790.7
NIFTY 50,140459,22791.65,22798.9,22788.05,22788.05
NIFTY 50,140559,22789.5,22793.05,22788.15,22790.7
NIFTY 50,140659,22791.6,22791.6,22776.05,22781.1
NIFTY 50,140759,22781.95,22796.5,22781.35,22794.95
NIFTY 50,140859,22795.7,22810.7,22793.5,22810.65
NIFTY 50,140959,22810.3,22810.3,22802.45,22804.1
NIFTY 50,141059,22804.7,22804.7,22785.8,22786.5
NIFTY 50,141159,22787.05,22790.45,22781.8,22787.1
NIFTY 50,141259,22787.9,22790.05,22784.15,22784.15
NIFTY 50,141359,22785.2,22786.0,22770.4,22774.6
NIFTY 50,141459,22776.65,22785.55,22776.2,22785.55
NIFTY 50,141559,22786.15,22793.0,22780.05,22790.95
NIFTY 50,141659,22792.0,22796.0,22787.55,22788.15
NIFTY 50,141759,22789.5,22789.65,22778.65,22779.1
NIFTY 50,141859,22779.85,22793.5,22778.9,22790.7
NIFTY 50,141959,22791.4,22791.4,22776.15,22780.65
NIFTY 50,142059,22782.0,22782.75,22777.0,22777.85
NIFTY 50,142159,22778.85,22778.85,22770.6,22770.7
NIFTY 50,142259,22771.25,22779.25,22768.75,22775.25
NIFTY 50,142359,22775.4,22776.65,22772.6,22774.2
NIFTY 50,142459,22774.3,22785.7,22773.6,22783.95
NIFTY 50,142559,22784.2,22784.65,22776.35,22776.7
NIFTY 50,142659,22777.65,22796.15,22774.45,22794.8
NIFTY 50,142759,22795.4,22795.75,22787.25,22795.75
NIFTY 50,142859,22796.35,22797.1,22777.85,22777.85
NIFTY 50,142959,22779.8,22779.8,22762.0,22769.8
NIFTY 50,143059,22771.25,22786.9,22770.85,22786.55
NIFTY 50,143159,22787.25,22799.2,22786.45,22793.75
NIFTY 50,143259,22794.4,22795.75,22791.55,22794.95
NIFTY 50,143359,22795.7,22795.7,22782.8,22785.4
NIFTY 50,143459,22786.05,22788.8,22786.0,22787.35
NIFTY 50,143559,22788.0,22788.0,22778.95,22781.45
NIFTY 50,143659,22782.5,22784.15,22776.95,22783.35
NIFTY 50,143759,22784.15,22788.15,22782.3,22788.15
NIFTY 50,143859,22789.45,22790.5,22782.75,22786.0
NIFTY 50,143959,22786.7,22789.7,22780.0,22780.85
NIFTY 50,144059,22781.7,22782.75,22774.3,22781.25
NIFTY 50,144159,22782.8,22788.75,22775.25,22788.75
NIFTY 50,144259,22790.0,22799.6,22789.7,22792.1
NIFTY 50,144359,22793.1,22793.8,22786.75,22788.75
NIFTY 50,144459,22790.0,22805.8,22788.45,22804.75
NIFTY 50,144559,22806.2,22814.8,22804.15,22814.3
NIFTY 50,144659,22815.05,22816.75,22810.85,22816.75
NIFTY 50,144759,22817.15,22819.55,22814.4,22815.2
NIFTY 50,144859,22815.4,22819.8,22814.05,22817.4
NIFTY 50,144959,22818.55,22826.5,22817.35,22825.75
NIFTY 50,145059,22826.05,22829.95,22820.45,22821.65
NIFTY 50,145159,22821.85,22822.35,22817.15,22817.9
NIFTY 50,145259,22819.4,22825.85,22817.2,22822.35
NIFTY 50,145359,22825.05,22825.05,22819.3,22819.3
NIFTY 50,145459,22820.2,22825.15,22816.0,22823.85
NIFTY 50,145559,22824.2,22824.2,22818.4,22820.8
NIFTY 50,145659,22821.8,22822.35,22813.0,22813.0
NIFTY 50,145759,22813.6,22824.15,22811.9,22824.0
NIFTY 50,145859,22824.65,22834.75,22823.65,22830.35
NIFTY 50,145959,22829.2,22830.65,22826.1,22827.0
NIFTY 50,150059,22826.65,22838.9,22826.65,22832.45
NIFTY 50,150159,22833.55,22838.7,22832.0,22837.15
NIFTY 50,150259,22837.15,22840.15,22830.95,22834.2
NIFTY 50,150359,22835.85,22837.05,22829.6,22831.8
NIFTY 50,150459,22832.15,22833.0,22828.95,22832.3
NIFTY 50,150559,22832.65,22838.75,22825.1,22838.75
NIFTY 50,150659,22838.75,22839.25,22832.7,22833.1
NIFTY 50,150759,22833.25,22836.6,22823.2,22823.2
NIFTY 50,150859,22823.45,22824.15,22821.85,22822.9
NIFTY 50,150959,22822.9,22829.8,22822.7,22829.6
NIFTY 50,151059,22830.5,22838.35,22830.1,22831.75
NIFTY 50,151159,22831.6,22832.45,22828.25,22828.4
NIFTY 50,151259,22829.05,22832.1,22828.65,22831.55
NIFTY 50,151359,22831.55,22833.3,22830.3,22830.9
NIFTY 50,151459,22830.85,22832.5,22829.6,22830.35
NIFTY 50,151559,22831.05,22832.15,22821.15,22823.95
NIFTY 50,151659,22823.95,22827.3,22820.45,22821.7
NIFTY 50,151759,22821.6,22824.65,22820.45,22820.45
NIFTY 50,151859,22820.85,22821.75,22810.95,22811.15
NIFTY 50,151959,22811.3,22817.9,22811.1,22817.9
NIFTY 50,152059,22817.9,22818.3,22813.0,22814.35
NIFTY 50,152159,22814.95,22819.45,22813.8,22818.3
NIFTY 50,152259,22818.85,22824.65,22818.75,22824.65
NIFTY 50,152359,22824.65,22829.4,22824.4,22828.85
NIFTY 50,152459,22828.9,22832.95,22828.6,22831.65
NIFTY 50,152559,22831.6,22835.05,22830.5,22833.95
NIFTY 50,152659,22834.05,22836.2,22830.85,22831.75
NIFTY 50,152759,22831.75,22842.35,22831.1,22840.85
NIFTY 50,152859,22840.6,22855.05,22837.35,22852.4
NIFTY 50,152959,22851.3,22855.55,22842.85,22844.5
