symbol,time,open,high,low,close
NIFTY 50,94959,24988.4,24998.2,24988.3,24996.4
NIFTY 50,95059,24996.8,25010.9,24995.25,25006.9
NIFTY 50,95159,25007.7,25013.3,25001.0,25002.3
NIFTY 50,95259,25002.2,25011.65,25001.9,25010.0
NIFTY 50,95359,25008.0,25010.0,25000.6,25005.0
NIFTY 50,95459,25006.0,25025.25,25002.85,25025.2
NIFTY 50,95559,25025.4,25049.1,25025.4,25047.9
NIFTY 50,95659,25048.45,25048.45,25033.85,25035.25
NIFTY 50,95759,25035.2,25045.6,25031.5,25042.75
NIFTY 50,95859,25043.3,25043.7,25037.05,25040.25
NIFTY 50,95959,25039.6,25042.3,25033.7,25035.25
NIFTY 50,100059,25033.95,25042.0,25032.55,25032.55
NIFTY 50,100159,25031.8,25035.25,25024.2,25030.85
NIFTY 50,100259,25031.7,25039.65,25027.75,25039.5
NIFTY 50,100359,25039.4,25042.75,25036.65,25038.55
NIFTY 50,100459,25038.5,25042.05,25036.1,25039.95
NIFTY 50,100559,25040.05,25046.05,25034.8,25036.3
NIFTY 50,100659,25036.2,25040.55,25033.75,25040.5
NIFTY 50,100759,25040.3,25043.85,25038.8,25042.2
NIFTY 50,100859,25042.1,25045.8,25040.85,25044.55
NIFTY 50,100959,25045.15,25057.05,25042.0,25055.8
NIFTY 50,101059,25055.55,25065.65,25055.5,25060.7
NIFTY 50,101159,25060.65,25069.4,25058.9,25069.4
NIFTY 50,101259,25070.2,25071.05,25063.35,25065.35
NIFTY 50,101359,25064.85,25065.2,25054.95,25055.55
NIFTY 50,101459,25056.25,25056.25,25047.9,25052.55
NIFTY 50,101559,25052.3,25054.95,25044.25,25044.5
NIFTY 50,101659,25043.5,25045.85,25040.6,25045.85
NIFTY 50,101759,25045.75,25053.8,25045.15,25051.35
NIFTY 50,101859,25050.7,25050.7,25045.7,25048.05
NIFTY 50,101959,25048.8,25054.1,25047.3,25052.8
NIFTY 50,102059,25053.45,25053.45,25046.9,25048.45
NIFTY 50,102159,25048.6,25051.95,25047.35,25048.7
NIFTY 50,102259,25048.4,25049.4,25039.25,25039.25
NIFTY 50,102359,25040.3,25043.2,25039.05,25041.6
NIFTY 50,102459,25041.35,25041.7,25035.9,25036.65
NIFTY 50,102559,25036.8,25047.1,25035.45,25047.1
NIFTY 50,102659,25046.65,25049.55,25044.65,25048.6
NIFTY 50,102759,25047.75,25052.35,25047.5,25049.75
NIFTY 50,102859,25049.9,25050.15,25041.4,25042.45
NIFTY 50,102959,25042.2,25046.0,25040.85,25044.45
NIFTY 50,103059,25045.15,25051.75,25043.2,25051.1
NIFTY 50,103159,25051.4,25060.15,25049.55,25059.6
NIFTY 50,103259,25060.15,25061.4,25057.6,25060.0
NIFTY 50,103359,25060.55,25063.4,25057.35,25060.45
NIFTY 50,103459,25060.5,25061.55,25054.45,25057.85
NIFTY 50,103559,25057.9,25061.95,25056.35,25061.5
NIFTY 50,103659,25061.35,25061.35,25052.8,25054.4
NIFTY 50,103759,25053.85,25059.1,25052.3,25055.6
NIFTY 50,103859,25055.55,25055.65,25048.6,25050.55
NIFTY 50,103959,25050.6,25054.55,25048.45,25051.6
NIFTY 50,104059,25051.65,25056.8,25051.0,25056.75
NIFTY 50,104159,25056.15,25060.85,25055.5,25060.85
NIFTY 50,104259,25061.15,25061.65,25054.8,25054.8
NIFTY 50,104359,25054.5,25054.5,25047.0,25049.55
NIFTY 50,104459,25049.25,25054.05,25049.1,25051.4
NIFTY 50,104559,25051.05,25058.15,25050.35,25054.2
NIFTY 50,104659,25054.15,25054.5,25048.65,25050.8
NIFTY 50,104759,25050.85,25054.2,25049.55,25051.6
NIFTY 50,104859,25050.7,25052.1,25045.3,25047.2
NIFTY 50,104959,25047.7,25054.6,25046.1,25052.0
NIFTY 50,105059,25051.4,25052.55,25048.75,25050.25
NIFTY 50,105159,25051.15,25051.15,25039.0,25040.65
NIFTY 50,105259,25040.9,25042.7,25036.5,25038.65
NIFTY 50,105359,25038.5,25045.25,25038.25,25044.55
NIFTY 50,105459,25044.45,25049.75,25043.6,25049.75
NIFTY 50,105559,25049.95,25050.25,25047.1,25049.95
NIFTY 50,105659,25050.4,25057.3,25049.15,25057.3
NIFTY 50,105759,25056.6,25062.9,25054.9,25062.05
NIFTY 50,105859,25061.95,25066.4,25061.0,25064.3
NIFTY 50,105959,25064.15,25064.95,25058.45,25060.2
NIFTY 50,110059,25059.95,25065.9,25059.9,25062.75
NIFTY 50,110159,25062.35,25065.15,25059.8,25061.55
NIFTY 50,110259,25061.6,25062.0,25055.15,25056.1
NIFTY 50,110359,25055.85,25070.45,25054.95,25070.45
NIFTY 50,110459,25069.25,25070.45,25062.5,25063.95
NIFTY 50,110559,25064.3,25065.4,25062.15,25062.8
NIFTY 50,110659,25062.35,25067.95,25061.7,25066.0
NIFTY 50,110759,25066.2,25066.2,25062.45,25064.55
NIFTY 50,110859,25064.55,25067.6,25062.9,25067.6
NIFTY 50,110959,25067.25,25079.5,25066.1,25074.95
NIFTY 50,111059,25074.7,25077.0,25071.0,25071.0
NIFTY 50,111159,25071.05,25071.45,25065.9,25069.2
NIFTY 50,111259,25068.5,25072.95,25068.5,25070.0
NIFTY 50,111359,25069.9,25069.95,25063.2,25063.2
NIFTY 50,111459,25063.15,25066.65,25061.8,25065.7
NIFTY 50,111559,25065.55,25066.85,25062.6,25065.4
NIFTY 50,111659,25066.2,25071.3,25064.85,25070.85
NIFTY 50,111759,25070.55,25070.8,25066.3,25067.85
NIFTY 50,111859,25067.8,25068.5,25062.95,25063.3
NIFTY 50,111959,25063.1,25064.35,25061.2,25061.3
NIFTY 50,112059,25061.65,25064.15,25060.25,25064.15
NIFTY 50,112159,25063.95,25066.05,25058.1,25058.85
NIFTY 50,112259,25057.8,25060.45,25056.8,25059.2
NIFTY 50,112359,25059.2,25060.8,25057.9,25060.8
NIFTY 50,112459,25060.4,25060.6,25056.0,25056.2
NIFTY 50,112559,25055.2,25058.35,25054.25,25057.7
NIFTY 50,112659,25057.65,25058.6,25056.55,25057.8
NIFTY 50,112759,25057.35,25060.25,25055.65,25057.55
NIFTY 50,112859,25057.65,25057.95,25055.6,25057.7
NIFTY 50,112959,25057.85,25059.05,25052.3,25053.55
NIFTY 50,113059,25053.25,25059.45,25052.6,25058.95
NIFTY 50,113159,25059.25,25060.35,25056.85,25059.95
NIFTY 50,113259,25059.8,25064.7,25058.95,25062.25
NIFTY 50,113359,25062.05,25062.6,25057.6,25062.1
NIFTY 50,113459,25062.3,25065.85,25061.4,25064.55
NIFTY 50,113559,25064.75,25066.75,25061.5,25061.5
NIFTY 50,113659,25061.25,25061.85,25058.9,25059.25
NIFTY 50,113759,25059.05,25059.35,25053.05,25054.8
NIFTY 50,113859,25055.3,25055.75,25047.4,25047.75
NIFTY 50,113959,25046.7,25047.1,25042.35,25043.4
NIFTY 50,114059,25043.1,25045.9,25041.75,25043.1
NIFTY 50,114159,25043.3,25045.9,25042.45,25042.45
NIFTY 50,114259,25043.0,25043.0,25020.7,25020.7
NIFTY 50,114359,25020.45,25020.55,25000.1,25000.8
NIFTY 50,114459,25000.5,25020.85,25000.25,25019.1
NIFTY 50,114559,25019.25,25021.25,25017.1,25020.25
NIFTY 50,114659,25020.3,25029.1,25019.45,25028.8
NIFTY 50,114759,25028.75,25029.2,25024.85,25024.9
NIFTY 50,114859,25025.1,25025.7,25015.75,25017.0
NIFTY 50,114959,25016.25,25016.9,25009.55,25015.0
NIFTY 50,115059,25015.05,25020.7,25014.05,25020.05
NIFTY 50,115159,25019.4,25024.65,25018.8,25023.3
NIFTY 50,115259,25024.1,25026.7,25022.9,25023.65
NIFTY 50,115359,25024.0,25029.15,25022.9,25029.15
NIFTY 50,115459,25029.4,25029.4,25024.25,25025.3
NIFTY 50,115559,25025.85,25040.95,25025.15,25039.45
NIFTY 50,115659,25039.6,25041.15,25037.5,25038.5
NIFTY 50,115759,25038.55,25038.85,25033.95,25037.55
NIFTY 50,115859,25036.65,25039.7,25035.8,25039.4
NIFTY 50,115959,25038.65,25043.6,25037.85,25042.75
NIFTY 50,120059,25043.4,25047.5,25041.95,25042.3
NIFTY 50,120159,25041.5,25041.95,25037.55,25038.7
NIFTY 50,120259,25038.5,25039.8,25034.75,25035.1
NIFTY 50,120359,25035.2,25040.35,25034.45,25039.75
NIFTY 50,120459,25039.8,25039.8,25033.2,25033.6
NIFTY 50,120559,25034.0,25037.95,25033.2,25037.7
NIFTY 50,120659,25037.9,25039.05,25035.6,25035.75
NIFTY 50,120759,25035.5,25040.45,25033.85,25040.0
NIFTY 50,120859,25039.1,25039.95,25033.9,25036.4
NIFTY 50,120959,25036.55,25039.95,25035.95,25038.7
NIFTY 50,121059,25038.75,25044.9,25038.2,25044.75
NIFTY 50,121159,25044.75,25047.45,25043.75,25045.1
NIFTY 50,121259,25044.65,25045.1,25039.5,25040.7
NIFTY 50,121359,25040.5,25042.45,25039.4,25041.15
NIFTY 50,121459,25041.65,25045.65,25040.15,25044.75
NIFTY 50,121559,25044.45,25045.0,25042.35,25043.0
NIFTY 50,121659,25043.45,25043.55,25030.5,25031.8
NIFTY 50,121759,25032.0,25035.95,25028.1,25035.6
NIFTY 50,121859,25035.65,25036.0,25029.9,25031.05
NIFTY 50,121959,25031.05,25040.3,25031.0,25038.65
NIFTY 50,122059,25039.45,25048.2,25038.35,25046.45
NIFTY 50,122159,25046.1,25048.45,25044.9,25047.7
NIFTY 50,122259,25047.35,25048.5,25043.45,25044.75
NIFTY 50,122359,25044.8,25049.9,25044.5,25049.05
NIFTY 50,122459,25049.55,25049.7,25044.45,25044.6
NIFTY 50,122559,25044.9,25049.45,25044.5,25048.75
NIFTY 50,122659,25048.35,25049.7,25046.15,25048.55
NIFTY 50,122759,25048.6,25050.7,25045.5,25046.8
NIFTY 50,122859,25046.55,25048.05,25044.75,25045.45
NIFTY 50,122959,25045.7,25045.95,25029.0,25029.0
NIFTY 50,123059,25029.35,25029.35,25010.0,25010.4
NIFTY 50,123159,25010.7,25030.7,25010.7,25030.25
NIFTY 50,123259,25030.9,25035.95,25029.8,25035.8
NIFTY 50,123359,25036.05,25038.1,25032.95,25037.35
NIFTY 50,123459,25037.2,25043.75,25037.2,25041.6
NIFTY 50,123559,25041.6,25044.45,25040.8,25041.1
NIFTY 50,123659,25041.2,25043.3,25040.65,25041.95
NIFTY 50,123759,25041.7,25044.4,25041.25,25043.35
NIFTY 50,123859,25044.2,25044.35,25041.85,25044.05
NIFTY 50,123959,25044.1,25044.1,25041.05,25041.8
NIFTY 50,124059,25042.45,25043.85,25039.65,25040.65
NIFTY 50,124159,25041.0,25042.75,25038.7,25041.75
NIFTY 50,124259,25042.2,25044.85,25040.4,25043.4
NIFTY 50,124359,25044.2,25045.7,25041.45,25042.4
NIFTY 50,124459,25042.45,25047.15,25041.6,25045.8
NIFTY 50,124559,25045.9,25049.85,25045.05,25049.45
NIFTY 50,124659,25049.75,25053.25,25048.2,25052.85
NIFTY 50,124759,25053.3,25053.3,25051.25,25052.3
NIFTY 50,124859,25053.2,25056.0,25052.2,25055.2
NIFTY 50,124959,25055.2,25056.2,25053.15,25054.7
NIFTY 50,125059,25055.5,25056.75,25052.45,25052.65
NIFTY 50,125159,25053.6,25056.75,25053.2,25053.4
NIFTY 50,125259,25054.65,25054.65,25046.85,25048.75
NIFTY 50,125359,25048.95,25051.65,25045.9,25045.9
NIFTY 50,125459,25047.25,25049.2,25044.3,25047.35
NIFTY 50,125559,25047.9,25050.05,25044.95,25045.65
NIFTY 50,125659,25045.6,25046.25,25042.35,25043.55
NIFTY 50,125759,25044.85,25046.55,25043.25,25044.0
NIFTY 50,125859,25044.75,25044.75,25040.3,25042.65
NIFTY 50,125959,25043.4,25043.4,25039.45,25039.75
NIFTY 50,130059,25040.7,25045.9,25039.3,25044.05
NIFTY 50,130159,25044.7,25047.6,25043.9,25046.95
NIFTY 50,130259,25047.8,25050.55,25046.5,25047.35
NIFTY 50,130359,25047.55,25048.45,25045.8,25047.25
NIFTY 50,130459,25048.15,25050.3,25046.5,25049.05
NIFTY 50,130559,25049.1,25054.3,25048.6,25053.4
NIFTY 50,130659,25053.65,25055.1,25050.5,25051.25
NIFTY 50,130759,25051.6,25052.95,25048.5,25052.95
NIFTY 50,130859,25053.0,25056.3,25051.95,25056.1
NIFTY 50,130959,25056.1,25059.2,25055.25,25056.7
NIFTY 50,131059,25057.9,25058.95,25054.15,25054.6
NIFTY 50,131159,25054.9,25054.9,25050.2,25051.15
NIFTY 50,131259,25051.45,25051.45,25044.8,25044.8
NIFTY 50,131359,25046.2,25046.7,25042.2,25042.75
NIFTY 50,131459,25043.8,25049.2,25041.6,25046.75
NIFTY 50,131559,25047.55,25047.75,25040.85,25040.85
NIFTY 50,131659,25041.25,25045.05,25039.95,25044.0
NIFTY 50,131759,25045.3,25049.8,25044.35,25045.3
NIFTY 50,131859,25046.75,25046.75,25043.7,25043.7
NIFTY 50,131959,25045.15,25051.95,25043.45,25048.8
NIFTY 50,132059,25049.7,25049.7,25043.8,25044.2
NIFTY 50,132159,25044.7,25045.9,25043.0,25045.35
NIFTY 50,132259,25045.4,25048.5,25043.75,25046.95
NIFTY 50,132359,25046.8,25046.8,25040.65,25041.65
NIFTY 50,132459,25041.8,25043.3,25040.4,25041.3
NIFTY 50,132559,25042.25,25042.8,25037.35,25037.8
NIFTY 50,132659,25038.9,25045.4,25038.1,25044.55
NIFTY 50,132759,25044.5,25046.5,25042.15,25045.55
NIFTY 50,132859,25045.95,25046.8,25044.55,25046.15
NIFTY 50,132959,25046.4,25046.55,25043.25,25044.4
NIFTY 50,133059,25044.35,25045.2,25041.9,25044.95
NIFTY 50,133159,25045.65,25046.65,25043.95,25045.8
NIFTY 50,133259,25045.15,25049.4,25044.25,25047.95
NIFTY 50,133359,25048.7,25050.75,25047.05,25049.1
NIFTY 50,133459,25049.45,25051.5,25047.65,25050.85
NIFTY 50,133559,25051.75,25052.8,25050.25,25051.05
NIFTY 50,133659,25051.8,25051.8,25046.35,25046.9
NIFTY 50,133759,25047.5,25053.1,25046.1,25052.35
NIFTY 50,133859,25051.15,25052.15,25046.35,25046.85
NIFTY 50,133959,25047.7,25047.7,25043.65,25045.95
NIFTY 50,134059,25046.95,25048.5,25045.25,25048.5
NIFTY 50,134159,25048.8,25051.3,25048.25,25049.05
NIFTY 50,134259,25049.5,25049.8,25045.45,25045.6
NIFTY 50,134359,25046.2,25048.0,25042.3,25043.3
NIFTY 50,134459,25044.15,25044.15,25040.5,25041.85
NIFTY 50,134559,25042.7,25044.8,25038.0,25039.35
NIFTY 50,134659,25039.55,25042.45,25037.05,25038.4
NIFTY 50,134759,25039.2,25039.2,25030.8,25031.35
NIFTY 50,134859,25032.2,25036.25,25030.35,25033.75
NIFTY 50,134959,25035.9,25035.9,25031.65,25032.75
NIFTY 50,135059,25033.9,25033.9,25027.8,25028.2
NIFTY 50,135159,25029.05,25029.05,25023.35,25023.5
NIFTY 50,135259,25024.7,25024.7,25018.25,25020.2
NIFTY 50,135359,25021.25,25024.6,25019.65,25023.4
NIFTY 50,135459,25024.35,25024.9,25021.7,25021.7
NIFTY 50,135559,25022.55,25026.25,25020.35,25024.4
NIFTY 50,135659,25024.45,25025.05,25020.05,25024.15
NIFTY 50,135759,25024.85,25024.85,25009.55,25009.55
NIFTY 50,135859,25009.6,25010.7,24988.1,24991.7
NIFTY 50,135959,24991.2,25012.55,24991.2,25012.35
NIFTY 50,140059,25012.4,25013.65,25010.5,25010.75
NIFTY 50,140159,25010.55,25011.6,25007.75,25008.3
NIFTY 50,140259,25008.15,25009.6,25006.6,25008.25
NIFTY 50,140359,25008.15,25020.65,25007.1,25019.95
NIFTY 50,140459,25020.55,25024.9,25020.15,25022.5
NIFTY 50,140559,25022.55,25023.45,25019.55,25020.9
NIFTY 50,140659,25020.9,25023.95,25019.9,25022.75
NIFTY 50,140759,25022.55,25027.45,25021.3,25026.25
NIFTY 50,140859,25026.9,25028.25,25024.35,25027.05
NIFTY 50,140959,25026.6,25029.6,25026.05,25027.35
NIFTY 50,141059,25027.45,25033.3,25026.55,25032.35
NIFTY 50,141159,25032.55,25034.95,25030.95,25033.65
NIFTY 50,141259,25033.55,25034.4,25026.25,25026.25
NIFTY 50,141359,25026.85,25029.65,25023.05,25024.55
NIFTY 50,141459,25024.0,25026.1,25022.15,25024.9
NIFTY 50,141559,25024.9,25026.95,25023.55,25023.8
NIFTY 50,141659,25023.55,25029.15,25022.35,25027.2
NIFTY 50,141759,25027.5,25028.2,25023.8,25024.8
NIFTY 50,141859,25024.75,25030.85,25024.4,25029.85
NIFTY 50,141959,25030.35,25030.9,25027.4,25029.35
NIFTY 50,142059,25029.55,25030.85,25027.7,25029.4
NIFTY 50,142159,25029.7,25039.95,25029.0,25035.75
NIFTY 50,142259,25036.25,25037.55,25033.0,25035.75
NIFTY 50,142359,25035.5,25036.65,25032.35,25034.95
NIFTY 50,142459,25034.5,25038.55,25034.2,25037.8
NIFTY 50,142559,25037.1,25038.4,25031.4,25032.55
NIFTY 50,142659,25032.45,25034.9,25032.1,25033.05
NIFTY 50,142759,25033.85,25034.2,25030.25,25032.6
NIFTY 50,142859,25032.8,25034.2,25030.45,25033.5
NIFTY 50,142959,25032.85,25035.1,25031.55,25032.75
NIFTY 50,143059,25032.85,25036.0,25031.85,25034.3
NIFTY 50,143159,25034.3,25035.95,25031.3,25031.9
NIFTY 50,143259,25031.7,25032.0,25028.3,25030.15
NIFTY 50,143359,25030.05,25031.75,25027.45,25028.6
NIFTY 50,143459,25028.4,25029.45,25027.0,25027.85
NIFTY 50,143559,25027.8,25028.4,25017.25,25017.8
NIFTY 50,143659,25017.15,25017.25,25000.0,25000.75
NIFTY 50,143759,25001.3,25017.35,25001.3,25014.5
NIFTY 50,143859,25014.5,25017.9,25010.35,25016.05
NIFTY 50,143959,25016.25,25018.35,25012.95,25016.35
NIFTY 50,144059,25015.6,25018.0,25014.5,25015.5
NIFTY 50,144159,25015.2,25020.8,25015.2,25019.6
NIFTY 50,144259,25019.65,25023.75,25017.65,25022.75
NIFTY 50,144359,25022.6,25026.35,25021.75,25025.4
NIFTY 50,144459,25025.35,25031.75,25025.25,25030.7
NIFTY 50,144559,25030.55,25034.85,25029.55,25032.5
NIFTY 50,144659,25032.75,25034.4,25031.05,25033.1
NIFTY 50,144759,25033.25,25035.9,25032.25,25034.0
NIFTY 50,144859,25034.25,25035.55,25032.55,25032.85
NIFTY 50,144959,25032.7,25035.25,25032.15,25033.75
NIFTY 50,145059,25033.8,25038.3,25032.75,25038.3
NIFTY 50,145159,25038.0,25038.95,25033.75,25035.15
NIFTY 50,145259,25036.2,25041.1,25034.3,25039.7
NIFTY 50,145359,25039.75,25045.05,25039.7,25040.8
NIFTY 50,145459,25041.5,25042.05,25035.35,25039.8
NIFTY 50,145559,25039.6,25044.2,25038.55,25042.5
NIFTY 50,145659,25042.55,25046.75,25041.2,25045.7
NIFTY 50,145759,25045.45,25048.9,25044.9,25047.3
NIFTY 50,145859,25047.7,25049.65,25046.6,25047.75
NIFTY 50,145959,25047.85,25050.95,25046.45,25050.45
NIFTY 50,150059,25050.85,25074.0,25050.85,25073.2
NIFTY 50,150159,25073.2,25077.95,25071.9,25075.1
NIFTY 50,150259,25075.1,25078.2,25073.85,25077.55
NIFTY 50,150359,25077.55,25079.2,25075.0,25077.25
NIFTY 50,150459,25077.25,25082.55,25076.1,25081.8
NIFTY 50,150559,25081.8,25084.75,25078.95,25080.8
NIFTY 50,150659,25082.1,25084.05,25080.55,25082.65
NIFTY 50,150759,25083.35,25085.65,25079.25,25079.25
NIFTY 50,150859,25081.35,25081.9,25076.95,25079.6
NIFTY 50,150959,25081.2,25082.35,25070.35,25076.5
NIFTY 50,151059,25076.5,25079.4,25073.15,25078.15
NIFTY 50,151159,25078.15,25085.3,25078.15,25082.7
NIFTY 50,151259,25082.7,25085.95,25082.25,25084.2
NIFTY 50,151359,25084.2,25089.75,25083.0,25087.5
NIFTY 50,151459,25087.5,25091.15,25086.35,25088.1
NIFTY 50,151559,25089.85,25093.45,25086.15,25087.55
NIFTY 50,151659,25090.4,25090.55,25084.25,25085.25
NIFTY 50,151759,25086.85,25088.8,25084.5,25087.75
NIFTY 50,151859,25090.6,25094.0,25086.6,25092.35
NIFTY 50,151959,25092.35,25096.75,25089.95,25094.75
NIFTY 50,152059,25094.75,25106.2,25094.7,25104.9
NIFTY 50,152159,25104.9,25107.15,25103.15,25104.4
NIFTY 50,152259,25104.4,25108.3,25103.25,25108.3
NIFTY 50,152359,25106.6,25111.4,25105.45,25108.3
NIFTY 50,152459,25110.45,25110.45,25098.75,25098.95
NIFTY 50,152559,25101.6,25103.9,25098.5,25102.05
NIFTY 50,152659,25103.3,25104.7,25099.35,25101.9
NIFTY 50,152759,25103.25,25107.0,25099.75,25100.65
NIFTY 50,152859,25101.95,25102.65,25094.6,25097.3
NIFTY 50,152959,25097.3,25101.55,25089.85,25093.3
