symbol,time,open,high,low,close
NIFTY 50,110859,25548.05,25564.25,25548.05,25563.3
NIFTY 50,110959,25564.1,25567.1,25560.6,25561.8
NIFTY 50,111059,25560.6,25562.6,25554.95,25559.0
NIFTY 50,111159,25558.2,25560.0,25556.3,25559.0
NIFTY 50,111259,25558.15,25563.7,25552.95,25553.55
NIFTY 50,111359,25553.75,25554.55,25550.9,25552.3
NIFTY 50,111459,25552.0,25556.0,25549.6,25554.2
NIFTY 50,111559,25554.85,25563.15,25554.85,25556.45
NIFTY 50,111659,25556.35,25562.6,25555.75,25556.2
NIFTY 50,111759,25554.95,25565.65,25549.3,25553.35
NIFTY 50,111859,25553.0,25559.35,25552.05,25555.15
NIFTY 50,111959,25554.15,25556.5,25552.7,25554.7
NIFTY 50,112059,25555.0,25556.5,25551.75,25556.0
NIFTY 50,112159,25554.15,25556.1,25552.9,25553.5
NIFTY 50,112259,25554.25,25561.0,25554.25,25559.2
NIFTY 50,112359,25558.7,25567.8,25558.25,25563.65
NIFTY 50,112459,25564.15,25567.45,25564.15,25567.2
NIFTY 50,112559,25566.75,25572.35,25565.85,25569.95
NIFTY 50,112659,25569.3,25575.7,25568.35,25573.65
NIFTY 50,112759,25572.95,25576.7,25566.45,25566.5
NIFTY 50,112859,25565.9,25566.3,25551.2,25558.75
NIFTY 50,112959,25558.15,25560.4,25539.65,25539.65
NIFTY 50,113059,25542.3,25546.5,25538.35,25545.95
NIFTY 50,113159,25544.8,25547.6,25540.7,25540.9
NIFTY 50,113259,25541.65,25547.05,25540.25,25541.05
NIFTY 50,113359,25539.45,25546.2,25538.95,25545.85
NIFTY 50,113459,25545.5,25550.5,25545.05,25545.9
NIFTY 50,113559,25545.95,25548.7,25544.6,25548.35
NIFTY 50,113659,25546.9,25550.3,25546.6,25548.35
NIFTY 50,113759,25547.7,25552.45,25543.45,25551.8
NIFTY 50,113859,25551.35,25551.35,25535.4,25540.3
NIFTY 50,113959,25540.2,25551.35,25538.65,25547.2
NIFTY 50,114059,25550.5,25551.3,25543.9,25545.4
NIFTY 50,114159,25545.05,25548.0,25539.6,25548.0
NIFTY 50,114259,25548.0,25548.1,25504.1,25513.8
NIFTY 50,114359,25513.5,25516.85,25507.3,25514.5
NIFTY 50,114459,25514.15,25516.85,25511.35,25512.9
NIFTY 50,114559,25512.6,25515.85,25509.6,25513.15
NIFTY 50,114659,25511.35,25512.55,25504.25,25511.0
NIFTY 50,114759,25510.45,25511.0,25485.75,25491.75
NIFTY 50,114859,25491.25,25497.65,25484.85,25497.05
NIFTY 50,114959,25496.2,25507.65,25495.6,25507.05
NIFTY 50,115059,25505.6,25506.75,25501.6,25503.4
NIFTY 50,115159,25501.9,25515.85,25501.3,25515.0
NIFTY 50,115259,25513.7,25516.65,25512.85,25515.4
NIFTY 50,115359,25515.2,25515.7,25513.15,25514.0
NIFTY 50,115459,25513.45,25513.45,25507.4,25508.2
NIFTY 50,115559,25508.4,25516.45,25508.4,25513.45
NIFTY 50,115659,25512.6,25519.6,25512.15,25514.7
NIFTY 50,115759,25513.3,25518.9,25512.7,25518.35
NIFTY 50,115859,25517.55,25521.4,25512.95,25513.85
NIFTY 50,115959,25512.5,25514.85,25507.25,25514.4
NIFTY 50,120059,25513.6,25515.6,25509.4,25510.85
NIFTY 50,120159,25510.5,25517.8,25509.9,25512.7
NIFTY 50,120259,25512.5,25512.5,25501.05,25503.55
NIFTY 50,120359,25503.45,25507.1,25502.1,25504.5
NIFTY 50,120459,25503.75,25508.95,25503.4,25508.45
NIFTY 50,120559,25508.3,25510.3,25505.2,25506.15
NIFTY 50,120659,25505.9,25508.3,25504.7,25506.2
NIFTY 50,120759,25505.6,25506.55,25502.45,25506.4
NIFTY 50,120859,25505.95,25509.25,25505.5,25507.1
NIFTY 50,120959,25506.75,25508.5,25505.3,25505.95
NIFTY 50,121059,25505.5,25507.05,25503.6,25506.15
NIFTY 50,121159,25505.35,25506.7,25503.7,25504.9
NIFTY 50,121259,25504.85,25505.2,25500.9,25502.7
NIFTY 50,121359,25502.9,25506.1,25502.2,25503.7
NIFTY 50,121459,25503.05,25508.6,25501.95,25503.95
NIFTY 50,121559,25503.8,25504.9,25498.8,25499.95
NIFTY 50,121659,25499.9,25500.9,25495.05,25496.85
NIFTY 50,121759,25497.1,25499.25,25494.7,25498.7
NIFTY 50,121859,25497.5,25498.2,25494.95,25496.3
NIFTY 50,121959,25496.1,25497.5,25486.45,25489.9
NIFTY 50,122059,25489.35,25498.65,25489.3,25498.65
NIFTY 50,122159,25498.05,25499.05,25491.8,25492.6
NIFTY 50,122259,25491.8,25496.3,25490.5,25496.1
NIFTY 50,122359,25495.75,25500.75,25494.9,25499.85
NIFTY 50,122459,25499.75,25505.95,25499.7,25504.5
NIFTY 50,122559,25503.4,25504.0,25499.3,25499.7
NIFTY 50,122659,25499.45,25507.65,25498.45,25504.35
NIFTY 50,122759,25503.55,25509.5,25502.7,25508.25
NIFTY 50,122859,25508.35,25515.45,25506.85,25512.55
NIFTY 50,122959,25511.55,25515.45,25509.85,25511.65
NIFTY 50,123059,25511.15,25513.4,25507.85,25509.3
NIFTY 50,123159,25508.8,25513.05,25507.95,25510.15
NIFTY 50,123259,25509.6,25512.25,25505.75,25507.6
NIFTY 50,123359,25507.1,25511.0,25506.1,25510.4
NIFTY 50,123459,25510.05,25514.6,25509.55,25511.85
NIFTY 50,123559,25510.6,25512.95,25508.35,25509.25
NIFTY 50,123659,25509.5,25512.25,25507.5,25508.55
NIFTY 50,123759,25508.15,25510.75,25507.55,25510.1
NIFTY 50,123859,25509.75,25511.4,25507.25,25508.05
NIFTY 50,123959,25507.3,25509.05,25505.05,25506.45
NIFTY 50,124059,25505.75,25516.15,25505.6,25515.65
NIFTY 50,124159,25515.2,25538.55,25514.45,25532.05
NIFTY 50,124259,25531.35,25531.35,25523.35,25524.1
NIFTY 50,124359,25524.0,25524.0,25514.65,25517.45
NIFTY 50,124459,25516.5,25520.0,25515.3,25518.4
NIFTY 50,124559,25518.55,25519.6,25514.4,25517.55
NIFTY 50,124659,25517.05,25518.3,25512.75,25515.8
NIFTY 50,124759,25516.2,25521.6,25515.3,25519.3
NIFTY 50,124859,25519.05,25526.9,25517.55,25523.85
NIFTY 50,124959,25523.2,25526.25,25518.2,25520.6
NIFTY 50,125059,25519.65,25521.8,25517.1,25517.7
NIFTY 50,125159,25517.3,25520.75,25517.3,25519.8
NIFTY 50,125259,25519.5,25521.9,25517.7,25518.35
NIFTY 50,125359,25517.75,25519.1,25512.1,25515.3
NIFTY 50,125459,25514.65,25518.8,25513.85,25517.35
NIFTY 50,125559,25516.8,25519.55,25513.95,25516.3
NIFTY 50,125659,25516.45,25519.3,25514.45,25517.45
NIFTY 50,125759,25517.2,25518.3,25514.75,25515.55
NIFTY 50,125859,25514.15,25515.7,25512.1,25514.75
NIFTY 50,125959,25515.15,25515.15,25510.05,25512.2
NIFTY 50,130059,25512.0,25512.95,25497.5,25500.05
NIFTY 50,130159,25499.9,25502.8,25497.75,25498.75
NIFTY 50,130259,25498.35,25501.65,25497.8,25500.1
NIFTY 50,130359,25499.2,25501.25,25496.8,25498.25
NIFTY 50,130459,25497.95,25500.25,25496.6,25500.0
NIFTY 50,130559,25498.9,25504.5,25497.8,25500.1
NIFTY 50,130659,25499.85,25501.35,25497.4,25499.8
NIFTY 50,130759,25499.45,25500.25,25496.9,25500.1
NIFTY 50,130859,25499.5,25505.05,25498.0,25503.5
NIFTY 50,130959,25503.05,25506.8,25500.95,25504.0
NIFTY 50,131059,25503.75,25505.95,25501.0,25502.55
NIFTY 50,131159,25502.8,25503.65,25500.2,25503.3
NIFTY 50,131259,25502.7,25506.2,25500.85,25505.25
NIFTY 50,131359,25505.05,25507.8,25503.4,25506.95
NIFTY 50,131459,25507.45,25508.95,25505.65,25507.55
NIFTY 50,131559,25506.9,25509.3,25504.9,25506.8
NIFTY 50,131659,25506.65,25509.95,25479.75,25486.45
NIFTY 50,131759,25484.45,25490.8,25481.8,25485.2
NIFTY 50,131859,25483.65,25499.75,25482.3,25499.2
NIFTY 50,131959,25499.45,25505.6,25498.05,25500.7
NIFTY 50,132059,25499.35,25501.95,25493.9,25500.1
NIFTY 50,132159,25499.3,25503.05,25497.6,25502.95
NIFTY 50,132259,25503.0,25505.65,25501.1,25502.5
NIFTY 50,132359,25502.2,25502.8,25498.95,25499.2
NIFTY 50,132459,25499.6,25501.95,25497.7,25501.8
NIFTY 50,132559,25501.2,25505.15,25499.75,25501.75
NIFTY 50,132659,25500.5,25501.9,25498.0,25500.6
NIFTY 50,132759,25500.25,25501.3,25497.2,25501.3
NIFTY 50,132859,25500.95,25503.0,25500.1,25501.9
NIFTY 50,132959,25501.45,25504.95,25500.85,25503.85
NIFTY 50,133059,25503.35,25504.5,25500.9,25501.6
NIFTY 50,133159,25501.85,25503.1,25495.6,25501.3
NIFTY 50,133259,25501.15,25505.8,25499.85,25504.45
NIFTY 50,133359,25504.5,25505.55,25502.45,25504.9
NIFTY 50,133459,25504.2,25525.1,25501.9,25517.1
NIFTY 50,133559,25516.65,25542.45,25515.5,25540.5
NIFTY 50,133659,25542.0,25558.25,25531.0,25551.8
NIFTY 50,133759,25550.5,25558.45,25547.5,25558.45
NIFTY 50,133859,25560.4,25568.2,25553.6,25563.65
NIFTY 50,133959,25566.8,25573.15,25564.15,25569.5
NIFTY 50,134059,25568.8,25587.0,25567.3,25581.55
NIFTY 50,134159,25581.4,25587.5,25564.15,25575.05
NIFTY 50,134259,25572.8,25577.55,25559.1,25567.35
NIFTY 50,134359,25566.7,25574.55,25561.55,25564.45
NIFTY 50,134459,25563.5,25572.55,25560.75,25570.5
NIFTY 50,134559,25570.45,25574.85,25558.1,25561.25
NIFTY 50,134659,25560.45,25560.65,25543.15,25544.75
NIFTY 50,134759,25537.85,25540.15,25530.25,25530.25
NIFTY 50,134859,25528.75,25534.0,25528.5,25529.9
NIFTY 50,134959,25529.3,25532.95,25507.5,25512.5
NIFTY 50,135059,25511.75,25512.1,25493.95,25510.2
NIFTY 50,135159,25509.65,25511.85,25502.35,25506.5
NIFTY 50,135259,25506.95,25508.65,25503.1,25506.65
NIFTY 50,135359,25506.15,25506.65,25503.05,25506.0
NIFTY 50,135459,25506.0,25511.4,25505.05,25509.65
NIFTY 50,135559,25510.2,25513.35,25508.75,25511.65
NIFTY 50,135659,25511.4,25513.0,25503.35,25506.75
NIFTY 50,135759,25505.05,25505.05,25480.0,25499.8
NIFTY 50,135859,25499.65,25507.1,25499.65,25503.15
NIFTY 50,135959,25502.45,25503.05,25496.6,25499.45
NIFTY 50,140059,25499.05,25507.35,25497.75,25501.0
NIFTY 50,140159,25500.3,25507.25,25500.2,25504.3
NIFTY 50,140259,25502.6,25506.6,25501.35,25505.15
NIFTY 50,140359,25504.2,25506.2,25501.2,25504.5
NIFTY 50,140459,25504.3,25509.15,25503.0,25506.95
NIFTY 50,140559,25506.0,25508.55,25500.8,25500.8
NIFTY 50,140659,25501.55,25501.55,25494.8,25495.6
NIFTY 50,140759,25494.7,25499.35,25493.6,25499.2
NIFTY 50,140859,25498.7,25502.85,25498.1,25502.25
NIFTY 50,140959,25502.15,25506.6,25501.35,25506.6
NIFTY 50,141059,25505.25,25505.8,25500.65,25502.1
NIFTY 50,141159,25502.25,25505.6,25500.75,25502.5
NIFTY 50,141259,25502.35,25504.3,25497.45,25500.3
NIFTY 50,141359,25498.8,25499.75,25493.75,25494.9
NIFTY 50,141459,25494.65,25496.2,25490.15,25492.1
NIFTY 50,141559,25491.75,25495.15,25490.05,25493.5
NIFTY 50,141659,25491.2,25495.15,25489.5,25492.55
NIFTY 50,141759,25491.05,25492.45,25489.15,25489.65
NIFTY 50,141859,25489.25,25490.45,25487.15,25489.15
NIFTY 50,141959,25489.3,25491.65,25483.7,25484.5
NIFTY 50,142059,25483.5,25485.6,25476.25,25480.2
NIFTY 50,142159,25479.8,25483.4,25470.5,25473.65
NIFTY 50,142259,25472.55,25473.1,25465.7,25469.1
NIFTY 50,142359,25468.85,25476.95,25468.75,25476.3
NIFTY 50,142459,25476.75,25485.35,25475.4,25477.65
NIFTY 50,142559,25477.95,25478.0,25457.5,25462.3
NIFTY 50,142659,25462.5,25470.15,25462.5,25466.25
NIFTY 50,142759,25465.85,25472.55,25464.1,25472.55
NIFTY 50,142859,25471.65,25471.65,25466.2,25467.55
NIFTY 50,142959,25467.35,25467.35,25453.55,25453.6
NIFTY 50,143059,25453.55,25453.55,25430.3,25430.3
NIFTY 50,143159,25431.5,25431.5,25407.9,25424.7
NIFTY 50,143259,25423.6,25424.1,25414.1,25416.15
NIFTY 50,143359,25415.95,25422.5,25414.45,25419.95
NIFTY 50,143459,25416.45,25432.8,25416.45,25426.3
NIFTY 50,143559,25425.55,25425.55,25413.75,25413.9
NIFTY 50,143659,25413.9,25421.95,25410.3,25410.95
NIFTY 50,143759,25410.3,25410.65,25393.35,25395.6
NIFTY 50,143859,25395.4,25396.45,25384.35,25394.7
NIFTY 50,143959,25393.75,25402.4,25393.75,25401.9
NIFTY 50,144059,25401.5,25409.95,25398.65,25402.6
NIFTY 50,144159,25401.85,25415.15,25401.85,25409.8
NIFTY 50,144259,25409.05,25410.75,25399.45,25401.3
NIFTY 50,144359,25401.25,25407.0,25400.1,25406.2
NIFTY 50,144459,25405.5,25407.0,25402.5,25405.6
NIFTY 50,144559,25408.7,25415.9,25407.25,25415.75
NIFTY 50,144659,25417.8,25448.6,25416.65,25447.45
NIFTY 50,144759,25445.65,25445.65,25415.0,25417.75
NIFTY 50,144859,25416.8,25417.6,25401.1,25402.9
NIFTY 50,144959,25401.65,25406.85,25395.95,25397.85
NIFTY 50,145059,25397.1,25404.0,25393.3,25396.75
NIFTY 50,145159,25396.1,25401.85,25394.1,25399.35
NIFTY 50,145259,25398.85,25400.4,25393.6,25397.6
NIFTY 50,145359,25396.7,25416.55,25396.4,25412.3
NIFTY 50,145459,25411.65,25415.45,25401.2,25408.25
NIFTY 50,145559,25407.8,25418.9,25407.15,25416.7
NIFTY 50,145659,25415.75,25420.95,25410.15,25419.9
NIFTY 50,145759,25418.2,25420.05,25401.45,25407.2
NIFTY 50,145859,25406.6,25416.75,25404.8,25415.6
NIFTY 50,145959,25415.2,25416.65,25408.15,25408.85
NIFTY 50,150059,25410.6,25415.4,25409.35,25411.75
NIFTY 50,150159,25411.75,25420.0,25408.0,25418.3
NIFTY 50,150259,25418.15,25419.35,25414.9,25415.65
NIFTY 50,150359,25415.65,25419.55,25401.8,25403.5
NIFTY 50,150459,25403.5,25405.05,25397.85,25399.45
NIFTY 50,150559,25399.45,25404.75,25397.7,25402.6
NIFTY 50,150659,25402.9,25415.85,25402.0,25411.35
NIFTY 50,150759,25411.4,25411.8,25408.05,25410.25
NIFTY 50,150859,25410.25,25410.65,25398.4,25401.05
NIFTY 50,150959,25400.9,25415.75,25400.55,25415.6
NIFTY 50,151059,25416.35,25423.8,25413.55,25420.25
NIFTY 50,151159,25420.25,25422.45,25416.6,25421.35
NIFTY 50,151259,25421.35,25424.35,25406.35,25407.25
NIFTY 50,151359,25407.25,25412.0,25403.55,25409.6
NIFTY 50,151459,25410.3,25411.25,25396.05,25397.95
NIFTY 50,151559,25399.5,25410.4,25395.95,25409.8
NIFTY 50,151659,25412.5,25412.5,25403.4,25411.1
NIFTY 50,151759,25411.2,25417.9,25410.35,25416.9
NIFTY 50,151859,25417.85,25418.45,25409.8,25411.9
NIFTY 50,151959,25411.9,25416.35,25411.6,25414.85
NIFTY 50,152059,25414.85,25415.35,25393.8,25396.0
NIFTY 50,152159,25396.0,25397.8,25392.55,25395.3
NIFTY 50,152259,25394.95,25401.85,25392.9,25401.7
NIFTY 50,152359,25403.2,25404.1,25400.15,25401.85
NIFTY 50,152459,25402.55,25403.05,25396.35,25398.65
NIFTY 50,152559,25398.0,25398.45,25393.6,25394.15
NIFTY 50,152659,25394.3,25395.95,25388.65,25390.65
NIFTY 50,152759,25390.65,25400.95,25388.85,25399.4
NIFTY 50,152859,25399.4,25401.65,25393.4,25394.9
NIFTY 50,152959,25394.9,25402.8,25392.65,25397.4
