symbol,time,open,high,low,close
NIFTY 50,114059,25475.65,25481.0,25473.75,25477.95
NIFTY 50,114159,25477.95,25478.6,25474.45,25476.1
NIFTY 50,114259,25476.25,25479.55,25472.95,25476.9
NIFTY 50,114359,25476.7,25481.4,25475.8,25480.3
NIFTY 50,114459,25480.85,25485.45,25480.8,25485.3
NIFTY 50,114559,25485.5,25485.9,25480.45,25480.85
NIFTY 50,114659,25481.2,25487.8,25481.2,25486.45
NIFTY 50,114759,25486.65,25496.15,25486.65,25493.7
NIFTY 50,114859,25494.2,25495.4,25492.9,25493.95
NIFTY 50,114959,25493.8,25500.15,25492.25,25497.9
NIFTY 50,115059,25498.9,25499.75,25492.3,25494.65
NIFTY 50,115159,25494.5,25495.7,25489.7,25491.45
NIFTY 50,115259,25491.9,25492.3,25485.25,25491.25
NIFTY 50,115359,25491.85,25496.65,25490.8,25495.45
NIFTY 50,115459,25495.45,25496.15,25492.5,25494.3
NIFTY 50,115559,25495.7,25495.7,25490.75,25490.8
NIFTY 50,115659,25490.95,25495.2,25490.6,25493.65
NIFTY 50,115759,25494.35,25496.75,25492.6,25493.55
NIFTY 50,115859,25493.9,25495.3,25492.45,25494.8
NIFTY 50,115959,25494.8,25496.05,25489.8,25490.0
NIFTY 50,120059,25490.75,25492.45,25486.45,25486.45
NIFTY 50,120159,25487.55,25488.95,25481.8,25482.25
NIFTY 50,120259,25481.8,25485.65,25480.1,25485.65
NIFTY 50,120359,25484.8,25487.5,25480.85,25484.05
NIFTY 50,120459,25484.55,25490.4,25483.95,25489.75
NIFTY 50,120559,25489.45,25490.7,25487.7,25489.6
NIFTY 50,120659,25489.65,25493.6,25489.5,25492.2
NIFTY 50,120759,25492.05,25493.55,25491.0,25492.4
NIFTY 50,120859,25492.7,25497.6,25492.65,25497.4
NIFTY 50,120959,25497.7,25498.75,25494.15,25498.25
NIFTY 50,121059,25497.45,25498.3,25494.2,25495.15
NIFTY 50,121159,25496.1,25497.4,25494.55,25495.35
NIFTY 50,121259,25495.4,25498.75,25493.15,25498.75
NIFTY 50,121359,25498.45,25503.95,25497.65,25501.05
NIFTY 50,121459,25503.25,25503.6,25498.4,25499.5
NIFTY 50,121559,25499.15,25501.35,25497.3,25497.3
NIFTY 50,121659,25497.25,25498.05,25494.85,25496.9
NIFTY 50,121759,25496.45,25497.0,25492.8,25493.3
NIFTY 50,121859,25493.15,25495.0,25488.95,25490.25
NIFTY 50,121959,25490.75,25492.75,25489.25,25492.05
NIFTY 50,122059,25491.55,25494.25,25489.55,25492.95
NIFTY 50,122159,25493.25,25494.1,25491.15,25494.0
NIFTY 50,122259,25494.05,25495.25,25491.5,25491.95
NIFTY 50,122359,25492.65,25496.8,25491.6,25494.05
NIFTY 50,122459,25493.55,25495.8,25491.5,25495.0
NIFTY 50,122559,25494.95,25496.4,25491.75,25493.5
NIFTY 50,122659,25493.35,25493.7,25489.25,25490.65
NIFTY 50,122759,25490.3,25495.35,25488.8,25489.7
NIFTY 50,122859,25490.2,25494.5,25490.05,25492.6
NIFTY 50,122959,25493.0,25497.05,25491.6,25491.6
NIFTY 50,123059,25491.25,25495.4,25491.15,25491.45
NIFTY 50,123159,25491.6,25495.6,25491.6,25495.25
NIFTY 50,123259,25495.55,25495.6,25491.2,25491.5
NIFTY 50,123359,25492.35,25492.85,25486.8,25488.3
NIFTY 50,123459,25488.1,25490.65,25487.5,25489.35
NIFTY 50,123559,25489.25,25489.8,25484.7,25486.85
NIFTY 50,123659,25487.3,25489.45,25485.65,25488.05
NIFTY 50,123759,25488.05,25491.25,25487.75,25490.65
NIFTY 50,123859,25490.15,25491.5,25487.8,25489.7
NIFTY 50,123959,25489.55,25491.3,25486.5,25490.15
NIFTY 50,124059,25490.3,25491.65,25487.95,25488.75
NIFTY 50,124159,25488.4,25492.35,25484.65,25491.8
NIFTY 50,124259,25491.65,25492.45,25487.9,25490.35
NIFTY 50,124359,25490.15,25494.5,25489.95,25492.65
NIFTY 50,124459,25493.25,25495.65,25492.15,25493.75
NIFTY 50,124559,25494.0,25495.65,25492.3,25492.3
NIFTY 50,124659,25492.65,25493.45,25490.1,25490.6
NIFTY 50,124759,25490.9,25491.3,25487.1,25488.8
NIFTY 50,124859,25489.35,25491.85,25486.25,25486.7
NIFTY 50,124959,25486.35,25487.1,25480.15,25484.65
NIFTY 50,125059,25483.2,25484.85,25472.35,25473.0
NIFTY 50,125159,25472.75,25474.65,25460.35,25463.0
NIFTY 50,125259,25462.15,25468.25,25461.8,25467.7
NIFTY 50,125359,25468.2,25474.95,25467.6,25474.95
NIFTY 50,125459,25474.15,25477.4,25471.75,25477.4
NIFTY 50,125559,25476.9,25477.7,25474.55,25475.25
NIFTY 50,125659,25475.7,25477.55,25473.95,25476.5
NIFTY 50,125759,25476.1,25478.7,25474.65,25476.35
NIFTY 50,125859,25476.35,25476.4,25473.05,25473.9
NIFTY 50,125959,25475.05,25476.2,25472.25,25474.7
NIFTY 50,130059,25474.45,25475.2,25471.4,25473.6
NIFTY 50,130159,25473.25,25483.95,25473.25,25482.05
NIFTY 50,130259,25483.3,25488.45,25482.1,25487.7
NIFTY 50,130359,25488.5,25489.95,25484.2,25484.2
NIFTY 50,130459,25484.45,25487.1,25483.15,25485.1
NIFTY 50,130559,25486.15,25487.2,25482.55,25483.25
NIFTY 50,130659,25483.25,25486.15,25482.0,25485.0
NIFTY 50,130759,25484.9,25486.35,25482.2,25482.6
NIFTY 50,130859,25482.75,25485.6,25480.65,25481.25
NIFTY 50,130959,25481.05,25482.4,25477.35,25479.75
NIFTY 50,131059,25479.6,25481.7,25473.9,25475.35
NIFTY 50,131159,25475.0,25479.0,25474.2,25475.3
NIFTY 50,131259,25475.65,25477.5,25471.85,25473.9
NIFTY 50,131359,25473.4,25475.35,25471.6,25472.0
NIFTY 50,131459,25473.1,25474.15,25463.05,25463.1
NIFTY 50,131559,25463.45,25463.65,25454.8,25458.75
NIFTY 50,131659,25458.0,25461.4,25457.85,25459.6
NIFTY 50,131759,25459.15,25460.35,25451.85,25453.2
NIFTY 50,131859,25453.85,25453.9,25446.4,25447.4
NIFTY 50,131959,25447.85,25449.05,25443.15,25443.15
NIFTY 50,132059,25443.65,25444.4,25436.7,25442.2
NIFTY 50,132159,25442.2,25446.45,25440.85,25442.15
NIFTY 50,132259,25442.05,25442.85,25439.9,25441.4
NIFTY 50,132359,25442.15,25444.7,25431.2,25431.2
NIFTY 50,132459,25432.3,25436.2,25427.35,25432.15
NIFTY 50,132559,25431.85,25432.3,25427.1,25428.75
NIFTY 50,132659,25429.35,25431.35,25424.7,25425.4
NIFTY 50,132759,25425.2,25426.35,25408.4,25410.5
NIFTY 50,132859,25410.65,25416.3,25409.1,25409.1
NIFTY 50,132959,25410.6,25412.55,25404.2,25405.35
NIFTY 50,133059,25405.15,25406.6,25389.55,25397.6
NIFTY 50,133159,25397.65,25400.85,25393.35,25400.25
NIFTY 50,133259,25400.7,25413.8,25396.5,25411.85
NIFTY 50,133359,25412.0,25415.85,25408.5,25411.3
NIFTY 50,133459,25412.1,25413.4,25408.95,25408.95
NIFTY 50,133559,25408.55,25412.35,25407.6,25409.25
NIFTY 50,133659,25409.3,25411.25,25405.95,25408.2
NIFTY 50,133759,25408.15,25410.8,25406.05,25408.6
NIFTY 50,133859,25408.8,25414.7,25408.65,25413.05
NIFTY 50,133959,25413.3,25417.4,25411.9,25415.6
NIFTY 50,134059,25415.85,25417.65,25411.4,25411.4
NIFTY 50,134159,25412.7,25413.2,25392.25,25393.15
NIFTY 50,134259,25393.15,25393.8,25384.6,25389.7
NIFTY 50,134359,25389.35,25396.8,25389.35,25396.45
NIFTY 50,134459,25396.95,25399.35,25395.5,25396.8
NIFTY 50,134559,25397.35,25398.85,25393.3,25394.9
NIFTY 50,134659,25394.9,25396.05,25390.05,25393.15
NIFTY 50,134759,25393.6,25393.7,25383.95,25390.6
NIFTY 50,134859,25391.6,25398.3,25391.5,25395.85
NIFTY 50,134959,25395.15,25400.7,25395.15,25398.75
NIFTY 50,135059,25398.45,25407.15,25398.3,25402.45
NIFTY 50,135159,25402.85,25405.35,25397.9,25398.55
NIFTY 50,135259,25398.95,25403.1,25398.95,25401.65
NIFTY 50,135359,25402.75,25402.8,25395.05,25395.2
NIFTY 50,135459,25395.95,25397.55,25393.55,25394.9
NIFTY 50,135559,25395.4,25396.0,25392.4,25394.05
NIFTY 50,135659,25394.05,25395.35,25387.75,25392.3
NIFTY 50,135759,25392.15,25405.05,25391.8,25403.35
NIFTY 50,135859,25403.35,25404.9,25401.95,25402.7
NIFTY 50,135959,25403.5,25408.4,25401.9,25408.05
NIFTY 50,140059,25407.7,25408.6,25403.3,25403.3
NIFTY 50,140159,25403.55,25404.95,25397.25,25399.05
NIFTY 50,140259,25398.7,25404.7,25398.35,25403.35
NIFTY 50,140359,25403.5,25406.65,25402.85,25404.55
NIFTY 50,140459,25404.4,25408.5,25402.65,25403.4
NIFTY 50,140559,25403.85,25406.9,25402.85,25403.8
NIFTY 50,140659,25404.45,25408.7,25404.0,25408.7
NIFTY 50,140759,25410.0,25413.15,25409.55,25410.45
NIFTY 50,140859,25410.75,25413.3,25409.25,25410.4
NIFTY 50,140959,25410.5,25414.85,25409.85,25413.4
NIFTY 50,141059,25414.5,25416.6,25411.65,25415.1
NIFTY 50,141159,25415.85,25425.1,25415.85,25422.95
NIFTY 50,141259,25423.4,25423.4,25418.1,25419.85
NIFTY 50,141359,25419.7,25421.95,25418.8,25420.15
NIFTY 50,141459,25419.85,25421.0,25415.3,25415.3
NIFTY 50,141559,25417.15,25419.25,25415.6,25416.55
NIFTY 50,141659,25417.4,25419.6,25413.2,25416.7
NIFTY 50,141759,25417.1,25423.85,25416.85,25421.15
NIFTY 50,141859,25421.6,25422.55,25417.55,25421.2
NIFTY 50,141959,25421.15,25422.3,25419.6,25420.6
NIFTY 50,142059,25420.35,25421.95,25417.75,25417.75
NIFTY 50,142159,25417.6,25417.95,25411.3,25411.3
NIFTY 50,142259,25411.5,25419.5,25410.25,25412.4
NIFTY 50,142359,25411.75,25412.1,25398.65,25403.15
NIFTY 50,142459,25404.05,25413.2,25403.6,25407.25
NIFTY 50,142559,25407.4,25409.15,25406.0,25406.6
NIFTY 50,142659,25406.3,25407.2,25403.0,25404.5
NIFTY 50,142759,25404.3,25404.75,25400.45,25400.75
NIFTY 50,142859,25401.85,25406.0,25401.1,25405.3
NIFTY 50,142959,25405.8,25408.35,25404.65,25404.75
NIFTY 50,143059,25404.95,25409.2,25404.75,25407.3
NIFTY 50,143159,25408.65,25411.8,25405.8,25405.8
NIFTY 50,143259,25406.85,25408.15,25404.9,25405.7
NIFTY 50,143359,25405.75,25406.65,25402.2,25403.25
NIFTY 50,143459,25403.6,25403.8,25400.5,25401.4
NIFTY 50,143559,25401.5,25403.0,25399.55,25402.45
NIFTY 50,143659,25403.1,25403.95,25399.75,25401.2
NIFTY 50,143759,25401.2,25403.2,25395.2,25398.85
NIFTY 50,143859,25398.5,25399.7,25392.0,25393.65
NIFTY 50,143959,25393.6,25395.45,25389.8,25391.35
NIFTY 50,144059,25390.6,25393.05,25386.8,25390.95
NIFTY 50,144159,25392.15,25392.95,25382.05,25386.1
NIFTY 50,144259,25384.85,25384.85,25378.75,25382.55
NIFTY 50,144359,25382.25,25394.4,25381.35,25394.35
NIFTY 50,144459,25395.5,25403.75,25395.5,25398.3
NIFTY 50,144559,25399.1,25404.05,25397.45,25401.9
NIFTY 50,144659,25401.85,25409.7,25397.05,25407.85
NIFTY 50,144759,25408.45,25415.3,25407.5,25413.0
NIFTY 50,144859,25412.95,25416.55,25410.4,25415.9
NIFTY 50,144959,25415.1,25416.4,25410.75,25411.75
NIFTY 50,145059,25413.05,25413.05,25404.15,25405.05
NIFTY 50,145159,25404.8,25405.45,25400.8,25405.1
NIFTY 50,145259,25404.95,25411.75,25403.5,25408.95
NIFTY 50,145359,25409.2,25410.3,25407.1,25408.35
NIFTY 50,145459,25407.65,25411.15,25406.35,25406.95
NIFTY 50,145559,25408.6,25412.6,25408.6,25409.85
NIFTY 50,145659,25410.25,25416.1,25409.9,25411.7
NIFTY 50,145759,25412.1,25414.25,25406.35,25412.1
NIFTY 50,145859,25412.8,25422.7,25412.45,25420.85
NIFTY 50,145959,25420.2,25431.0,25419.45,25430.2
NIFTY 50,150059,25432.2,25442.95,25431.1,25440.1
NIFTY 50,150159,25441.75,25442.25,25438.1,25441.35
NIFTY 50,150259,25441.8,25444.1,25440.55,25442.95
NIFTY 50,150359,25444.35,25455.55,25442.85,25454.95
NIFTY 50,150459,25455.9,25458.35,25454.75,25456.35
NIFTY 50,150559,25457.3,25458.7,25455.45,25456.65
NIFTY 50,150659,25458.1,25458.1,25450.35,25454.7
NIFTY 50,150759,25455.05,25459.4,25454.55,25458.25
NIFTY 50,150859,25458.45,25467.65,25457.9,25466.5
NIFTY 50,150959,25467.2,25472.1,25465.5,25472.1
NIFTY 50,151059,25471.85,25472.8,25464.5,25466.35
NIFTY 50,151159,25466.0,25467.05,25464.3,25466.55
NIFTY 50,151259,25466.2,25466.6,25459.95,25460.55
NIFTY 50,151359,25460.9,25462.25,25459.45,25460.7
NIFTY 50,151459,25461.75,25463.75,25459.2,25459.55
NIFTY 50,151559,25459.35,25459.9,25456.5,25456.9
NIFTY 50,151659,25457.05,25457.3,25450.3,25450.75
NIFTY 50,151759,25451.5,25452.65,25445.85,25446.45
NIFTY 50,151859,25446.3,25446.6,25440.9,25440.95
NIFTY 50,151959,25441.65,25443.85,25440.05,25443.65
NIFTY 50,152059,25443.55,25449.7,25443.55,25447.4
NIFTY 50,152159,25448.15,25451.8,25447.25,25451.3
NIFTY 50,152259,25451.65,25452.55,25450.35,25451.35
NIFTY 50,152359,25451.6,25451.65,25444.55,25445.2
NIFTY 50,152459,25445.65,25446.05,25443.15,25445.7
NIFTY 50,152559,25445.55,25448.45,25445.55,25447.15
NIFTY 50,152659,25447.5,25450.6,25447.45,25449.2
NIFTY 50,152759,25450.4,25451.9,25448.55,25450.3
NIFTY 50,152859,25451.6,25451.95,25442.3,25447.65
NIFTY 50,152959,25446.3,25448.85,25441.3,25442.85
