symbol,time,open,high,low,close
NIFTY 50,95159,24830.6,24833.15,24828.0,24830.9
NIFTY 50,95259,24831.05,24831.25,24822.7,24822.7
NIFTY 50,95359,24822.9,24822.9,24818.15,24820.55
NIFTY 50,95459,24820.5,24820.5,24814.95,24816.4
NIFTY 50,95559,24816.85,24837.4,24816.45,24836.7
NIFTY 50,95659,24837.0,24842.2,24837.0,24841.8
NIFTY 50,95759,24841.8,24856.4,24841.55,24853.15
NIFTY 50,95859,24853.0,24853.0,24839.1,24840.1
NIFTY 50,95959,24840.05,24842.7,24836.95,24839.35
NIFTY 50,100059,24839.35,24840.55,24830.65,24835.25
NIFTY 50,100159,24836.85,24841.35,24836.25,24837.95
NIFTY 50,100259,24837.85,24838.55,24832.65,24837.65
NIFTY 50,100359,24837.7,24844.1,24836.25,24843.75
NIFTY 50,100459,24843.65,24843.65,24836.7,24839.75
NIFTY 50,100559,24839.65,24845.4,24839.2,24843.55
NIFTY 50,100659,24843.5,24847.6,24842.25,24845.65
NIFTY 50,100759,24844.95,24846.6,24836.2,24839.25
NIFTY 50,100859,24838.9,24843.75,24837.2,24843.35
NIFTY 50,100959,24843.25,24843.25,24834.85,24839.1
NIFTY 50,101059,24838.7,24842.85,24836.05,24837.25
NIFTY 50,101159,24838.15,24838.9,24834.3,24835.6
NIFTY 50,101259,24835.65,24844.25,24835.65,24844.25
NIFTY 50,101359,24844.7,24848.55,24840.75,24840.75
NIFTY 50,101459,24842.05,24844.15,24837.35,24843.05
NIFTY 50,101559,24843.45,24846.2,24840.25,24840.45
NIFTY 50,101659,24840.0,24845.7,24837.05,24845.7
NIFTY 50,101759,24846.3,24851.85,24846.15,24850.0
NIFTY 50,101859,24849.95,24856.25,24849.7,24855.2
NIFTY 50,101959,24856.35,24858.75,24853.95,24854.7
NIFTY 50,102059,24854.85,24858.15,24851.65,24851.65
NIFTY 50,102159,24853.35,24857.2,24852.0,24853.4
NIFTY 50,102259,24853.45,24854.25,24841.7,24842.0
NIFTY 50,102359,24842.3,24842.3,24837.45,24837.9
NIFTY 50,102459,24838.35,24838.35,24833.6,24836.6
NIFTY 50,102559,24836.15,24837.25,24831.65,24832.4
NIFTY 50,102659,24832.6,24834.2,24823.35,24823.35
NIFTY 50,102759,24823.5,24825.85,24820.9,24821.65
NIFTY 50,102859,24822.0,24823.45,24810.4,24813.0
NIFTY 50,102959,24813.3,24817.7,24810.15,24810.95
NIFTY 50,103059,24810.95,24814.35,24807.55,24813.6
NIFTY 50,103159,24813.7,24821.1,24812.35,24818.95
NIFTY 50,103259,24819.9,24826.85,24818.35,24825.95
NIFTY 50,103359,24826.1,24826.5,24823.55,24824.25
NIFTY 50,103459,24824.35,24824.85,24815.05,24817.35
NIFTY 50,103559,24816.5,24817.25,24811.7,24816.3
NIFTY 50,103659,24816.4,24819.5,24814.45,24815.3
NIFTY 50,103759,24816.1,24816.4,24812.4,24812.4
NIFTY 50,103859,24812.25,24812.5,24807.6,24808.1
NIFTY 50,103959,24808.05,24808.6,24802.6,24804.1
NIFTY 50,104059,24805.6,24806.0,24798.85,24800.9
NIFTY 50,104159,24801.25,24802.3,24786.4,24790.25
NIFTY 50,104259,24789.9,24800.9,24789.9,24799.8
NIFTY 50,104359,24799.2,24808.1,24798.5,24807.3
NIFTY 50,104459,24808.0,24808.0,24798.9,24799.05
NIFTY 50,104559,24799.55,24799.8,24771.95,24774.8
NIFTY 50,104659,24774.3,24791.4,24773.95,24790.65
NIFTY 50,104759,24790.5,24797.1,24790.15,24796.65
NIFTY 50,104859,24797.3,24808.8,24796.4,24807.75
NIFTY 50,104959,24808.3,24809.55,24803.8,24804.35
NIFTY 50,105059,24805.4,24814.25,24804.2,24813.85
NIFTY 50,105159,24814.3,24816.8,24813.5,24816.35
NIFTY 50,105259,24816.2,24817.3,24811.95,24813.35
NIFTY 50,105359,24813.8,24816.55,24813.1,24815.2
NIFTY 50,105459,24815.1,24818.85,24813.5,24818.85
NIFTY 50,105559,24818.9,24822.6,24818.35,24821.75
NIFTY 50,105659,24821.3,24822.8,24814.2,24814.5
NIFTY 50,105759,24815.0,24820.3,24814.4,24819.4
NIFTY 50,105859,24819.5,24819.5,24816.4,24819.0
NIFTY 50,105959,24818.3,24819.2,24815.4,24817.2
NIFTY 50,110059,24817.25,24818.05,24811.35,24812.15
NIFTY 50,110159,24812.4,24817.25,24809.55,24815.5
NIFTY 50,110259,24814.95,24827.35,24814.95,24827.35
NIFTY 50,110359,24827.75,24830.35,24826.1,24826.1
NIFTY 50,110459,24826.35,24826.35,24814.85,24816.3
NIFTY 50,110559,24816.35,24817.65,24814.8,24815.4
NIFTY 50,110659,24815.65,24815.95,24809.3,24811.15
NIFTY 50,110759,24810.85,24812.6,24809.6,24811.0
NIFTY 50,110859,24810.65,24820.75,24810.0,24820.55
NIFTY 50,110959,24820.5,24821.35,24817.95,24818.9
NIFTY 50,111059,24819.05,24822.7,24818.55,24821.45
NIFTY 50,111159,24821.6,24829.5,24821.0,24828.25
NIFTY 50,111259,24828.0,24837.45,24825.5,24833.9
NIFTY 50,111359,24835.0,24838.45,24834.6,24837.0
NIFTY 50,111459,24839.1,24847.85,24839.1,24846.5
NIFTY 50,111559,24847.3,24853.9,24847.3,24852.0
NIFTY 50,111659,24851.75,24871.9,24851.5,24871.05
NIFTY 50,111759,24871.75,24871.95,24864.7,24865.65
NIFTY 50,111859,24864.55,24867.55,24863.95,24866.35
NIFTY 50,111959,24866.6,24878.55,24866.5,24878.55
NIFTY 50,112059,24877.95,24878.85,24871.0,24873.65
NIFTY 50,112159,24874.6,24878.8,24874.6,24875.4
NIFTY 50,112259,24875.5,24885.3,24874.85,24883.8
NIFTY 50,112359,24883.65,24884.85,24879.8,24879.8
NIFTY 50,112459,24880.4,24883.1,24878.95,24879.15
NIFTY 50,112559,24879.7,24881.8,24874.55,24875.3
NIFTY 50,112659,24875.5,24881.4,24874.95,24879.75
NIFTY 50,112759,24879.7,24882.1,24877.7,24881.45
NIFTY 50,112859,24881.55,24900.4,24880.35,24899.3
NIFTY 50,112959,24899.3,24902.3,24894.7,24898.7
NIFTY 50,113059,24898.5,24898.5,24892.2,24892.45
NIFTY 50,113159,24892.75,24895.8,24889.25,24889.85
NIFTY 50,113259,24889.9,24891.15,24885.85,24889.65
NIFTY 50,113359,24890.2,24891.5,24884.4,24885.0
NIFTY 50,113459,24884.7,24890.65,24884.4,24884.4
NIFTY 50,113559,24885.4,24886.4,24878.45,24880.75
NIFTY 50,113659,24879.3,24880.75,24875.45,24875.45
NIFTY 50,113759,24876.65,24887.8,24876.1,24883.8
NIFTY 50,113859,24882.55,24884.4,24879.4,24880.5
NIFTY 50,113959,24880.1,24880.8,24864.9,24866.9
NIFTY 50,114059,24866.85,24867.0,24840.9,24848.25
NIFTY 50,114159,24849.5,24868.65,24849.5,24868.35
NIFTY 50,114259,24868.3,24876.8,24867.45,24868.9
NIFTY 50,114359,24868.8,24873.35,24867.5,24871.65
NIFTY 50,114459,24871.8,24873.5,24867.1,24869.65
NIFTY 50,114559,24868.7,24871.25,24867.35,24868.95
NIFTY 50,114659,24868.6,24868.65,24860.1,24864.2
NIFTY 50,114759,24864.35,24864.6,24860.95,24863.7
NIFTY 50,114859,24863.05,24867.05,24861.55,24864.65
NIFTY 50,114959,24864.45,24865.7,24860.25,24860.85
NIFTY 50,115059,24859.55,24865.1,24859.55,24865.1
NIFTY 50,115159,24865.6,24866.75,24861.9,24865.1
NIFTY 50,115259,24865.3,24868.1,24864.05,24866.8
NIFTY 50,115359,24865.85,24876.05,24865.6,24874.95
NIFTY 50,115459,24874.95,24875.15,24871.55,24874.3
NIFTY 50,115559,24874.25,24878.55,24873.25,24878.1
NIFTY 50,115659,24877.4,24883.6,24876.95,24881.75
NIFTY 50,115759,24881.7,24884.2,24880.05,24880.4
NIFTY 50,115859,24880.15,24883.35,24878.25,24878.25
NIFTY 50,115959,24878.05,24878.45,24874.0,24876.3
NIFTY 50,120059,24876.95,24877.65,24872.65,24874.7
NIFTY 50,120159,24874.05,24875.95,24872.5,24872.5
NIFTY 50,120259,24872.25,24874.35,24868.45,24869.5
NIFTY 50,120359,24869.3,24873.8,24868.75,24868.75
NIFTY 50,120459,24869.1,24869.7,24864.85,24869.25
NIFTY 50,120559,24868.95,24871.35,24863.65,24863.65
NIFTY 50,120659,24863.9,24868.15,24863.3,24864.35
NIFTY 50,120759,24864.8,24867.4,24862.7,24866.35
NIFTY 50,120859,24866.45,24868.25,24864.15,24867.1
NIFTY 50,120959,24866.9,24868.05,24859.75,24861.75
NIFTY 50,121059,24862.9,24865.65,24857.7,24864.35
NIFTY 50,121159,24864.25,24864.7,24859.35,24860.75
NIFTY 50,121259,24860.7,24862.05,24856.05,24856.15
NIFTY 50,121359,24855.6,24859.7,24854.35,24855.7
NIFTY 50,121459,24855.1,24855.45,24850.1,24851.85
NIFTY 50,121559,24851.85,24857.1,24849.6,24855.1
NIFTY 50,121659,24856.0,24857.1,24853.05,24855.15
NIFTY 50,121759,24855.65,24871.35,24855.3,24870.65
NIFTY 50,121859,24870.6,24874.6,24869.2,24871.4
NIFTY 50,121959,24873.05,24873.05,24865.1,24870.4
NIFTY 50,122059,24870.45,24874.55,24868.6,24868.7
NIFTY 50,122159,24868.15,24872.75,24867.45,24870.3
NIFTY 50,122259,24869.9,24872.45,24868.45,24869.65
NIFTY 50,122359,24870.75,24873.1,24868.75,24871.45
NIFTY 50,122459,24871.95,24873.25,24870.45,24871.4
NIFTY 50,122559,24871.55,24872.0,24866.9,24870.65
NIFTY 50,122659,24870.85,24873.6,24869.35,24870.2
NIFTY 50,122759,24869.75,24870.35,24866.15,24868.0
NIFTY 50,122859,24867.75,24868.45,24859.85,24864.7
NIFTY 50,122959,24864.95,24867.75,24861.7,24867.25
NIFTY 50,123059,24867.4,24874.85,24866.15,24873.15
NIFTY 50,123159,24873.75,24873.85,24866.8,24867.4
NIFTY 50,123259,24867.4,24868.55,24861.2,24863.8
NIFTY 50,123359,24864.05,24864.55,24857.6,24860.7
NIFTY 50,123459,24861.6,24866.05,24860.4,24864.2
NIFTY 50,123559,24864.5,24866.4,24860.7,24863.3
NIFTY 50,123659,24864.15,24867.1,24860.9,24862.9
NIFTY 50,123759,24863.3,24864.2,24860.25,24861.6
NIFTY 50,123859,24862.4,24867.2,24862.05,24865.25
NIFTY 50,123959,24863.8,24866.05,24861.6,24863.2
NIFTY 50,124059,24863.95,24869.15,24863.4,24868.15
NIFTY 50,124159,24868.4,24871.5,24867.4,24870.9
NIFTY 50,124259,24870.35,24871.75,24859.0,24859.7
NIFTY 50,124359,24860.7,24863.3,24857.7,24858.8
NIFTY 50,124459,24859.05,24860.65,24855.8,24857.25
NIFTY 50,124559,24857.7,24860.25,24854.3,24857.0
NIFTY 50,124659,24856.5,24859.8,24853.7,24857.8
NIFTY 50,124759,24858.1,24865.8,24856.0,24864.95
NIFTY 50,124859,24865.7,24867.3,24856.75,24856.75
NIFTY 50,124959,24858.35,24859.15,24853.9,24858.35
NIFTY 50,125059,24858.25,24862.15,24855.9,24861.0
NIFTY 50,125159,24860.65,24866.7,24859.75,24865.1
NIFTY 50,125259,24865.4,24869.65,24863.8,24865.25
NIFTY 50,125359,24865.15,24868.2,24864.4,24866.95
NIFTY 50,125459,24866.4,24872.4,24865.75,24871.8
NIFTY 50,125559,24871.2,24874.45,24869.75,24872.45
NIFTY 50,125659,24872.2,24875.0,24869.5,24870.05
NIFTY 50,125759,24870.5,24871.95,24864.65,24867.55
NIFTY 50,125859,24867.6,24867.9,24862.95,24864.7
NIFTY 50,125959,24865.4,24868.35,24863.95,24865.55
NIFTY 50,130059,24866.35,24871.45,24864.2,24869.95
NIFTY 50,130159,24870.4,24870.4,24865.25,24865.25
NIFTY 50,130259,24866.8,24870.35,24865.1,24866.25
NIFTY 50,130359,24867.2,24870.05,24865.75,24868.2
NIFTY 50,130459,24868.85,24872.55,24868.5,24868.85
NIFTY 50,130559,24869.6,24872.3,24867.15,24870.2
NIFTY 50,130659,24869.85,24871.45,24867.75,24868.95
NIFTY 50,130759,24869.8,24869.8,24864.45,24865.6
NIFTY 50,130859,24866.75,24869.95,24863.65,24865.0
NIFTY 50,130959,24866.35,24867.7,24861.9,24863.75
NIFTY 50,131059,24863.85,24866.15,24860.6,24861.45
NIFTY 50,131159,24861.25,24862.15,24856.3,24860.5
NIFTY 50,131259,24860.8,24860.8,24832.65,24832.65
NIFTY 50,131359,24834.45,24851.5,24833.95,24850.15
NIFTY 50,131459,24849.6,24851.95,24848.1,24849.55
NIFTY 50,131559,24849.9,24855.15,24848.7,24855.15
NIFTY 50,131659,24855.5,24858.25,24852.7,24854.85
NIFTY 50,131759,24854.6,24854.95,24851.8,24853.95
NIFTY 50,131859,24854.35,24856.35,24850.65,24851.85
NIFTY 50,131959,24852.1,24852.4,24849.45,24849.75
NIFTY 50,132059,24849.9,24851.55,24836.9,24837.75
NIFTY 50,132159,24838.75,24840.6,24836.35,24837.6
NIFTY 50,132259,24838.0,24839.45,24833.85,24834.2
NIFTY 50,132359,24834.9,24840.15,24833.25,24835.05
NIFTY 50,132459,24836.9,24839.6,24834.95,24835.9
NIFTY 50,132559,24837.45,24840.05,24835.3,24835.95
NIFTY 50,132659,24836.1,24843.3,24836.1,24842.05
NIFTY 50,132759,24841.25,24845.95,24839.25,24839.95
NIFTY 50,132859,24839.9,24841.7,24835.4,24837.5
NIFTY 50,132959,24837.2,24839.8,24833.3,24835.85
NIFTY 50,133059,24835.95,24837.75,24833.3,24836.25
NIFTY 50,133159,24836.3,24837.3,24831.6,24835.35
NIFTY 50,133259,24835.9,24847.3,24835.45,24847.25
NIFTY 50,133359,24847.6,24857.0,24846.25,24856.7
NIFTY 50,133459,24856.8,24858.4,24854.35,24854.75
NIFTY 50,133559,24854.95,24857.0,24850.85,24852.9
NIFTY 50,133659,24851.85,24861.35,24850.9,24860.4
NIFTY 50,133759,24860.55,24861.95,24859.1,24861.3
NIFTY 50,133859,24861.45,24861.45,24856.45,24857.75
NIFTY 50,133959,24857.75,24860.95,24857.65,24859.65
NIFTY 50,134059,24859.35,24860.45,24857.2,24859.4
NIFTY 50,134159,24860.2,24863.45,24858.2,24862.0
NIFTY 50,134259,24861.45,24864.35,24859.8,24862.85
NIFTY 50,134359,24862.65,24864.75,24858.8,24862.25
NIFTY 50,134459,24862.15,24866.05,24862.15,24862.8
NIFTY 50,134559,24864.25,24867.9,24862.4,24866.15
NIFTY 50,134659,24865.75,24866.1,24858.35,24860.7
NIFTY 50,134759,24860.05,24862.25,24856.4,24856.4
NIFTY 50,134859,24856.6,24859.85,24856.0,24857.25
NIFTY 50,134959,24857.4,24860.55,24856.75,24857.7
NIFTY 50,135059,24857.95,24861.4,24853.6,24853.6
NIFTY 50,135159,24856.3,24856.3,24849.55,24853.65
NIFTY 50,135259,24852.35,24857.35,24851.0,24857.35
NIFTY 50,135359,24855.6,24860.95,24854.25,24858.55
NIFTY 50,135459,24858.7,24861.75,24856.95,24861.15
NIFTY 50,135559,24861.7,24862.6,24858.55,24860.3
NIFTY 50,135659,24860.65,24862.1,24855.6,24859.35
NIFTY 50,135759,24859.4,24862.45,24857.3,24860.5
NIFTY 50,135859,24860.6,24864.7,24860.3,24862.5
NIFTY 50,135959,24863.45,24869.55,24862.55,24866.7
NIFTY 50,140059,24867.3,24871.6,24867.15,24867.7
NIFTY 50,140159,24868.05,24870.8,24867.3,24868.45
NIFTY 50,140259,24868.05,24868.05,24862.05,24865.85
NIFTY 50,140359,24866.05,24867.3,24859.7,24859.7
NIFTY 50,140459,24860.05,24870.15,24859.55,24869.5
NIFTY 50,140559,24869.6,24873.05,24868.0,24870.4
NIFTY 50,140659,24871.25,24873.95,24870.0,24872.2
NIFTY 50,140759,24873.4,24874.9,24869.2,24870.55
NIFTY 50,140859,24872.3,24872.3,24845.9,24846.4
NIFTY 50,140959,24848.55,24865.3,24848.55,24862.1
NIFTY 50,141059,24862.2,24865.7,24861.55,24864.3
NIFTY 50,141159,24864.35,24866.25,24861.25,24863.9
NIFTY 50,141259,24863.75,24864.95,24860.3,24860.7
NIFTY 50,141359,24861.9,24862.7,24856.4,24860.1
NIFTY 50,141459,24859.15,24862.7,24858.5,24859.95
NIFTY 50,141559,24860.15,24863.05,24858.6,24861.0
NIFTY 50,141659,24861.45,24862.15,24856.7,24858.2
NIFTY 50,141759,24857.8,24859.5,24854.9,24857.4
NIFTY 50,141859,24857.65,24858.85,24853.2,24855.15
NIFTY 50,141959,24855.3,24857.2,24853.55,24856.25
NIFTY 50,142059,24857.05,24857.35,24852.85,24854.75
NIFTY 50,142159,24853.4,24858.05,24853.0,24857.25
NIFTY 50,142259,24857.4,24858.95,24853.5,24854.2
NIFTY 50,142359,24855.2,24858.65,24853.6,24855.45
NIFTY 50,142459,24855.65,24861.0,24854.35,24858.95
NIFTY 50,142559,24859.4,24864.75,24858.7,24864.25
NIFTY 50,142659,24864.55,24871.0,24864.15,24870.95
NIFTY 50,142759,24869.0,24872.1,24866.2,24870.9
NIFTY 50,142859,24871.9,24872.55,24868.1,24872.3
NIFTY 50,142959,24872.3,24879.2,24871.3,24877.0
NIFTY 50,143059,24876.25,24879.0,24875.3,24876.35
NIFTY 50,143159,24876.35,24877.05,24868.15,24872.35
NIFTY 50,143259,24872.2,24880.7,24871.7,24879.75
NIFTY 50,143359,24879.95,24887.75,24878.55,24885.3
NIFTY 50,143459,24886.45,24890.4,24885.05,24887.45
NIFTY 50,143559,24886.55,24890.7,24885.25,24886.05
NIFTY 50,143659,24885.9,24886.3,24880.05,24882.05
NIFTY 50,143759,24881.7,24883.1,24877.35,24878.05
NIFTY 50,143859,24879.65,24881.2,24874.75,24876.05
NIFTY 50,143959,24877.85,24884.35,24876.55,24881.5
NIFTY 50,144059,24882.45,24883.4,24879.85,24882.1
NIFTY 50,144159,24882.75,24883.3,24878.5,24880.1
NIFTY 50,144259,24881.1,24881.95,24876.1,24878.15
NIFTY 50,144359,24877.6,24880.85,24871.75,24872.9
NIFTY 50,144459,24873.2,24875.95,24870.7,24872.35
NIFTY 50,144559,24870.75,24874.6,24870.4,24872.9
NIFTY 50,144659,24873.5,24874.8,24870.7,24873.05
NIFTY 50,144759,24873.9,24877.7,24872.0,24875.55
NIFTY 50,144859,24875.85,24878.15,24872.65,24874.7
NIFTY 50,144959,24875.0,24875.4,24864.05,24865.85
NIFTY 50,145059,24867.25,24873.45,24866.4,24873.45
NIFTY 50,145159,24873.25,24873.25,24865.3,24868.2
NIFTY 50,145259,24869.05,24869.85,24866.8,24867.5
NIFTY 50,145359,24868.3,24869.9,24867.05,24867.55
NIFTY 50,145459,24868.5,24870.85,24866.15,24867.75
NIFTY 50,145559,24868.2,24868.2,24863.4,24866.9
NIFTY 50,145659,24865.8,24867.85,24859.8,24859.8
NIFTY 50,145759,24861.6,24862.0,24856.8,24858.85
NIFTY 50,145859,24859.35,24863.55,24857.9,24858.7
NIFTY 50,145959,24859.2,24861.1,24852.25,24853.5
NIFTY 50,150059,24853.75,24865.05,24853.75,24864.5
NIFTY 50,150159,24862.9,24866.05,24859.55,24863.7
NIFTY 50,150259,24863.7,24867.25,24861.65,24863.75
NIFTY 50,150359,24863.75,24866.15,24861.15,24861.7
NIFTY 50,150459,24861.7,24864.1,24859.7,24861.1
NIFTY 50,150559,24861.1,24863.5,24859.65,24862.0
NIFTY 50,150659,24862.0,24863.75,24858.95,24861.75
NIFTY 50,150759,24861.45,24863.3,24858.6,24860.3
NIFTY 50,150859,24860.75,24862.1,24856.95,24857.95
NIFTY 50,150959,24858.0,24859.65,24853.6,24854.1
NIFTY 50,151059,24852.95,24855.8,24850.45,24854.4
NIFTY 50,151159,24854.45,24858.8,24853.95,24858.4
NIFTY 50,151259,24858.4,24860.55,24856.85,24858.25
NIFTY 50,151359,24858.25,24860.4,24855.7,24858.2
NIFTY 50,151459,24858.2,24860.35,24857.4,24858.15
NIFTY 50,151559,24858.15,24860.45,24855.85,24856.65
NIFTY 50,151659,24856.65,24859.25,24854.35,24854.55
NIFTY 50,151759,24854.55,24858.0,24854.4,24854.6
NIFTY 50,151859,24854.8,24856.65,24851.7,24854.55
NIFTY 50,151959,24855.25,24858.0,24853.6,24854.55
NIFTY 50,152059,24854.15,24855.7,24850.6,24851.8
NIFTY 50,152159,24852.75,24854.8,24848.65,24848.85
NIFTY 50,152259,24850.2,24852.2,24847.05,24848.05
NIFTY 50,152359,24848.05,24850.5,24844.95,24847.95
NIFTY 50,152459,24847.95,24851.2,24845.15,24846.05
NIFTY 50,152559,24846.05,24853.5,24845.25,24852.75
NIFTY 50,152659,24852.75,24853.15,24846.65,24848.15
NIFTY 50,152759,24848.15,24849.6,24842.55,24846.7
NIFTY 50,152859,24846.7,24850.1,24843.15,24847.45
NIFTY 50,152959,24848.55,24851.95,24840.75,24844.55
