symbol,time,open,high,low,close
NIFTY 50,104559,25159.7,25165.9,25159.7,25164.0
NIFTY 50,104659,25163.9,25166.55,25158.15,25158.55
NIFTY 50,104759,25158.6,25164.65,25158.6,25164.35
NIFTY 50,104859,25164.8,25167.25,25163.7,25166.35
NIFTY 50,104959,25166.2,25167.9,25165.25,25167.45
NIFTY 50,105059,25166.8,25172.85,25165.45,25170.3
NIFTY 50,105159,25170.4,25182.95,25169.15,25181.55
NIFTY 50,105259,25181.4,25190.35,25181.4,25190.35
NIFTY 50,105359,25190.1,25193.4,25185.15,25193.4
NIFTY 50,105459,25192.0,25195.95,25187.45,25191.4
NIFTY 50,105559,25190.4,25193.75,25189.8,25191.7
NIFTY 50,105659,25191.8,25193.2,25185.75,25187.35
NIFTY 50,105759,25187.45,25191.05,25186.4,25190.8
NIFTY 50,105859,25191.15,25196.6,25189.9,25196.1
NIFTY 50,105959,25196.0,25197.25,25192.55,25192.85
NIFTY 50,110059,25192.95,25195.2,25190.45,25194.75
NIFTY 50,110159,25195.0,25210.05,25194.9,25208.45
NIFTY 50,110259,25208.3,25214.2,25208.3,25213.3
NIFTY 50,110359,25212.4,25217.6,25210.6,25216.7
NIFTY 50,110459,25216.75,25218.45,25213.45,25213.45
NIFTY 50,110559,25214.4,25228.8,25213.05,25225.8
NIFTY 50,110659,25225.3,25231.55,25222.75,25230.1
NIFTY 50,110759,25229.2,25233.5,25224.6,25230.75
NIFTY 50,110859,25231.0,25232.6,25222.5,25223.5
NIFTY 50,110959,25223.85,25232.25,25221.5,25231.75
NIFTY 50,111059,25231.1,25231.6,25221.9,25221.9
NIFTY 50,111159,25222.35,25241.15,25218.3,25240.65
NIFTY 50,111259,25240.4,25245.2,25232.25,25233.9
NIFTY 50,111359,25234.45,25235.3,25221.4,25224.2
NIFTY 50,111459,25224.0,25224.1,25216.95,25221.4
NIFTY 50,111559,25221.2,25227.45,25219.75,25219.75
NIFTY 50,111659,25220.05,25221.2,25214.15,25216.9
NIFTY 50,111759,25217.85,25221.25,25216.05,25216.35
NIFTY 50,111859,25217.65,25218.1,25210.15,25212.25
NIFTY 50,111959,25211.3,25213.2,25204.15,25205.85
NIFTY 50,112059,25206.15,25214.4,25204.3,25212.95
NIFTY 50,112159,25213.45,25220.45,25212.05,25216.75
NIFTY 50,112259,25217.1,25218.2,25209.6,25210.1
NIFTY 50,112359,25210.6,25216.5,25209.6,25215.85
NIFTY 50,112459,25217.0,25219.2,25214.1,25217.4
NIFTY 50,112559,25216.2,25218.3,25213.85,25214.5
NIFTY 50,112659,25214.6,25219.25,25213.2,25216.15
NIFTY 50,112759,25216.4,25216.4,25212.05,25212.65
NIFTY 50,112859,25212.6,25215.3,25210.9,25211.85
NIFTY 50,112959,25211.45,25213.25,25210.25,25211.85
NIFTY 50,113059,25211.75,25224.25,25210.25,25223.75
NIFTY 50,113159,25223.1,25224.2,25219.15,25220.55
NIFTY 50,113259,25220.35,25226.65,25220.05,25223.2
NIFTY 50,113359,25224.95,25226.55,25221.9,25223.7
NIFTY 50,113459,25223.8,25226.1,25222.95,25224.2
NIFTY 50,113559,25225.0,25225.95,25220.05,25225.75
NIFTY 50,113659,25225.8,25228.3,25222.95,25224.4
NIFTY 50,113759,25224.1,25224.35,25208.75,25211.9
NIFTY 50,113859,25212.6,25222.5,25204.5,25217.45
NIFTY 50,113959,25215.6,25220.45,25215.6,25219.0
NIFTY 50,114059,25219.0,25225.75,25215.85,25223.4
NIFTY 50,114159,25222.65,25225.45,25217.75,25221.85
NIFTY 50,114259,25220.8,25223.45,25219.15,25219.5
NIFTY 50,114359,25219.75,25227.3,25218.9,25223.35
NIFTY 50,114459,25222.35,25225.3,25219.85,25223.25
NIFTY 50,114559,25223.7,25224.85,25219.3,25220.65
NIFTY 50,114659,25220.2,25221.7,25216.35,25216.6
NIFTY 50,114759,25216.45,25218.65,25215.95,25217.75
NIFTY 50,114859,25217.6,25218.45,25215.1,25217.35
NIFTY 50,114959,25217.45,25218.85,25216.1,25217.05
NIFTY 50,115059,25217.25,25218.55,25214.9,25215.45
NIFTY 50,115159,25215.8,25216.7,25211.75,25212.4
NIFTY 50,115259,25212.4,25212.4,25206.05,25208.05
NIFTY 50,115359,25207.8,25208.55,25204.1,25206.7
NIFTY 50,115459,25207.3,25207.75,25201.75,25203.1
NIFTY 50,115559,25202.7,25207.3,25202.25,25203.5
NIFTY 50,115659,25202.55,25203.85,25200.5,25201.2
NIFTY 50,115759,25201.1,25206.85,25199.55,25203.15
NIFTY 50,115859,25202.95,25206.25,25202.55,25205.9
NIFTY 50,115959,25205.8,25207.75,25203.35,25204.65
NIFTY 50,120059,25204.6,25211.75,25204.3,25211.25
NIFTY 50,120159,25211.4,25213.65,25209.5,25209.7
NIFTY 50,120259,25209.6,25211.05,25202.7,25203.85
NIFTY 50,120359,25203.95,25205.75,25202.35,25204.45
NIFTY 50,120459,25203.95,25205.55,25203.1,25204.0
NIFTY 50,120559,25203.15,25204.75,25202.15,25203.0
NIFTY 50,120659,25204.1,25204.1,25200.7,25203.1
NIFTY 50,120759,25202.85,25206.15,25202.05,25205.65
NIFTY 50,120859,25205.6,25208.25,25204.15,25205.2
NIFTY 50,120959,25205.35,25205.4,25201.9,25204.7
NIFTY 50,121059,25205.1,25207.1,25203.35,25205.05
NIFTY 50,121159,25204.65,25206.85,25203.25,25204.8
NIFTY 50,121259,25205.25,25209.35,25203.6,25208.35
NIFTY 50,121359,25208.35,25210.05,25206.3,25209.1
NIFTY 50,121459,25208.85,25210.8,25204.8,25205.95
NIFTY 50,121559,25206.2,25206.2,25202.9,25205.0
NIFTY 50,121659,25204.9,25206.25,25201.2,25202.1
NIFTY 50,121759,25202.65,25204.75,25199.9,25201.0
NIFTY 50,121859,25201.4,25201.4,25196.15,25196.5
NIFTY 50,121959,25196.55,25196.8,25192.8,25193.95
NIFTY 50,122059,25193.6,25197.25,25193.3,25194.65
NIFTY 50,122159,25195.45,25195.45,25173.1,25175.25
NIFTY 50,122259,25174.95,25186.65,25174.5,25185.55
NIFTY 50,122359,25185.3,25192.4,25184.6,25190.2
NIFTY 50,122459,25191.2,25194.55,25188.35,25192.65
NIFTY 50,122559,25192.5,25196.75,25192.1,25194.95
NIFTY 50,122659,25194.3,25200.7,25194.15,25197.95
NIFTY 50,122759,25198.4,25198.65,25195.15,25197.3
NIFTY 50,122859,25197.35,25200.7,25194.8,25197.5
NIFTY 50,122959,25198.0,25204.5,25197.65,25203.25
NIFTY 50,123059,25204.7,25212.5,25203.7,25210.8
NIFTY 50,123159,25210.7,25212.25,25209.05,25209.85
NIFTY 50,123259,25209.55,25216.3,25208.0,25212.8
NIFTY 50,123359,25214.3,25214.3,25208.3,25212.7
NIFTY 50,123459,25212.9,25213.5,25208.5,25210.5
NIFTY 50,123559,25209.9,25211.8,25207.8,25210.55
NIFTY 50,123659,25211.05,25213.5,25209.7,25212.25
NIFTY 50,123759,25212.1,25218.5,25210.6,25216.8
NIFTY 50,123859,25216.95,25218.6,25213.55,25215.95
NIFTY 50,123959,25216.9,25219.9,25215.75,25218.8
NIFTY 50,124059,25218.6,25219.55,25215.9,25216.7
NIFTY 50,124159,25215.55,25218.5,25214.35,25215.9
NIFTY 50,124259,25216.95,25218.45,25214.85,25214.85
NIFTY 50,124359,25215.15,25217.3,25213.65,25215.9
NIFTY 50,124459,25215.35,25217.1,25214.55,25215.7
NIFTY 50,124559,25216.35,25219.5,25215.15,25218.15
NIFTY 50,124659,25217.7,25219.9,25215.3,25216.95
NIFTY 50,124759,25216.2,25217.6,25214.6,25215.65
NIFTY 50,124859,25216.5,25218.15,25215.2,25215.5
NIFTY 50,124959,25215.45,25216.8,25212.9,25214.0
NIFTY 50,125059,25214.05,25217.6,25211.75,25216.65
NIFTY 50,125159,25217.8,25220.4,25215.0,25218.35
NIFTY 50,125259,25217.4,25220.05,25216.55,25218.35
NIFTY 50,125359,25217.85,25218.7,25213.3,25213.8
NIFTY 50,125459,25213.85,25213.85,25207.75,25210.5
NIFTY 50,125559,25210.25,25210.35,25206.95,25208.0
NIFTY 50,125659,25208.35,25210.5,25205.95,25208.25
NIFTY 50,125759,25209.0,25211.0,25207.35,25209.3
NIFTY 50,125859,25209.15,25211.0,25206.8,25208.0
NIFTY 50,125959,25207.7,25210.0,25206.75,25208.2
NIFTY 50,130059,25208.25,25211.55,25207.2,25209.85
NIFTY 50,130159,25209.65,25214.05,25209.5,25213.6
NIFTY 50,130259,25213.3,25218.35,25210.8,25216.5
NIFTY 50,130359,25217.1,25218.2,25215.75,25216.4
NIFTY 50,130459,25216.45,25220.35,25215.5,25218.5
NIFTY 50,130559,25218.25,25220.3,25212.9,25214.1
NIFTY 50,130659,25214.3,25215.45,25211.75,25212.95
NIFTY 50,130759,25212.65,25215.15,25210.35,25210.85
NIFTY 50,130859,25210.6,25212.45,25208.85,25210.35
NIFTY 50,130959,25210.75,25214.25,25208.8,25212.55
NIFTY 50,131059,25212.2,25212.9,25208.1,25209.55
NIFTY 50,131159,25209.4,25211.1,25208.3,25208.6
NIFTY 50,131259,25209.3,25210.55,25206.45,25207.9
NIFTY 50,131359,25207.15,25208.75,25205.85,25207.15
NIFTY 50,131459,25206.55,25208.95,25204.2,25204.2
NIFTY 50,131559,25204.75,25207.45,25203.65,25205.8
NIFTY 50,131659,25205.7,25207.15,25202.4,25202.4
NIFTY 50,131759,25201.95,25203.3,25198.6,25200.2
NIFTY 50,131859,25201.2,25201.65,25198.25,25199.65
NIFTY 50,131959,25199.75,25200.75,25197.2,25197.8
NIFTY 50,132059,25197.0,25197.5,25193.85,25195.45
NIFTY 50,132159,25195.9,25198.85,25195.35,25196.65
NIFTY 50,132259,25196.45,25202.55,25196.45,25200.8
NIFTY 50,132359,25200.85,25202.05,25198.6,25199.15
NIFTY 50,132459,25198.95,25200.15,25196.95,25198.25
NIFTY 50,132559,25198.35,25198.95,25191.5,25191.9
NIFTY 50,132659,25191.15,25193.3,25189.0,25189.6
NIFTY 50,132759,25190.25,25191.95,25187.95,25189.85
NIFTY 50,132859,25189.55,25190.8,25185.2,25185.65
NIFTY 50,132959,25184.85,25186.95,25181.2,25186.95
NIFTY 50,133059,25186.45,25193.8,25185.4,25192.4
NIFTY 50,133159,25192.2,25192.8,25182.9,25184.65
NIFTY 50,133259,25184.45,25185.75,25180.15,25180.8
NIFTY 50,133359,25181.9,25183.0,25179.25,25180.4
NIFTY 50,133459,25181.0,25181.0,25175.2,25177.3
NIFTY 50,133559,25177.75,25183.7,25173.45,25181.45
NIFTY 50,133659,25181.65,25183.9,25179.15,25179.6
NIFTY 50,133759,25179.9,25180.3,25173.9,25174.15
NIFTY 50,133859,25174.2,25174.8,25169.55,25172.75
NIFTY 50,133959,25172.65,25180.75,25171.75,25178.6
NIFTY 50,134059,25176.7,25184.5,25175.4,25182.55
NIFTY 50,134159,25182.35,25189.7,25182.25,25185.35
NIFTY 50,134259,25185.65,25186.75,25178.7,25181.5
NIFTY 50,134359,25181.35,25182.6,25179.2,25181.5
NIFTY 50,134459,25181.35,25184.85,25181.15,25182.85
NIFTY 50,134559,25183.3,25190.25,25182.45,25188.9
NIFTY 50,134659,25188.35,25189.75,25186.15,25186.7
NIFTY 50,134759,25186.4,25191.95,25186.4,25189.0
NIFTY 50,134859,25189.2,25194.4,25188.85,25193.65
NIFTY 50,134959,25193.95,25196.45,25189.55,25190.3
NIFTY 50,135059,25189.7,25197.15,25189.7,25192.55
NIFTY 50,135159,25193.05,25193.25,25189.95,25190.7
NIFTY 50,135259,25190.4,25193.35,25189.9,25190.15
NIFTY 50,135359,25189.55,25191.9,25187.9,25190.8
NIFTY 50,135459,25190.65,25196.9,25190.45,25195.75
NIFTY 50,135559,25195.7,25197.3,25194.2,25194.9
NIFTY 50,135659,25194.6,25197.65,25194.05,25196.05
NIFTY 50,135759,25196.75,25198.0,25192.8,25192.8
NIFTY 50,135859,25192.4,25195.35,25192.3,25193.4
NIFTY 50,135959,25192.65,25194.8,25192.25,25193.6
NIFTY 50,140059,25193.4,25195.1,25186.95,25187.5
NIFTY 50,140159,25186.85,25187.85,25184.45,25184.85
NIFTY 50,140259,25184.8,25186.4,25182.6,25183.1
NIFTY 50,140359,25183.8,25185.05,25181.35,25181.35
NIFTY 50,140459,25181.2,25182.05,25178.6,25178.65
NIFTY 50,140559,25178.75,25179.8,25176.1,25177.15
NIFTY 50,140659,25177.35,25182.95,25175.5,25180.65
NIFTY 50,140759,25180.6,25181.45,25159.5,25161.15
NIFTY 50,140859,25160.85,25175.4,25160.25,25174.65
NIFTY 50,140959,25175.0,25177.0,25173.4,25173.6
NIFTY 50,141059,25173.55,25178.2,25173.35,25178.0
NIFTY 50,141159,25177.95,25185.2,25177.95,25182.6
NIFTY 50,141259,25183.45,25188.55,25182.55,25186.55
NIFTY 50,141359,25186.25,25187.95,25182.6,25183.55
NIFTY 50,141459,25183.3,25186.5,25183.1,25184.85
NIFTY 50,141559,25185.0,25188.75,25184.1,25184.35
NIFTY 50,141659,25184.75,25190.0,25184.5,25189.2
NIFTY 50,141759,25189.8,25193.05,25188.55,25190.85
NIFTY 50,141859,25191.05,25192.7,25189.35,25190.25
NIFTY 50,141959,25189.4,25192.6,25187.95,25188.5
NIFTY 50,142059,25188.4,25191.3,25186.3,25186.75
NIFTY 50,142159,25187.05,25190.05,25186.1,25187.9
NIFTY 50,142259,25187.45,25187.55,25181.3,25181.3
NIFTY 50,142359,25181.3,25184.35,25179.55,25180.05
NIFTY 50,142459,25180.2,25181.05,25177.15,25178.65
NIFTY 50,142559,25178.9,25181.05,25177.5,25179.35
NIFTY 50,142659,25179.45,25183.85,25179.05,25182.1
NIFTY 50,142759,25182.6,25186.1,25181.25,25184.2
NIFTY 50,142859,25183.65,25185.5,25181.8,25182.15
NIFTY 50,142959,25182.05,25182.75,25180.1,25181.75
NIFTY 50,143059,25181.7,25189.35,25181.7,25188.35
NIFTY 50,143159,25188.45,25194.05,25188.45,25192.05
NIFTY 50,143259,25191.9,25194.5,25189.4,25190.75
NIFTY 50,143359,25190.95,25193.9,25189.75,25193.1
NIFTY 50,143459,25192.3,25194.65,25190.5,25191.65
NIFTY 50,143559,25193.25,25194.2,25190.2,25190.35
NIFTY 50,143659,25189.85,25190.6,25181.35,25182.5
NIFTY 50,143759,25183.45,25183.45,25162.45,25162.45
NIFTY 50,143859,25162.8,25177.6,25162.8,25174.65
NIFTY 50,143959,25175.25,25177.4,25170.25,25174.7
NIFTY 50,144059,25171.95,25175.1,25170.2,25174.7
NIFTY 50,144159,25173.95,25179.95,25173.95,25177.85
NIFTY 50,144259,25177.4,25180.75,25177.3,25177.85
NIFTY 50,144359,25177.45,25180.6,25175.95,25177.8
NIFTY 50,144459,25178.65,25180.25,25177.65,25178.25
NIFTY 50,144559,25178.7,25179.95,25173.15,25173.65
NIFTY 50,144659,25173.2,25174.15,25166.6,25169.45
NIFTY 50,144759,25169.4,25171.6,25164.65,25170.15
NIFTY 50,144859,25170.25,25173.4,25168.25,25168.75
NIFTY 50,144959,25168.35,25173.0,25168.35,25170.05
NIFTY 50,145059,25169.9,25173.3,25169.15,25172.35
NIFTY 50,145159,25171.75,25172.85,25166.2,25166.8
NIFTY 50,145259,25166.2,25168.85,25161.45,25163.4
NIFTY 50,145359,25162.95,25167.85,25158.55,25158.55
NIFTY 50,145459,25158.3,25164.9,25156.75,25164.35
NIFTY 50,145559,25163.6,25166.1,25159.4,25161.5
NIFTY 50,145659,25161.6,25162.05,25156.05,25156.85
NIFTY 50,145759,25156.85,25163.5,25156.85,25160.55
NIFTY 50,145859,25160.4,25163.7,25158.7,25158.8
NIFTY 50,145959,25159.45,25164.3,25158.9,25160.0
NIFTY 50,150059,25161.3,25178.1,25161.3,25167.4
NIFTY 50,150159,25167.15,25170.35,25164.7,25166.05
NIFTY 50,150259,25165.9,25175.75,25165.9,25169.75
NIFTY 50,150359,25169.15,25172.7,25168.05,25168.7
NIFTY 50,150459,25169.15,25175.5,25169.15,25173.85
NIFTY 50,150559,25174.1,25176.15,25172.8,25174.6
NIFTY 50,150659,25174.8,25183.1,25174.75,25181.85
NIFTY 50,150759,25182.1,25184.35,25181.3,25181.3
NIFTY 50,150859,25181.9,25182.9,25175.45,25181.5
NIFTY 50,150959,25182.3,25187.55,25181.0,25186.65
NIFTY 50,151059,25185.75,25191.0,25185.75,25187.75
NIFTY 50,151159,25188.25,25189.7,25186.65,25187.35
NIFTY 50,151259,25187.7,25193.5,25187.6,25192.2
NIFTY 50,151359,25192.15,25198.3,25192.15,25197.15
NIFTY 50,151459,25197.6,25202.85,25197.4,25201.9
NIFTY 50,151559,25201.95,25208.2,25200.25,25204.8
NIFTY 50,151659,25204.95,25205.2,25200.45,25201.4
NIFTY 50,151759,25200.05,25200.9,25198.1,25198.65
NIFTY 50,151859,25199.0,25201.65,25198.15,25199.8
NIFTY 50,151959,25200.05,25206.55,25199.15,25204.85
NIFTY 50,152059,25205.15,25206.95,25202.3,25205.3
NIFTY 50,152159,25205.75,25211.45,25205.75,25209.65
NIFTY 50,152259,25211.45,25217.4,25210.65,25215.6
NIFTY 50,152359,25217.85,25221.75,25215.85,25217.15
NIFTY 50,152459,25217.15,25222.75,25215.1,25220.85
NIFTY 50,152559,25220.85,25223.25,25217.6,25219.55
NIFTY 50,152659,25219.55,25222.7,25219.0,25221.85
NIFTY 50,152759,25221.85,25225.05,25219.25,25223.8
NIFTY 50,152859,25223.8,25223.8,25211.75,25217.4
NIFTY 50,152959,25217.4,25220.7,25210.0,25219.65
