symbol,time,open,high,low,close
NIFTY 50,113559,25560.05,25562.15,25558.6,25561.4
NIFTY 50,113659,25560.95,25567.55,25559.55,25564.0
NIFTY 50,113759,25564.1,25565.15,25554.3,25555.95
NIFTY 50,113859,25554.95,25562.8,25554.45,25560.9
NIFTY 50,113959,25560.35,25562.5,25555.55,25557.0
NIFTY 50,114059,25557.75,25558.85,25555.2,25556.35
NIFTY 50,114159,25557.0,25560.9,25555.75,25558.7
NIFTY 50,114259,25558.85,25560.7,25557.4,25559.25
NIFTY 50,114359,25559.45,25560.25,25557.4,25559.0
NIFTY 50,114459,25558.95,25562.4,25558.95,25561.7
NIFTY 50,114559,25561.85,25565.4,25560.35,25565.4
NIFTY 50,114659,25565.3,25566.0,25559.9,25562.05
NIFTY 50,114759,25562.1,25566.6,25562.1,25565.35
NIFTY 50,114859,25565.7,25567.25,25563.0,25566.55
NIFTY 50,114959,25566.1,25570.5,25566.1,25569.15
NIFTY 50,115059,25569.05,25572.35,25567.95,25571.4
NIFTY 50,115159,25571.6,25574.7,25569.8,25572.3
NIFTY 50,115259,25572.1,25578.3,25571.8,25576.7
NIFTY 50,115359,25576.2,25576.8,25570.4,25571.3
NIFTY 50,115459,25571.7,25575.75,25570.85,25574.2
NIFTY 50,115559,25573.8,25575.65,25570.3,25572.4
NIFTY 50,115659,25572.4,25575.1,25571.4,25573.95
NIFTY 50,115759,25573.8,25574.5,25569.65,25570.2
NIFTY 50,115859,25570.3,25571.25,25568.25,25571.1
NIFTY 50,115959,25570.85,25572.1,25568.2,25568.2
NIFTY 50,120059,25569.25,25572.15,25568.45,25569.45
NIFTY 50,120159,25569.6,25571.65,25567.25,25569.05
NIFTY 50,120259,25569.65,25574.55,25567.15,25574.55
NIFTY 50,120359,25574.2,25580.85,25572.5,25579.15
NIFTY 50,120459,25578.5,25578.6,25572.0,25572.25
NIFTY 50,120559,25572.05,25572.05,25564.4,25566.95
NIFTY 50,120659,25566.75,25569.9,25564.5,25568.45
NIFTY 50,120759,25567.8,25570.65,25567.35,25568.7
NIFTY 50,120859,25568.2,25571.35,25568.2,25569.65
NIFTY 50,120959,25569.55,25570.8,25568.05,25570.35
NIFTY 50,121059,25569.8,25572.4,25568.6,25570.85
NIFTY 50,121159,25570.65,25574.0,25569.85,25572.1
NIFTY 50,121259,25572.2,25578.8,25571.75,25578.15
NIFTY 50,121359,25578.05,25586.3,25577.45,25584.55
NIFTY 50,121459,25585.65,25589.8,25584.55,25585.95
NIFTY 50,121559,25586.9,25590.4,25586.65,25588.7
NIFTY 50,121659,25589.35,25593.75,25588.65,25593.7
NIFTY 50,121759,25592.45,25594.4,25584.75,25593.45
NIFTY 50,121859,25593.5,25595.15,25590.45,25592.7
NIFTY 50,121959,25593.05,25599.3,25592.2,25597.15
NIFTY 50,122059,25597.25,25598.45,25593.2,25593.5
NIFTY 50,122159,25593.05,25595.25,25592.15,25593.4
NIFTY 50,122259,25593.45,25597.3,25591.9,25595.5
NIFTY 50,122359,25595.2,25596.8,25593.75,25595.25
NIFTY 50,122459,25594.95,25594.95,25589.9,25592.55
NIFTY 50,122559,25592.6,25592.95,25589.7,25590.7
NIFTY 50,122659,25591.4,25593.6,25589.95,25590.8
NIFTY 50,122759,25590.7,25591.0,25579.05,25581.7
NIFTY 50,122859,25580.4,25581.5,25576.45,25577.55
NIFTY 50,122959,25577.1,25578.45,25570.6,25571.5
NIFTY 50,123059,25572.25,25575.5,25570.15,25570.15
NIFTY 50,123159,25570.1,25570.7,25562.55,25564.0
NIFTY 50,123259,25564.65,25566.6,25562.0,25563.5
NIFTY 50,123359,25563.75,25565.05,25560.7,25561.25
NIFTY 50,123459,25561.25,25563.95,25558.75,25560.25
NIFTY 50,123559,25559.95,25562.25,25556.9,25556.9
NIFTY 50,123659,25557.05,25558.15,25553.5,25553.5
NIFTY 50,123759,25553.5,25553.9,25549.3,25552.5
NIFTY 50,123859,25552.7,25554.85,25550.05,25550.6
NIFTY 50,123959,25550.55,25552.45,25545.85,25546.4
NIFTY 50,124059,25546.9,25551.0,25546.5,25549.35
NIFTY 50,124159,25548.95,25550.7,25546.0,25546.0
NIFTY 50,124259,25546.55,25547.95,25544.2,25547.5
NIFTY 50,124359,25547.6,25548.4,25544.7,25546.7
NIFTY 50,124459,25545.9,25546.5,25542.45,25542.5
NIFTY 50,124559,25542.4,25544.05,25540.6,25541.45
NIFTY 50,124659,25541.65,25542.55,25538.8,25541.4
NIFTY 50,124759,25541.85,25549.8,25540.2,25548.45
NIFTY 50,124859,25548.8,25554.6,25548.3,25553.65
NIFTY 50,124959,25552.8,25555.35,25551.4,25552.7
NIFTY 50,125059,25552.35,25553.4,25550.45,25551.5
NIFTY 50,125159,25551.7,25553.35,25550.4,25551.9
NIFTY 50,125259,25551.4,25554.4,25550.65,25551.95
NIFTY 50,125359,25552.35,25553.15,25549.4,25549.4
NIFTY 50,125459,25550.3,25550.65,25540.9,25540.9
NIFTY 50,125559,25541.55,25542.6,25534.25,25536.3
NIFTY 50,125659,25535.95,25537.15,25532.5,25536.25
NIFTY 50,125759,25536.55,25538.1,25533.75,25534.35
NIFTY 50,125859,25534.2,25534.6,25530.85,25532.55
NIFTY 50,125959,25532.5,25534.05,25526.25,25526.25
NIFTY 50,130059,25526.65,25527.15,25507.1,25507.2
NIFTY 50,130159,25507.55,25512.5,25499.1,25508.1
NIFTY 50,130259,25508.35,25514.4,25508.35,25512.05
NIFTY 50,130359,25512.3,25514.25,25510.9,25511.95
NIFTY 50,130459,25512.35,25514.05,25511.3,25512.05
NIFTY 50,130559,25511.65,25515.1,25511.65,25513.85
NIFTY 50,130659,25513.9,25515.65,25509.25,25513.15
NIFTY 50,130759,25512.5,25513.85,25509.2,25509.4
NIFTY 50,130859,25509.3,25511.25,25505.9,25506.75
NIFTY 50,130959,25506.1,25508.9,25505.4,25507.95
NIFTY 50,131059,25508.2,25513.5,25507.8,25512.25
NIFTY 50,131159,25512.4,25513.7,25510.0,25512.5
NIFTY 50,131259,25512.05,25512.15,25507.5,25507.5
NIFTY 50,131359,25508.35,25510.0,25507.65,25508.5
NIFTY 50,131459,25508.95,25512.95,25505.7,25505.7
NIFTY 50,131559,25506.25,25506.9,25490.5,25492.5
NIFTY 50,131659,25493.15,25498.05,25491.95,25494.85
NIFTY 50,131759,25494.75,25499.05,25494.25,25498.5
NIFTY 50,131859,25498.1,25503.25,25498.1,25502.7
NIFTY 50,131959,25502.65,25505.85,25502.15,25502.15
NIFTY 50,132059,25504.3,25504.3,25500.7,25500.9
NIFTY 50,132159,25501.25,25506.4,25499.15,25506.4
NIFTY 50,132259,25506.55,25510.9,25505.05,25509.2
NIFTY 50,132359,25509.45,25510.1,25503.15,25504.25
NIFTY 50,132459,25503.9,25507.9,25503.7,25506.95
NIFTY 50,132559,25506.75,25513.65,25506.75,25512.1
NIFTY 50,132659,25511.95,25515.5,25511.9,25514.95
NIFTY 50,132759,25515.1,25518.0,25514.2,25516.3
NIFTY 50,132859,25516.55,25518.8,25512.5,25512.95
NIFTY 50,132959,25512.6,25513.4,25507.45,25510.6
NIFTY 50,133059,25509.65,25511.45,25507.9,25509.35
NIFTY 50,133159,25509.35,25513.15,25509.0,25512.2
NIFTY 50,133259,25512.25,25513.95,25509.55,25510.0
NIFTY 50,133359,25509.85,25512.5,25508.95,25511.4
NIFTY 50,133459,25513.65,25514.0,25510.7,25511.25
NIFTY 50,133559,25512.05,25512.55,25507.7,25511.0
NIFTY 50,133659,25510.65,25514.35,25509.8,25513.0
NIFTY 50,133759,25513.15,25513.6,25508.1,25508.4
NIFTY 50,133859,25507.35,25507.35,25501.55,25502.6
NIFTY 50,133959,25502.7,25503.2,25500.55,25500.9
NIFTY 50,134059,25502.65,25504.45,25500.7,25504.25
NIFTY 50,134159,25504.05,25509.65,25503.95,25505.95
NIFTY 50,134259,25505.6,25507.35,25503.1,25503.1
NIFTY 50,134359,25503.35,25505.0,25500.15,25504.15
NIFTY 50,134459,25504.0,25504.75,25501.7,25503.5
NIFTY 50,134559,25502.65,25504.45,25500.35,25502.0
NIFTY 50,134659,25501.15,25502.95,25496.2,25496.3
NIFTY 50,134759,25496.25,25498.75,25494.75,25498.05
NIFTY 50,134859,25498.25,25500.1,25494.3,25495.95
NIFTY 50,134959,25495.75,25496.9,25485.7,25486.85
NIFTY 50,135059,25486.85,25489.1,25484.35,25485.45
NIFTY 50,135159,25485.1,25488.3,25479.25,25483.8
NIFTY 50,135259,25484.3,25484.3,25480.95,25482.3
NIFTY 50,135359,25482.4,25482.4,25473.3,25478.95
NIFTY 50,135459,25478.9,25488.1,25478.45,25486.15
NIFTY 50,135559,25485.35,25488.05,25484.75,25484.8
NIFTY 50,135659,25484.6,25485.15,25482.1,25482.7
NIFTY 50,135759,25482.3,25487.0,25480.1,25486.5
NIFTY 50,135859,25485.6,25498.65,25485.45,25498.4
NIFTY 50,135959,25498.0,25500.15,25496.1,25499.75
NIFTY 50,140059,25499.2,25502.2,25494.25,25495.9
NIFTY 50,140159,25495.25,25496.3,25488.5,25489.35
NIFTY 50,140259,25489.05,25490.55,25480.85,25482.65
NIFTY 50,140359,25482.05,25487.65,25481.75,25486.75
NIFTY 50,140459,25482.75,25486.95,25481.9,25486.65
NIFTY 50,140559,25486.55,25486.55,25480.75,25482.85
NIFTY 50,140659,25482.55,25484.25,25479.9,25480.45
NIFTY 50,140759,25480.05,25484.65,25478.7,25480.1
NIFTY 50,140859,25480.8,25487.5,25480.1,25487.5
NIFTY 50,140959,25487.45,25497.05,25486.25,25496.0
NIFTY 50,141059,25495.9,25502.0,25495.9,25499.35
NIFTY 50,141159,25499.6,25500.2,25493.0,25493.5
NIFTY 50,141259,25492.65,25493.65,25489.15,25490.75
NIFTY 50,141359,25490.15,25493.5,25489.35,25491.5
NIFTY 50,141459,25491.35,25492.7,25488.2,25489.65
NIFTY 50,141559,25490.9,25490.9,25485.3,25488.2
NIFTY 50,141659,25487.85,25487.85,25485.0,25485.2
NIFTY 50,141759,25485.5,25486.0,25479.15,25479.15
NIFTY 50,141859,25479.1,25482.9,25478.0,25481.05
NIFTY 50,141959,25481.0,25482.55,25479.5,25480.45
NIFTY 50,142059,25482.5,25483.4,25478.85,25480.3
NIFTY 50,142159,25479.75,25485.85,25478.65,25484.75
NIFTY 50,142259,25484.75,25492.75,25484.05,25492.75
NIFTY 50,142359,25491.5,25498.75,25491.3,25497.8
NIFTY 50,142459,25496.55,25499.1,25495.55,25497.65
NIFTY 50,142559,25497.6,25499.25,25495.35,25498.2
NIFTY 50,142659,25497.85,25499.3,25487.1,25489.05
NIFTY 50,142759,25488.95,25490.7,25486.85,25488.9
NIFTY 50,142859,25488.8,25490.05,25485.95,25488.45
NIFTY 50,142959,25488.8,25492.35,25488.15,25491.25
NIFTY 50,143059,25491.35,25492.0,25489.45,25491.25
NIFTY 50,143159,25490.75,25492.3,25489.3,25489.75
NIFTY 50,143259,25488.95,25491.2,25486.05,25487.05
NIFTY 50,143359,25486.65,25490.25,25486.25,25488.45
NIFTY 50,143459,25488.05,25492.0,25485.85,25485.85
NIFTY 50,143559,25486.95,25487.0,25478.8,25481.2
NIFTY 50,143659,25481.2,25483.6,25480.45,25483.55
NIFTY 50,143759,25482.65,25483.65,25477.6,25479.8
NIFTY 50,143859,25480.1,25486.25,25478.05,25485.75
NIFTY 50,143959,25485.2,25493.3,25485.2,25491.9
NIFTY 50,144059,25490.7,25493.35,25486.65,25486.65
NIFTY 50,144159,25486.2,25486.8,25480.95,25483.4
NIFTY 50,144259,25482.25,25483.5,25478.95,25481.4
NIFTY 50,144359,25481.3,25493.1,25480.95,25492.05
NIFTY 50,144459,25492.2,25495.45,25489.9,25495.45
NIFTY 50,144559,25495.1,25498.1,25492.25,25493.15
NIFTY 50,144659,25493.2,25502.55,25492.75,25501.75
NIFTY 50,144759,25502.5,25506.0,25499.45,25503.55
NIFTY 50,144859,25504.1,25504.5,25498.75,25501.35
NIFTY 50,144959,25501.3,25501.65,25499.55,25500.95
NIFTY 50,145059,25501.15,25502.05,25497.65,25498.7
NIFTY 50,145159,25498.45,25519.8,25497.75,25519.65
NIFTY 50,145259,25519.35,25519.5,25511.4,25513.7
NIFTY 50,145359,25513.1,25513.75,25502.2,25504.05
NIFTY 50,145459,25504.15,25507.55,25502.7,25505.55
NIFTY 50,145559,25505.8,25509.25,25504.8,25507.55
NIFTY 50,145659,25510.15,25510.95,25507.2,25510.3
NIFTY 50,145759,25510.55,25511.9,25503.75,25504.45
NIFTY 50,145859,25503.9,25504.5,25499.35,25502.0
NIFTY 50,145959,25500.85,25506.75,25499.7,25505.9
NIFTY 50,150059,25504.9,25513.35,25503.55,25510.05
NIFTY 50,150159,25509.3,25509.6,25504.95,25507.75
NIFTY 50,150259,25507.65,25507.9,25504.45,25507.45
NIFTY 50,150359,25507.1,25511.5,25505.0,25510.65
NIFTY 50,150459,25510.65,25514.1,25510.15,25514.1
NIFTY 50,150559,25514.1,25517.9,25512.0,25517.9
NIFTY 50,150659,25517.9,25521.4,25515.65,25521.4
NIFTY 50,150759,25521.4,25522.5,25518.05,25520.3
NIFTY 50,150859,25520.25,25520.25,25516.7,25518.5
NIFTY 50,150959,25518.0,25520.95,25515.4,25520.95
NIFTY 50,151059,25521.35,25522.2,25516.65,25518.0
NIFTY 50,151159,25517.5,25522.25,25516.1,25522.1
NIFTY 50,151259,25522.1,25523.0,25520.3,25522.05
NIFTY 50,151359,25522.05,25524.65,25520.55,25524.65
NIFTY 50,151459,25524.65,25526.65,25523.2,25525.15
NIFTY 50,151559,25524.8,25526.1,25521.25,25525.8
NIFTY 50,151659,25525.5,25525.9,25511.1,25512.45
NIFTY 50,151759,25511.4,25512.7,25507.25,25512.7
NIFTY 50,151859,25511.95,25515.6,25510.55,25515.6
NIFTY 50,151959,25514.95,25516.75,25513.6,25516.75
NIFTY 50,152059,25516.75,25519.3,25512.6,25515.2
NIFTY 50,152159,25515.2,25520.3,25513.65,25520.3
NIFTY 50,152259,25520.3,25525.4,25519.5,25525.4
NIFTY 50,152359,25524.7,25525.25,25520.65,25522.5
NIFTY 50,152459,25521.75,25523.5,25520.3,25522.4
NIFTY 50,152559,25522.45,25522.45,25515.95,25517.8
NIFTY 50,152659,25517.05,25518.15,25515.2,25518.15
NIFTY 50,152759,25517.8,25517.8,25510.85,25511.55
NIFTY 50,152859,25511.55,25511.85,25506.85,25509.55
NIFTY 50,152959,25509.55,25521.4,25505.35,25507.45
