symbol,time,open,high,low,close
NIFTY 50,94959,25133.15,25134.6,25129.75,25132.5
NIFTY 50,95059,25132.3,25138.45,25130.05,25138.2
NIFTY 50,95159,25138.0,25139.25,25132.5,25133.55
NIFTY 50,95259,25134.35,25136.15,25132.95,25134.9
NIFTY 50,95359,25135.4,25137.1,25129.2,25133.45
NIFTY 50,95459,25133.85,25138.4,25132.65,25136.45
NIFTY 50,95559,25137.0,25139.55,25135.5,25137.65
NIFTY 50,95659,25138.55,25139.85,25133.3,25135.7
NIFTY 50,95759,25135.8,25142.15,25134.95,25141.6
NIFTY 50,95859,25140.55,25145.1,25139.7,25144.45
NIFTY 50,95959,25143.8,25148.25,25142.3,25145.7
NIFTY 50,100059,25145.65,25149.6,25145.65,25149.6
NIFTY 50,100159,25150.15,25153.9,25149.15,25153.9
NIFTY 50,100259,25152.9,25154.2,25148.8,25149.65
NIFTY 50,100359,25149.85,25149.85,25146.85,25148.4
NIFTY 50,100459,25149.2,25152.75,25148.5,25152.5
NIFTY 50,100559,25153.05,25155.0,25151.15,25151.75
NIFTY 50,100659,25151.7,25153.4,25144.35,25145.8
NIFTY 50,100759,25146.35,25151.15,25144.55,25150.9
NIFTY 50,100859,25150.8,25151.7,25148.75,25150.0
NIFTY 50,100959,25150.2,25158.35,25147.5,25157.45
NIFTY 50,101059,25157.9,25158.95,25153.5,25155.2
NIFTY 50,101159,25154.2,25155.3,25152.15,25154.75
NIFTY 50,101259,25154.85,25158.35,25153.5,25153.9
NIFTY 50,101359,25154.5,25156.85,25150.35,25151.05
NIFTY 50,101459,25149.4,25151.3,25146.05,25146.35
NIFTY 50,101559,25147.15,25153.85,25146.6,25153.85
NIFTY 50,101659,25153.05,25154.25,25151.75,25153.05
NIFTY 50,101759,25152.95,25153.7,25147.15,25150.4
NIFTY 50,101859,25150.05,25153.9,25148.9,25152.7
NIFTY 50,101959,25152.5,25153.65,25151.15,25152.1
NIFTY 50,102059,25152.25,25153.1,25146.4,25147.1
NIFTY 50,102159,25146.9,25148.15,25145.8,25147.45
NIFTY 50,102259,25146.95,25147.45,25143.35,25144.0
NIFTY 50,102359,25143.65,25143.75,25138.6,25138.6
NIFTY 50,102459,25139.35,25141.8,25138.65,25139.7
NIFTY 50,102559,25140.5,25141.5,25135.25,25137.3
NIFTY 50,102659,25136.95,25137.75,25135.0,25135.8
NIFTY 50,102759,25136.05,25137.45,25132.4,25135.75
NIFTY 50,102859,25135.05,25139.35,25134.6,25138.85
NIFTY 50,102959,25137.9,25140.05,25137.1,25138.85
NIFTY 50,103059,25138.85,25141.05,25138.3,25138.95
NIFTY 50,103159,25138.0,25139.65,25135.25,25136.45
NIFTY 50,103259,25136.15,25145.1,25135.8,25144.9
NIFTY 50,103359,25144.8,25150.2,25144.6,25149.25
NIFTY 50,103459,25149.15,25150.95,25146.55,25148.7
NIFTY 50,103559,25148.85,25150.1,25146.0,25149.9
NIFTY 50,103659,25149.55,25150.75,25143.0,25143.4
NIFTY 50,103759,25143.9,25144.1,25141.65,25143.15
NIFTY 50,103859,25143.35,25146.9,25142.7,25144.5
NIFTY 50,103959,25144.4,25147.45,25143.05,25145.65
NIFTY 50,104059,25145.4,25149.85,25144.8,25148.55
NIFTY 50,104159,25148.05,25151.7,25147.05,25149.85
NIFTY 50,104259,25149.65,25152.05,25148.6,25151.5
NIFTY 50,104359,25151.2,25163.4,25150.55,25163.4
NIFTY 50,104459,25161.7,25173.75,25160.75,25173.75
NIFTY 50,104559,25173.15,25188.7,25173.15,25187.55
NIFTY 50,104659,25187.1,25188.85,25179.0,25180.55
NIFTY 50,104759,25180.2,25180.6,25175.7,25176.85
NIFTY 50,104859,25176.3,25177.1,25169.0,25169.6
NIFTY 50,104959,25169.95,25173.7,25169.05,25172.4
NIFTY 50,105059,25172.0,25173.65,25169.1,25172.3
NIFTY 50,105159,25171.35,25172.95,25169.3,25170.65
NIFTY 50,105259,25170.45,25174.15,25170.05,25173.7
NIFTY 50,105359,25172.9,25174.2,25170.8,25172.55
NIFTY 50,105459,25172.0,25174.2,25168.4,25169.75
NIFTY 50,105559,25168.55,25172.55,25168.55,25171.55
NIFTY 50,105659,25171.3,25177.2,25171.3,25176.45
NIFTY 50,105759,25176.55,25177.9,25174.25,25176.1
NIFTY 50,105859,25176.35,25177.2,25174.65,25176.25
NIFTY 50,105959,25175.95,25178.25,25173.45,25173.9
NIFTY 50,110059,25174.25,25176.2,25171.75,25174.5
NIFTY 50,110159,25173.15,25173.15,25167.5,25168.85
NIFTY 50,110259,25168.35,25175.2,25167.3,25174.65
NIFTY 50,110359,25174.55,25176.45,25170.55,25171.25
NIFTY 50,110459,25171.95,25172.95,25170.7,25171.85
NIFTY 50,110559,25171.0,25173.15,25170.85,25171.35
NIFTY 50,110659,25171.8,25180.4,25171.3,25180.4
NIFTY 50,110759,25180.25,25183.75,25175.95,25178.75
NIFTY 50,110859,25177.15,25180.4,25177.15,25179.25
NIFTY 50,110959,25178.95,25179.55,25176.6,25176.65
NIFTY 50,111059,25176.85,25182.2,25176.85,25181.6
NIFTY 50,111159,25181.7,25182.15,25174.7,25175.9
NIFTY 50,111259,25176.3,25177.95,25173.65,25175.75
NIFTY 50,111359,25176.25,25180.9,25173.65,25180.2
NIFTY 50,111459,25179.45,25182.1,25179.25,25180.8
NIFTY 50,111559,25180.45,25183.9,25179.25,25182.65
NIFTY 50,111659,25182.4,25203.65,25182.0,25203.4
NIFTY 50,111759,25203.6,25203.95,25193.35,25195.15
NIFTY 50,111859,25194.65,25195.05,25192.35,25193.7
NIFTY 50,111959,25193.35,25196.2,25192.15,25193.05
NIFTY 50,112059,25193.6,25196.6,25192.3,25194.3
NIFTY 50,112159,25193.5,25196.05,25189.75,25190.35
NIFTY 50,112259,25190.35,25193.95,25188.35,25191.25
NIFTY 50,112359,25191.2,25191.4,25188.5,25190.3
NIFTY 50,112459,25189.15,25193.0,25188.2,25191.25
NIFTY 50,112559,25191.4,25196.85,25186.3,25186.6
NIFTY 50,112659,25187.65,25189.55,25185.9,25187.25
NIFTY 50,112759,25187.15,25193.05,25185.65,25190.25
NIFTY 50,112859,25190.45,25190.55,25181.7,25184.95
NIFTY 50,112959,25184.9,25186.25,25184.1,25186.2
NIFTY 50,113059,25185.75,25188.85,25185.65,25188.75
NIFTY 50,113159,25188.4,25191.8,25187.15,25191.15
NIFTY 50,113259,25190.8,25193.65,25189.6,25190.2
NIFTY 50,113359,25190.0,25190.3,25186.4,25189.6
NIFTY 50,113459,25190.1,25193.05,25189.7,25190.3
NIFTY 50,113559,25190.4,25190.4,25187.2,25189.75
NIFTY 50,113659,25189.6,25190.3,25187.6,25188.9
NIFTY 50,113759,25188.35,25190.5,25187.6,25189.9
NIFTY 50,113859,25190.3,25193.2,25189.45,25192.55
NIFTY 50,113959,25192.25,25193.75,25191.3,25192.8
NIFTY 50,114059,25192.8,25193.55,25191.05,25193.45
NIFTY 50,114159,25192.9,25193.6,25190.9,25192.45
NIFTY 50,114259,25192.3,25192.75,25187.0,25188.25
NIFTY 50,114359,25188.05,25188.4,25185.5,25188.1
NIFTY 50,114459,25187.2,25188.3,25186.2,25187.8
NIFTY 50,114559,25187.55,25188.3,25184.55,25186.25
NIFTY 50,114659,25186.45,25192.05,25186.35,25190.7
NIFTY 50,114759,25189.45,25193.85,25188.6,25191.85
NIFTY 50,114859,25191.4,25192.6,25189.95,25191.5
NIFTY 50,114959,25191.8,25194.2,25190.15,25193.4
NIFTY 50,115059,25193.05,25197.1,25192.1,25195.95
NIFTY 50,115159,25195.9,25199.4,25195.1,25197.1
NIFTY 50,115259,25197.85,25198.9,25195.95,25197.45
NIFTY 50,115359,25197.45,25198.7,25190.55,25197.4
NIFTY 50,115459,25197.0,25215.35,25196.8,25214.9
NIFTY 50,115559,25214.7,25215.95,25206.1,25206.1
NIFTY 50,115659,25206.1,25210.3,25205.65,25208.7
NIFTY 50,115759,25208.9,25209.9,25207.65,25208.2
NIFTY 50,115859,25208.25,25209.75,25206.7,25209.35
NIFTY 50,115959,25208.85,25211.0,25208.0,25210.55
NIFTY 50,120059,25210.15,25213.0,25209.35,25211.55
NIFTY 50,120159,25211.7,25212.8,25209.15,25209.5
NIFTY 50,120259,25210.45,25210.95,25208.05,25208.95
NIFTY 50,120359,25209.15,25209.45,25205.0,25206.15
NIFTY 50,120459,25206.3,25211.9,25206.15,25211.9
NIFTY 50,120559,25211.6,25213.25,25209.75,25210.75
NIFTY 50,120659,25210.25,25211.5,25209.5,25211.35
NIFTY 50,120759,25211.9,25212.8,25210.35,25211.7
NIFTY 50,120859,25210.6,25212.3,25208.65,25210.2
NIFTY 50,120959,25209.95,25211.35,25208.95,25209.9
NIFTY 50,121059,25209.9,25213.2,25209.4,25211.9
NIFTY 50,121159,25211.55,25212.7,25204.05,25204.7
NIFTY 50,121259,25205.05,25207.05,25204.05,25205.85
NIFTY 50,121359,25205.25,25208.15,25205.25,25206.75
NIFTY 50,121459,25206.35,25209.0,25205.6,25205.95
NIFTY 50,121559,25206.2,25208.15,25205.15,25207.15
NIFTY 50,121659,25206.75,25208.7,25203.35,25203.5
NIFTY 50,121759,25204.55,25205.55,25201.5,25202.55
NIFTY 50,121859,25202.55,25205.35,25202.25,25202.75
NIFTY 50,121959,25203.1,25209.15,25202.65,25207.15
NIFTY 50,122059,25206.2,25210.25,25205.0,25208.7
NIFTY 50,122159,25207.9,25209.9,25207.15,25208.0
NIFTY 50,122259,25208.8,25210.7,25206.3,25209.65
NIFTY 50,122359,25209.85,25219.4,25207.4,25219.4
NIFTY 50,122459,25218.95,25220.4,25214.1,25214.8
NIFTY 50,122559,25214.85,25216.45,25213.25,25214.1
NIFTY 50,122659,25213.95,25215.55,25212.2,25213.0
NIFTY 50,122759,25212.85,25214.8,25204.95,25205.15
NIFTY 50,122859,25205.2,25208.0,25204.1,25205.95
NIFTY 50,122959,25204.85,25207.15,25203.9,25206.05
NIFTY 50,123059,25205.75,25207.1,25202.6,25202.6
NIFTY 50,123159,25202.2,25204.65,25200.65,25202.2
NIFTY 50,123259,25201.85,25206.1,25201.7,25202.25
NIFTY 50,123359,25202.3,25205.3,25200.75,25202.6
NIFTY 50,123459,25202.95,25205.05,25193.6,25195.5
NIFTY 50,123559,25194.95,25197.75,25192.8,25195.55
NIFTY 50,123659,25194.4,25198.45,25194.4,25195.8
NIFTY 50,123759,25195.3,25198.15,25194.85,25195.7
NIFTY 50,123859,25196.15,25197.55,25193.5,25194.1
NIFTY 50,123959,25194.2,25194.8,25186.3,25187.5
NIFTY 50,124059,25187.9,25192.9,25187.05,25191.65
NIFTY 50,124159,25191.15,25195.7,25191.15,25194.85
NIFTY 50,124259,25194.45,25201.65,25194.45,25199.3
NIFTY 50,124359,25199.45,25202.7,25195.75,25196.8
NIFTY 50,124459,25197.95,25201.3,25196.3,25199.55
NIFTY 50,124559,25198.8,25203.5,25196.85,25203.45
NIFTY 50,124659,25203.05,25206.05,25202.2,25205.5
NIFTY 50,124759,25204.65,25207.9,25204.1,25207.4
NIFTY 50,124859,25206.8,25209.9,25205.8,25207.45
NIFTY 50,124959,25207.65,25210.85,25207.4,25209.65
NIFTY 50,125059,25209.2,25215.65,25208.75,25212.6
NIFTY 50,125159,25213.65,25218.1,25212.65,25213.65
NIFTY 50,125259,25213.45,25220.75,25212.8,25218.9
NIFTY 50,125359,25218.8,25220.15,25215.4,25215.8
NIFTY 50,125459,25215.7,25222.0,25215.15,25220.7
NIFTY 50,125559,25220.15,25222.4,25217.75,25219.65
NIFTY 50,125659,25219.9,25220.4,25212.1,25212.6
NIFTY 50,125759,25212.8,25217.5,25211.55,25215.9
NIFTY 50,125859,25216.5,25217.55,25212.6,25214.05
NIFTY 50,125959,25214.0,25217.7,25213.2,25214.75
NIFTY 50,130059,25215.05,25217.95,25213.8,25215.95
NIFTY 50,130159,25216.15,25220.1,25215.4,25218.55
NIFTY 50,130259,25218.2,25219.75,25216.6,25217.15
NIFTY 50,130359,25217.55,25219.35,25215.35,25217.2
NIFTY 50,130459,25216.7,25217.75,25209.6,25209.8
NIFTY 50,130559,25209.95,25213.25,25208.0,25210.25
NIFTY 50,130659,25209.65,25212.1,25209.0,25209.7
NIFTY 50,130759,25209.35,25212.8,25209.35,25211.8
NIFTY 50,130859,25211.25,25213.65,25210.65,25213.05
NIFTY 50,130959,25212.8,25216.45,25212.55,25212.65
NIFTY 50,131059,25212.2,25213.55,25210.1,25211.0
NIFTY 50,131159,25210.5,25214.35,25210.2,25211.35
NIFTY 50,131259,25212.25,25213.65,25209.45,25212.15
NIFTY 50,131359,25211.7,25213.8,25208.2,25209.3
NIFTY 50,131459,25210.05,25211.65,25207.25,25208.05
NIFTY 50,131559,25207.95,25210.75,25199.25,25210.05
NIFTY 50,131659,25210.9,25214.2,25206.15,25208.1
NIFTY 50,131759,25208.05,25208.75,25204.65,25207.0
NIFTY 50,131859,25206.55,25208.7,25205.35,25207.15
NIFTY 50,131959,25207.2,25209.35,25206.4,25208.1
NIFTY 50,132059,25208.35,25210.8,25207.8,25209.65
NIFTY 50,132159,25209.6,25210.15,25204.7,25206.0
NIFTY 50,132259,25206.15,25206.15,25197.7,25198.95
NIFTY 50,132359,25198.3,25201.8,25197.6,25199.4
NIFTY 50,132459,25200.0,25200.95,25195.95,25198.85
NIFTY 50,132559,25197.4,25199.2,25196.05,25198.9
NIFTY 50,132659,25198.1,25199.8,25189.05,25189.05
NIFTY 50,132759,25188.5,25190.2,25181.75,25182.4
NIFTY 50,132859,25182.55,25186.25,25176.8,25178.05
NIFTY 50,132959,25178.5,25178.7,25171.4,25171.65
NIFTY 50,133059,25171.4,25173.5,25167.0,25169.25
NIFTY 50,133159,25169.55,25171.0,25164.15,25168.6
NIFTY 50,133259,25167.2,25168.95,25160.05,25161.45
NIFTY 50,133359,25160.75,25167.35,25159.25,25166.65
NIFTY 50,133459,25166.5,25170.2,25163.95,25164.2
NIFTY 50,133559,25164.15,25170.8,25163.0,25169.9
NIFTY 50,133659,25169.4,25173.8,25167.25,25170.95
NIFTY 50,133759,25170.35,25173.45,25168.85,25171.25
NIFTY 50,133859,25171.0,25171.8,25167.15,25167.8
NIFTY 50,133959,25168.0,25169.95,25165.75,25167.95
NIFTY 50,134059,25168.35,25170.45,25167.05,25169.9
NIFTY 50,134159,25169.5,25169.7,25164.05,25166.15
NIFTY 50,134259,25166.4,25167.45,25162.25,25165.15
NIFTY 50,134359,25164.3,25166.25,25155.3,25157.75
NIFTY 50,134459,25157.2,25160.65,25155.65,25155.65
NIFTY 50,134559,25155.25,25155.25,25148.35,25148.35
NIFTY 50,134659,25148.8,25149.2,25134.85,25139.15
NIFTY 50,134759,25139.6,25140.95,25131.75,25133.4
NIFTY 50,134859,25133.35,25135.0,25128.7,25131.55
NIFTY 50,134959,25130.6,25131.45,25123.6,25128.9
NIFTY 50,135059,25128.2,25131.6,25120.65,25131.0
NIFTY 50,135159,25131.1,25132.3,25127.55,25128.4
NIFTY 50,135259,25130.0,25130.25,25115.85,25116.4
NIFTY 50,135359,25116.65,25120.55,25111.8,25115.8
NIFTY 50,135459,25116.1,25116.55,25108.85,25108.85
NIFTY 50,135559,25108.8,25132.85,25108.15,25129.65
NIFTY 50,135659,25130.05,25140.2,25128.95,25136.5
NIFTY 50,135759,25136.35,25144.7,25136.35,25144.6
NIFTY 50,135859,25145.2,25151.85,25144.85,25148.65
NIFTY 50,135959,25148.6,25149.25,25143.8,25145.7
NIFTY 50,140059,25144.85,25144.85,25137.9,25138.3
NIFTY 50,140159,25138.95,25139.85,25135.1,25135.75
NIFTY 50,140259,25135.6,25143.75,25135.6,25140.0
NIFTY 50,140359,25141.25,25141.4,25137.2,25138.45
NIFTY 50,140459,25138.5,25138.95,25130.95,25133.1
NIFTY 50,140559,25133.35,25135.15,25128.8,25129.8
NIFTY 50,140659,25128.95,25131.15,25126.35,25127.8
NIFTY 50,140759,25127.2,25127.55,25120.8,25121.05
NIFTY 50,140859,25120.75,25126.45,25120.65,25123.1
NIFTY 50,140959,25122.95,25124.4,25117.1,25117.75
NIFTY 50,141059,25117.1,25126.85,25116.25,25122.85
NIFTY 50,141159,25123.9,25127.1,25122.2,25123.65
NIFTY 50,141259,25123.55,25124.25,25116.9,25117.85
NIFTY 50,141359,25117.95,25122.35,25116.75,25120.5
NIFTY 50,141459,25120.15,25129.0,25119.5,25127.85
NIFTY 50,141559,25127.3,25131.1,25125.8,25129.95
NIFTY 50,141659,25129.15,25131.15,25127.8,25130.5
NIFTY 50,141759,25130.4,25137.1,25130.05,25134.05
NIFTY 50,141859,25133.2,25140.15,25131.7,25138.05
NIFTY 50,141959,25138.4,25141.15,25136.8,25138.55
NIFTY 50,142059,25138.5,25142.85,25137.9,25140.8
NIFTY 50,142159,25140.1,25146.0,25140.05,25144.8
NIFTY 50,142259,25145.25,25151.25,25144.35,25148.0
NIFTY 50,142359,25147.45,25151.35,25146.2,25150.75
NIFTY 50,142459,25149.75,25151.35,25147.55,25150.45
NIFTY 50,142559,25149.2,25153.3,25146.25,25149.45
NIFTY 50,142659,25149.55,25149.7,25144.05,25144.6
NIFTY 50,142759,25144.05,25144.15,25139.55,25141.1
NIFTY 50,142859,25141.9,25142.4,25137.3,25137.8
NIFTY 50,142959,25137.65,25144.5,25136.75,25142.6
NIFTY 50,143059,25142.4,25146.85,25141.3,25145.15
NIFTY 50,143159,25144.1,25145.1,25141.1,25142.45
NIFTY 50,143259,25141.95,25146.35,25141.95,25144.7
NIFTY 50,143359,25144.7,25146.05,25141.9,25143.45
NIFTY 50,143459,25143.8,25144.9,25140.2,25141.15
NIFTY 50,143559,25141.05,25142.95,25138.65,25139.35
NIFTY 50,143659,25139.4,25142.45,25136.95,25139.25
NIFTY 50,143759,25138.85,25140.75,25135.65,25138.05
NIFTY 50,143859,25137.45,25137.85,25130.6,25132.6
NIFTY 50,143959,25132.7,25139.5,25132.25,25137.25
NIFTY 50,144059,25136.95,25138.55,25134.15,25136.1
NIFTY 50,144159,25135.1,25136.7,25133.45,25135.1
NIFTY 50,144259,25135.0,25140.45,25133.75,25138.6
NIFTY 50,144359,25138.8,25138.8,25133.75,25135.8
NIFTY 50,144459,25134.7,25137.1,25133.9,25135.2
NIFTY 50,144559,25134.65,25138.45,25133.75,25134.7
NIFTY 50,144659,25134.65,25139.05,25132.4,25138.4
NIFTY 50,144759,25137.75,25144.3,25137.1,25142.45
NIFTY 50,144859,25142.05,25143.75,25137.9,25139.2
NIFTY 50,144959,25139.2,25141.2,25136.85,25138.05
NIFTY 50,145059,25138.8,25148.9,25137.85,25147.7
NIFTY 50,145159,25146.3,25148.65,25144.35,25145.65
NIFTY 50,145259,25145.15,25149.35,25144.6,25148.85
NIFTY 50,145359,25148.8,25155.0,25147.4,25154.35
NIFTY 50,145459,25153.6,25157.6,25149.6,25150.85
NIFTY 50,145559,25151.25,25154.2,25150.05,25152.3
NIFTY 50,145659,25152.05,25154.65,25147.65,25149.35
NIFTY 50,145759,25148.85,25150.5,25145.4,25147.0
NIFTY 50,145859,25147.45,25149.9,25146.1,25147.3
NIFTY 50,145959,25146.35,25147.15,25144.2,25144.9
NIFTY 50,150059,25144.6,25151.0,25143.65,25144.4
NIFTY 50,150159,25144.55,25150.75,25143.95,25148.05
NIFTY 50,150259,25148.05,25154.85,25147.9,25152.75
NIFTY 50,150359,25152.75,25154.35,25150.25,25151.55
NIFTY 50,150459,25151.55,25152.7,25145.2,25146.4
NIFTY 50,150559,25145.75,25149.3,25140.25,25141.5
NIFTY 50,150659,25141.9,25145.55,25141.85,25144.1
NIFTY 50,150759,25144.2,25146.6,25144.15,25144.65
NIFTY 50,150859,25144.7,25146.35,25140.8,25140.8
NIFTY 50,150959,25141.2,25149.35,25140.9,25147.95
NIFTY 50,151059,25147.95,25150.15,25143.45,25143.8
NIFTY 50,151159,25143.8,25148.2,25143.8,25146.1
NIFTY 50,151259,25146.1,25147.15,25144.1,25145.8
NIFTY 50,151359,25145.95,25148.5,25143.6,25144.1
NIFTY 50,151459,25144.6,25149.25,25144.55,25144.95
NIFTY 50,151559,25145.0,25146.7,25141.4,25141.95
NIFTY 50,151659,25142.4,25144.95,25138.65,25139.35
NIFTY 50,151759,25138.9,25141.3,25138.8,25140.35
NIFTY 50,151859,25140.2,25142.45,25137.55,25137.65
NIFTY 50,151959,25137.65,25138.3,25134.95,25136.0
NIFTY 50,152059,25136.0,25138.95,25134.85,25135.1
NIFTY 50,152159,25134.0,25135.6,25130.8,25132.0
NIFTY 50,152259,25131.6,25134.4,25131.35,25133.7
NIFTY 50,152359,25133.6,25135.65,25132.85,25133.25
NIFTY 50,152459,25134.0,25134.95,25129.0,25129.0
NIFTY 50,152559,25129.95,25132.75,25127.8,25129.35
NIFTY 50,152659,25130.6,25133.4,25129.35,25131.4
NIFTY 50,152759,25131.4,25132.8,25125.8,25126.6
NIFTY 50,152859,25126.6,25131.6,25126.6,25127.95
NIFTY 50,152959,25128.45,25135.4,25124.95,25126.8
