symbol,time,open,high,low,close
NIFTY 50,104059,24883.75,24898.35,24883.4,24894.8
NIFTY 50,104159,24894.7,24913.25,24894.7,24912.0
NIFTY 50,104259,24912.0,24924.8,24904.25,24920.4
NIFTY 50,104359,24920.45,24925.95,24916.2,24918.95
NIFTY 50,104459,24919.5,24919.7,24910.15,24912.5
NIFTY 50,104559,24912.55,24919.5,24909.4,24919.25
NIFTY 50,104659,24918.85,24921.7,24916.1,24921.15
NIFTY 50,104759,24920.55,24938.25,24915.9,24938.25
NIFTY 50,104859,24936.2,24941.15,24932.4,24935.85
NIFTY 50,104959,24936.15,24947.85,24935.55,24941.4
NIFTY 50,105059,24940.25,24943.05,24931.55,24932.7
NIFTY 50,105159,24934.2,24938.0,24934.05,24937.55
NIFTY 50,105259,24936.9,24940.05,24929.6,24931.45
NIFTY 50,105359,24931.65,24932.9,24919.3,24923.85
NIFTY 50,105459,24923.2,24932.05,24922.9,24930.85
NIFTY 50,105559,24930.3,24932.7,24924.35,24925.05
NIFTY 50,105659,24924.65,24929.85,24923.55,24929.65
NIFTY 50,105759,24928.75,24929.4,24921.85,24927.95
NIFTY 50,105859,24927.5,24940.8,24926.7,24940.2
NIFTY 50,105959,24940.45,24944.3,24934.85,24942.4
NIFTY 50,110059,24942.15,24956.0,24942.15,24955.05
NIFTY 50,110159,24954.35,24956.1,24950.15,24952.8
NIFTY 50,110259,24954.75,24957.8,24948.3,24953.6
NIFTY 50,110359,24953.85,24972.45,24952.3,24972.45
NIFTY 50,110459,24972.0,24974.65,24968.7,24970.45
NIFTY 50,110559,24970.45,24973.25,24966.8,24970.35
NIFTY 50,110659,24970.45,24973.15,24968.4,24970.15
NIFTY 50,110759,24970.3,24980.5,24968.95,24979.45
NIFTY 50,110859,24978.9,24979.35,24970.45,24972.4
NIFTY 50,110959,24972.85,24982.65,24970.75,24982.65
NIFTY 50,111059,24981.4,24981.45,24963.75,24964.35
NIFTY 50,111159,24965.0,24970.4,24962.35,24967.2
NIFTY 50,111259,24965.65,24974.95,24965.35,24974.95
NIFTY 50,111359,24973.65,24980.7,24971.25,24978.95
NIFTY 50,111459,24978.5,24983.9,24976.35,24983.05
NIFTY 50,111559,24982.65,24988.6,24981.3,24981.85
NIFTY 50,111659,24982.25,24983.05,24972.9,24979.65
NIFTY 50,111759,24981.75,24988.05,24979.15,24987.7
NIFTY 50,111859,24987.5,24993.25,24983.7,24985.05
NIFTY 50,111959,24985.6,24988.2,24979.6,24984.25
NIFTY 50,112059,24983.85,24987.8,24982.2,24984.55
NIFTY 50,112159,24985.0,24985.35,24972.6,24972.6
NIFTY 50,112259,24971.35,24972.75,24960.55,24963.85
NIFTY 50,112359,24965.0,24970.5,24961.05,24970.15
NIFTY 50,112459,24968.35,24970.85,24966.65,24969.55
NIFTY 50,112559,24969.2,24978.35,24966.65,24978.35
NIFTY 50,112659,24978.6,24980.9,24975.3,24976.85
NIFTY 50,112759,24976.1,24982.45,24974.85,24981.15
NIFTY 50,112859,24982.05,24984.35,24978.65,24982.8
NIFTY 50,112959,24982.75,24982.75,24969.4,24969.9
NIFTY 50,113059,24970.25,24979.5,24969.9,24979.5
NIFTY 50,113159,24978.7,24983.6,24972.55,24973.9
NIFTY 50,113259,24973.2,24976.0,24970.15,24973.7
NIFTY 50,113359,24974.1,24979.1,24972.85,24974.45
NIFTY 50,113459,24975.35,24980.1,24973.2,24979.25
NIFTY 50,113559,24979.2,24979.45,24975.3,24977.7
NIFTY 50,113659,24977.7,24983.5,24975.2,24979.75
NIFTY 50,113759,24980.0,24982.7,24978.8,24982.05
NIFTY 50,113859,24982.35,24983.25,24977.05,24978.45
NIFTY 50,113959,24979.8,24982.8,24976.75,24980.1
NIFTY 50,114059,24980.3,24983.75,24977.9,24983.75
NIFTY 50,114159,24983.95,25002.4,24983.95,24995.0
NIFTY 50,114259,24995.05,25006.3,24992.4,25001.45
NIFTY 50,114359,25001.3,25004.9,24998.8,25004.45
NIFTY 50,114459,25004.4,25008.25,25002.25,25006.35
NIFTY 50,114559,25006.6,25006.85,25003.0,25005.0
NIFTY 50,114659,25004.1,25004.8,24993.45,24996.45
NIFTY 50,114759,24996.8,24998.25,24993.5,24997.0
NIFTY 50,114859,24996.9,25001.25,24993.4,24999.3
NIFTY 50,114959,24998.9,25001.05,24995.75,24998.65
NIFTY 50,115059,25000.2,25001.05,24997.7,25000.6
NIFTY 50,115159,25000.8,25003.35,24997.9,25002.1
NIFTY 50,115259,25006.75,25008.85,25003.4,25004.65
NIFTY 50,115359,25004.9,25004.95,25000.15,25003.05
NIFTY 50,115459,25002.85,25007.85,25002.3,25007.2
NIFTY 50,115559,25007.35,25020.9,25007.2,25018.6
NIFTY 50,115659,25018.6,25027.65,25016.4,25027.45
NIFTY 50,115759,25027.05,25028.35,25020.7,25024.75
NIFTY 50,115859,25024.75,25027.75,25022.85,25027.55
NIFTY 50,115959,25027.1,25029.5,25024.55,25025.8
NIFTY 50,120059,25026.85,25028.4,25024.05,25026.8
NIFTY 50,120159,25027.95,25027.95,25016.35,25016.35
NIFTY 50,120259,25017.3,25019.35,25013.3,25013.75
NIFTY 50,120359,25014.0,25014.6,25008.75,25010.5
NIFTY 50,120459,25010.5,25014.85,25008.0,25011.85
NIFTY 50,120559,25011.7,25016.9,25010.7,25016.9
NIFTY 50,120659,25016.75,25018.5,25013.6,25016.25
NIFTY 50,120759,25016.25,25019.3,25013.45,25018.05
NIFTY 50,120859,25018.0,25018.0,25012.05,25012.55
NIFTY 50,120959,25013.3,25017.15,25010.95,25013.7
NIFTY 50,121059,25013.95,25017.95,25012.95,25014.95
NIFTY 50,121159,25014.5,25014.5,25008.85,25009.75
NIFTY 50,121259,25010.0,25012.3,25004.25,25005.1
NIFTY 50,121359,25005.45,25005.85,24996.6,25002.9
NIFTY 50,121459,25003.95,25006.7,24998.65,24998.85
NIFTY 50,121559,24998.55,24999.55,24995.0,24998.1
NIFTY 50,121659,24996.35,24998.05,24982.95,24985.1
NIFTY 50,121759,24985.25,24993.05,24984.2,24993.05
NIFTY 50,121859,24992.95,24992.95,24983.95,24988.05
NIFTY 50,121959,24988.1,24988.9,24982.15,24984.35
NIFTY 50,122059,24983.65,24986.95,24978.55,24980.1
NIFTY 50,122159,24979.6,24979.6,24967.05,24971.0
NIFTY 50,122259,24971.9,24984.45,24971.3,24984.45
NIFTY 50,122359,24983.15,24985.4,24977.2,24980.95
NIFTY 50,122459,24979.75,24983.8,24978.3,24982.15
NIFTY 50,122559,24982.25,24983.05,24976.85,24981.45
NIFTY 50,122659,24981.5,24983.3,24977.05,24982.15
NIFTY 50,122759,24981.4,24983.65,24977.4,24979.9
NIFTY 50,122859,24980.8,24982.6,24975.4,24981.1
NIFTY 50,122959,24981.7,24986.25,24977.45,24984.1
NIFTY 50,123059,24984.6,24993.25,24984.35,24992.9
NIFTY 50,123159,24992.95,24994.85,24990.35,24992.95
NIFTY 50,123259,24993.35,24993.95,24985.2,24988.0
NIFTY 50,123359,24988.4,24991.05,24984.2,24988.3
NIFTY 50,123459,24988.7,24990.95,24985.35,24987.55
NIFTY 50,123559,24988.4,24988.45,24983.2,24986.8
NIFTY 50,123659,24986.9,24988.65,24982.45,24986.5
NIFTY 50,123759,24986.0,24988.95,24983.95,24988.5
NIFTY 50,123859,24987.95,24990.1,24974.45,24976.0
NIFTY 50,123959,24977.5,24977.7,24969.05,24971.4
NIFTY 50,124059,24972.05,24974.3,24966.0,24972.7
NIFTY 50,124159,24973.2,24981.65,24972.35,24980.2
NIFTY 50,124259,24980.3,24984.6,24980.3,24983.4
NIFTY 50,124359,24982.85,24985.75,24977.95,24982.55
NIFTY 50,124459,24982.3,24986.25,24980.3,24981.1
NIFTY 50,124559,24981.7,24988.65,24981.15,24984.4
NIFTY 50,124659,24984.45,24986.55,24978.05,24978.9
NIFTY 50,124759,24980.1,24983.3,24977.6,24982.3
NIFTY 50,124859,24982.1,24988.0,24982.1,24987.1
NIFTY 50,124959,24986.9,24988.65,24981.2,24981.3
NIFTY 50,125059,24982.5,24987.25,24980.5,24985.75
NIFTY 50,125159,24985.5,24987.2,24979.45,24982.75
NIFTY 50,125259,24982.2,24985.15,24977.95,24984.15
NIFTY 50,125359,24983.05,24984.75,24978.55,24983.7
NIFTY 50,125459,24984.6,24984.6,24978.75,24982.85
NIFTY 50,125559,24982.2,24986.7,24980.65,24986.5
NIFTY 50,125659,24986.85,24988.4,24982.85,24987.25
NIFTY 50,125759,24987.85,24990.25,24984.7,24989.4
NIFTY 50,125859,24989.55,24990.0,24984.9,24988.8
NIFTY 50,125959,24988.9,24989.35,24980.4,24982.75
NIFTY 50,130059,24982.95,24984.5,24977.6,24982.3
NIFTY 50,130159,24982.6,24991.05,24982.45,24987.8
NIFTY 50,130259,24988.25,24990.75,24984.85,24989.75
NIFTY 50,130359,24990.05,24990.05,24983.55,24985.9
NIFTY 50,130459,24985.85,24986.5,24976.95,24979.1
NIFTY 50,130559,24979.2,24981.25,24976.45,24978.9
NIFTY 50,130659,24979.8,24983.75,24976.5,24981.85
NIFTY 50,130759,24981.4,24982.4,24976.3,24978.8
NIFTY 50,130859,24979.7,24981.25,24971.55,24972.55
NIFTY 50,130959,24972.9,24974.45,24968.0,24968.35
NIFTY 50,131059,24969.75,24975.8,24968.0,24975.55
NIFTY 50,131159,24975.4,24977.5,24973.35,24975.95
NIFTY 50,131259,24975.95,24976.95,24970.45,24974.45
NIFTY 50,131359,24974.2,24976.0,24972.65,24975.6
NIFTY 50,131459,24975.4,24979.15,24968.4,24969.05
NIFTY 50,131559,24969.45,24973.3,24966.7,24972.6
NIFTY 50,131659,24971.65,24975.4,24971.1,24973.6
NIFTY 50,131759,24973.75,24976.2,24972.1,24974.0
NIFTY 50,131859,24974.25,24975.1,24965.55,24967.15
NIFTY 50,131959,24967.9,24969.35,24965.15,24968.8
NIFTY 50,132059,24969.3,24974.0,24966.05,24973.15
NIFTY 50,132159,24972.75,24977.25,24971.55,24975.8
NIFTY 50,132259,24976.55,24978.35,24973.7,24976.8
NIFTY 50,132359,24977.0,24979.45,24974.15,24978.35
NIFTY 50,132459,24977.8,24977.8,24973.55,24975.45
NIFTY 50,132559,24975.4,24980.85,24974.05,24980.3
NIFTY 50,132659,24979.75,24981.1,24974.6,24978.2
NIFTY 50,132759,24975.95,24978.35,24974.4,24976.55
NIFTY 50,132859,24976.1,24980.45,24975.3,24978.75
NIFTY 50,132959,24978.7,24980.85,24972.8,24973.9
NIFTY 50,133059,24973.3,24974.65,24969.8,24973.0
NIFTY 50,133159,24973.9,24973.9,24967.05,24968.25
NIFTY 50,133259,24967.95,24968.9,24962.35,24964.5
NIFTY 50,133359,24964.95,24971.2,24962.75,24970.85
NIFTY 50,133459,24970.5,24980.6,24969.1,24980.0
NIFTY 50,133559,24980.15,24988.15,24978.45,24988.05
NIFTY 50,133659,24988.5,24989.3,24985.95,24989.3
NIFTY 50,133759,24988.35,24990.45,24985.6,24988.2
NIFTY 50,133859,24988.35,24996.35,24986.5,24995.55
NIFTY 50,133959,24995.4,24997.0,24990.8,24997.0
NIFTY 50,134059,24996.3,24997.7,24992.85,24994.15
NIFTY 50,134159,24993.7,24995.15,24989.35,24992.3
NIFTY 50,134259,24991.6,24993.0,24986.5,24987.1
NIFTY 50,134359,24987.35,24987.35,24980.8,24982.1
NIFTY 50,134459,24982.0,24985.75,24980.0,24981.75
NIFTY 50,134559,24982.15,24984.6,24979.05,24982.2
NIFTY 50,134659,24982.4,24986.3,24981.55,24984.4
NIFTY 50,134759,24984.0,24994.25,24984.0,24986.35
NIFTY 50,134859,24987.05,24990.55,24986.0,24989.5
NIFTY 50,134959,24989.7,24989.7,24974.8,24978.25
NIFTY 50,135059,24977.95,24981.3,24975.5,24976.3
NIFTY 50,135159,24977.15,24978.95,24972.75,24978.6
NIFTY 50,135259,24978.6,24981.35,24975.3,24978.0
NIFTY 50,135359,24978.3,24979.5,24975.4,24976.2
NIFTY 50,135459,24976.55,24977.0,24972.2,24975.05
NIFTY 50,135559,24975.55,24979.55,24972.3,24977.5
NIFTY 50,135659,24977.9,24983.25,24974.5,24981.9
NIFTY 50,135759,24981.8,24984.4,24975.45,24981.1
NIFTY 50,135859,24980.65,24988.9,24978.95,24986.15
NIFTY 50,135959,24986.25,24991.15,24984.65,24990.25
NIFTY 50,140059,24990.7,24991.0,24985.6,24988.75
NIFTY 50,140159,24988.3,24992.2,24987.35,24991.25
NIFTY 50,140259,24991.05,24993.25,24989.1,24992.6
NIFTY 50,140359,24991.6,24994.5,24990.15,24991.4
NIFTY 50,140459,24991.0,24992.8,24989.2,24992.1
NIFTY 50,140559,24992.15,24992.25,24983.95,24985.85
NIFTY 50,140659,24984.9,24986.6,24982.6,24984.45
NIFTY 50,140759,24984.3,24986.05,24981.5,24985.25
NIFTY 50,140859,24985.35,24987.3,24982.45,24984.7
NIFTY 50,140959,24984.75,24985.65,24978.85,24979.2
NIFTY 50,141059,24979.55,24980.2,24975.15,24979.3
NIFTY 50,141159,24978.25,24983.95,24978.25,24983.35
NIFTY 50,141259,24983.25,24988.65,24982.2,24986.0
NIFTY 50,141359,24985.25,24991.3,24985.25,24990.45
NIFTY 50,141459,24990.75,24991.15,24985.25,24990.0
NIFTY 50,141559,24989.7,24994.05,24989.4,24992.65
NIFTY 50,141659,24992.4,24997.35,24991.55,24994.4
NIFTY 50,141759,24994.3,25001.15,24993.1,25000.8
NIFTY 50,141859,25000.75,25007.3,24998.6,25005.25
NIFTY 50,141959,25005.2,25006.5,25001.15,25003.6
NIFTY 50,142059,25003.6,25005.3,24999.6,25002.05
NIFTY 50,142159,25002.35,25005.05,24998.55,25003.2
NIFTY 50,142259,25002.9,25016.75,25002.9,25014.65
NIFTY 50,142359,25014.65,25021.75,25013.95,25018.75
NIFTY 50,142459,25019.65,25020.0,25015.1,25016.6
NIFTY 50,142559,25016.7,25017.5,25006.45,25015.3
NIFTY 50,142659,25011.5,25018.05,25008.85,25017.15
NIFTY 50,142759,25016.95,25018.4,25011.15,25012.05
NIFTY 50,142859,25012.6,25018.05,25012.6,25017.15
NIFTY 50,142959,25017.55,25019.5,25015.45,25017.0
NIFTY 50,143059,25017.6,25018.25,25009.75,25011.1
NIFTY 50,143159,25010.65,25011.4,25004.35,25007.25
NIFTY 50,143259,25006.85,25008.0,24998.3,25004.8
NIFTY 50,143359,25005.85,25006.95,25003.55,25003.55
NIFTY 50,143459,25004.6,25006.05,25001.0,25002.45
NIFTY 50,143559,25002.65,25003.5,24994.65,24995.95
NIFTY 50,143659,24995.7,25001.55,24995.7,24998.65
NIFTY 50,143759,24999.2,25002.05,24991.85,24991.85
NIFTY 50,143859,24991.85,24994.1,24987.15,24987.95
NIFTY 50,143959,24988.25,24992.4,24986.75,24989.5
NIFTY 50,144059,24990.0,24993.45,24986.25,24989.65
NIFTY 50,144159,24989.85,24993.1,24989.5,24990.25
NIFTY 50,144259,24990.65,24994.8,24989.6,24994.4
NIFTY 50,144359,24994.35,24997.15,24987.55,24988.75
NIFTY 50,144459,24989.55,24993.45,24986.85,24988.45
NIFTY 50,144559,24988.85,24990.3,24983.85,24984.8
NIFTY 50,144659,24984.35,24993.5,24983.2,24991.55
NIFTY 50,144759,24991.85,24997.55,24990.45,24997.35
NIFTY 50,144859,24998.05,25002.5,24995.75,24999.85
NIFTY 50,144959,24999.8,25003.3,24998.85,25001.05
NIFTY 50,145059,25001.15,25002.9,24999.0,25001.05
NIFTY 50,145159,25000.9,25004.75,24999.6,25003.35
NIFTY 50,145259,25003.85,25004.15,24996.2,25000.15
NIFTY 50,145359,24999.2,25001.55,24995.15,24996.4
NIFTY 50,145459,24996.4,24997.2,24991.85,24994.75
NIFTY 50,145559,24994.7,24999.05,24993.05,24999.05
NIFTY 50,145659,24998.35,25000.8,24997.25,24998.85
NIFTY 50,145759,24998.9,25004.3,24997.85,24998.95
NIFTY 50,145859,24997.55,25002.3,24993.45,25001.35
NIFTY 50,145959,25001.45,25002.75,24997.85,24998.4
NIFTY 50,150059,24999.6,25009.95,24997.05,25009.25
NIFTY 50,150159,25010.15,25013.4,25007.35,25011.25
NIFTY 50,150259,25011.45,25011.6,24997.05,25001.05
NIFTY 50,150359,25001.7,25002.9,24997.05,24998.3
NIFTY 50,150459,24997.75,25000.25,24995.1,24996.5
NIFTY 50,150559,24997.2,24998.55,24994.3,24997.95
NIFTY 50,150659,24998.35,25000.05,24996.5,24999.15
NIFTY 50,150759,24998.7,25002.85,24998.3,25000.65
NIFTY 50,150859,25001.55,25009.25,25001.05,25009.25
NIFTY 50,150959,25008.4,25010.25,25006.65,25010.25
NIFTY 50,151059,25008.05,25008.1,25002.6,25003.2
NIFTY 50,151159,25003.6,25003.6,24999.55,25002.25
NIFTY 50,151259,25001.75,25003.3,24998.15,25001.15
NIFTY 50,151359,25000.8,25001.5,24999.3,25001.0
NIFTY 50,151459,25000.1,25004.5,24999.25,25002.1
NIFTY 50,151559,25002.1,25004.3,24999.8,25003.65
NIFTY 50,151659,25004.3,25010.05,25002.9,25009.1
NIFTY 50,151759,25009.3,25009.8,25004.0,25007.0
NIFTY 50,151859,25006.2,25006.2,25001.75,25004.35
NIFTY 50,151959,25004.0,25004.9,24996.75,25000.45
NIFTY 50,152059,25000.05,25004.35,24996.8,25003.35
NIFTY 50,152159,25001.7,25002.95,24996.05,24999.45
NIFTY 50,152259,25000.3,25001.75,24998.4,25000.4
NIFTY 50,152359,25000.05,25004.45,24998.15,25003.75
NIFTY 50,152459,25003.75,25004.5,25001.55,25004.5
NIFTY 50,152559,25003.65,25004.75,25000.25,25000.25
NIFTY 50,152659,25000.8,25004.6,24999.05,25002.25
NIFTY 50,152759,25001.95,25005.7,24999.9,25004.0
NIFTY 50,152859,25001.25,25006.55,25000.5,25001.65
NIFTY 50,152959,25002.6,25007.35,24992.65,25000.3
