symbol,time,open,high,low,close
NIFTY 50,103859,24905.1,24908.4,24904.15,24904.25
NIFTY 50,103959,24905.05,24905.2,24895.6,24896.9
NIFTY 50,104059,24897.15,24898.7,24893.55,24898.1
NIFTY 50,104159,24898.2,24903.8,24897.45,24901.5
NIFTY 50,104259,24902.35,24904.25,24899.65,24900.5
NIFTY 50,104359,24900.5,24902.9,24898.8,24901.5
NIFTY 50,104459,24901.75,24903.9,24900.45,24900.45
NIFTY 50,104559,24900.7,24901.3,24889.6,24889.85
NIFTY 50,104659,24889.55,24892.45,24884.1,24885.35
NIFTY 50,104759,24884.4,24884.5,24879.65,24882.65
NIFTY 50,104859,24883.75,24883.8,24876.8,24877.3
NIFTY 50,104959,24878.05,24878.15,24873.35,24873.35
NIFTY 50,105059,24874.45,24879.2,24873.65,24878.45
NIFTY 50,105159,24878.35,24881.8,24874.8,24874.8
NIFTY 50,105259,24873.7,24876.0,24871.15,24873.5
NIFTY 50,105359,24875.0,24875.15,24870.4,24872.85
NIFTY 50,105459,24872.95,24876.55,24871.9,24875.75
NIFTY 50,105559,24875.4,24876.1,24870.7,24873.5
NIFTY 50,105659,24873.3,24873.8,24869.8,24870.7
NIFTY 50,105759,24870.55,24877.3,24870.55,24875.4
NIFTY 50,105859,24875.45,24876.25,24871.1,24873.1
NIFTY 50,105959,24873.0,24876.3,24872.45,24875.85
NIFTY 50,110059,24875.8,24877.4,24872.95,24873.75
NIFTY 50,110159,24874.1,24874.1,24869.25,24870.95
NIFTY 50,110259,24870.55,24873.1,24868.45,24870.65
NIFTY 50,110359,24870.6,24873.8,24869.9,24870.05
NIFTY 50,110459,24869.8,24872.9,24868.5,24871.5
NIFTY 50,110559,24871.2,24873.85,24869.75,24871.35
NIFTY 50,110659,24871.9,24879.25,24871.55,24872.0
NIFTY 50,110759,24872.85,24875.45,24872.3,24873.9
NIFTY 50,110859,24874.0,24879.15,24872.15,24876.15
NIFTY 50,110959,24876.95,24877.55,24871.95,24872.4
NIFTY 50,111059,24872.5,24874.2,24866.7,24870.6
NIFTY 50,111159,24870.9,24875.7,24870.9,24874.05
NIFTY 50,111259,24873.75,24877.0,24872.95,24874.3
NIFTY 50,111359,24875.05,24875.2,24871.7,24873.25
NIFTY 50,111459,24874.25,24878.85,24872.8,24878.8
NIFTY 50,111559,24878.8,24882.65,24877.7,24881.1
NIFTY 50,111659,24881.7,24882.35,24873.4,24876.8
NIFTY 50,111759,24876.65,24877.1,24872.85,24873.05
NIFTY 50,111859,24872.9,24873.65,24870.4,24871.9
NIFTY 50,111959,24871.85,24872.35,24868.65,24870.55
NIFTY 50,112059,24870.8,24874.25,24869.75,24874.0
NIFTY 50,112159,24874.5,24884.05,24873.9,24883.7
NIFTY 50,112259,24883.95,24889.4,24883.05,24889.3
NIFTY 50,112359,24888.65,24888.65,24882.8,24883.0
NIFTY 50,112459,24883.15,24885.55,24881.25,24884.9
NIFTY 50,112559,24884.3,24884.35,24879.95,24881.65
NIFTY 50,112659,24881.3,24885.0,24879.35,24884.5
NIFTY 50,112759,24885.05,24886.95,24883.05,24883.6
NIFTY 50,112859,24883.8,24887.55,24883.65,24887.55
NIFTY 50,112959,24886.2,24890.7,24885.45,24889.95
NIFTY 50,113059,24890.2,24890.7,24885.7,24887.3
NIFTY 50,113159,24887.45,24889.85,24885.6,24889.45
NIFTY 50,113259,24889.15,24891.3,24887.6,24890.7
NIFTY 50,113359,24890.3,24891.75,24888.9,24890.3
NIFTY 50,113459,24890.5,24893.6,24889.8,24891.7
NIFTY 50,113559,24891.75,24891.75,24887.15,24887.15
NIFTY 50,113659,24887.35,24887.45,24883.45,24884.3
NIFTY 50,113759,24884.6,24890.05,24884.05,24888.6
NIFTY 50,113859,24887.75,24892.95,24887.1,24892.6
NIFTY 50,113959,24892.9,24894.6,24892.25,24892.7
NIFTY 50,114059,24892.65,24897.3,24891.5,24896.3
NIFTY 50,114159,24896.55,24899.85,24895.2,24896.6
NIFTY 50,114259,24897.4,24897.4,24893.9,24895.55
NIFTY 50,114359,24895.95,24896.45,24893.3,24895.15
NIFTY 50,114459,24894.75,24896.45,24893.3,24894.95
NIFTY 50,114559,24894.55,24896.6,24891.95,24893.55
NIFTY 50,114659,24893.9,24896.3,24892.8,24893.4
NIFTY 50,114759,24893.1,24894.3,24889.05,24889.6
NIFTY 50,114859,24889.5,24890.2,24886.45,24886.6
NIFTY 50,114959,24887.5,24888.05,24885.2,24885.9
NIFTY 50,115059,24886.2,24886.35,24881.95,24884.0
NIFTY 50,115159,24883.8,24886.9,24880.1,24882.0
NIFTY 50,115259,24881.45,24882.25,24877.85,24878.65
NIFTY 50,115359,24878.25,24878.55,24874.75,24876.55
NIFTY 50,115459,24876.8,24877.65,24871.45,24872.45
NIFTY 50,115559,24871.8,24876.1,24870.9,24875.8
NIFTY 50,115659,24875.5,24876.75,24872.15,24872.15
NIFTY 50,115759,24872.1,24873.6,24867.75,24868.05
NIFTY 50,115859,24868.05,24868.4,24864.65,24867.35
NIFTY 50,115959,24867.45,24869.9,24866.85,24867.25
NIFTY 50,120059,24866.65,24868.2,24864.9,24864.9
NIFTY 50,120159,24865.0,24866.75,24863.3,24865.2
NIFTY 50,120259,24864.85,24867.4,24863.85,24865.45
NIFTY 50,120359,24865.45,24866.55,24862.0,24862.8
NIFTY 50,120459,24863.05,24864.05,24859.9,24863.3
NIFTY 50,120559,24863.1,24866.3,24861.3,24865.75
NIFTY 50,120659,24864.8,24865.5,24861.05,24862.1
NIFTY 50,120759,24860.95,24862.65,24859.9,24862.5
NIFTY 50,120859,24862.55,24869.3,24861.95,24868.25
NIFTY 50,120959,24867.35,24869.8,24865.1,24868.6
NIFTY 50,121059,24868.1,24871.0,24866.7,24870.45
NIFTY 50,121159,24870.55,24872.65,24869.5,24871.9
NIFTY 50,121259,24872.15,24872.4,24866.3,24868.1
NIFTY 50,121359,24869.4,24869.8,24857.5,24859.2
NIFTY 50,121459,24859.6,24861.0,24854.0,24855.7
NIFTY 50,121559,24855.05,24857.65,24851.65,24856.45
NIFTY 50,121659,24856.25,24858.1,24853.15,24853.6
NIFTY 50,121759,24853.55,24856.8,24851.85,24856.65
NIFTY 50,121859,24856.65,24862.4,24854.8,24861.1
NIFTY 50,121959,24861.6,24861.65,24858.2,24859.55
NIFTY 50,122059,24859.25,24859.85,24855.7,24856.55
NIFTY 50,122159,24856.2,24857.7,24855.1,24856.5
NIFTY 50,122259,24855.65,24862.3,24855.0,24860.7
NIFTY 50,122359,24860.5,24861.3,24856.2,24861.15
NIFTY 50,122459,24861.5,24862.3,24856.05,24856.5
NIFTY 50,122559,24856.5,24857.45,24852.8,24856.3
NIFTY 50,122659,24855.8,24856.0,24852.7,24854.9
NIFTY 50,122759,24855.3,24855.9,24846.8,24851.5
NIFTY 50,122859,24851.05,24857.1,24849.95,24854.9
NIFTY 50,122959,24855.3,24859.2,24853.7,24857.85
NIFTY 50,123059,24857.4,24860.15,24853.4,24859.2
NIFTY 50,123159,24858.9,24862.0,24857.25,24858.4
NIFTY 50,123259,24859.35,24860.05,24853.65,24855.35
NIFTY 50,123359,24854.8,24856.25,24852.6,24853.1
NIFTY 50,123459,24853.0,24854.35,24850.85,24852.85
NIFTY 50,123559,24853.05,24855.45,24851.35,24854.2
NIFTY 50,123659,24854.0,24855.6,24852.75,24854.25
NIFTY 50,123759,24854.25,24858.6,24848.9,24854.2
NIFTY 50,123859,24854.5,24858.55,24851.45,24857.8
NIFTY 50,123959,24858.5,24858.95,24850.15,24850.6
NIFTY 50,124059,24851.1,24855.35,24850.85,24854.65
NIFTY 50,124159,24854.85,24858.85,24854.0,24857.25
NIFTY 50,124259,24856.65,24864.05,24854.6,24861.6
NIFTY 50,124359,24862.05,24862.4,24851.3,24854.2
NIFTY 50,124459,24852.75,24854.55,24841.35,24844.1
NIFTY 50,124559,24843.4,24849.95,24840.05,24847.25
NIFTY 50,124659,24847.05,24848.4,24840.9,24843.7
NIFTY 50,124759,24842.05,24847.4,24842.05,24844.0
NIFTY 50,124859,24844.9,24848.8,24843.3,24844.1
NIFTY 50,124959,24843.8,24844.75,24837.85,24840.25
NIFTY 50,125059,24840.1,24841.6,24837.75,24838.65
NIFTY 50,125159,24838.55,24839.25,24825.2,24827.0
NIFTY 50,125259,24827.2,24828.95,24821.95,24823.5
NIFTY 50,125359,24822.75,24829.15,24821.85,24823.15
NIFTY 50,125459,24824.2,24827.8,24820.85,24820.85
NIFTY 50,125559,24822.2,24822.2,24813.7,24815.85
NIFTY 50,125659,24815.75,24824.3,24815.75,24822.85
NIFTY 50,125759,24823.35,24829.4,24822.0,24823.25
NIFTY 50,125859,24822.6,24826.85,24822.6,24826.35
NIFTY 50,125959,24827.25,24831.65,24826.0,24827.9
NIFTY 50,130059,24827.9,24829.8,24821.2,24822.15
NIFTY 50,130159,24821.75,24828.75,24821.05,24827.6
NIFTY 50,130259,24828.2,24830.2,24825.85,24827.75
NIFTY 50,130359,24828.05,24829.75,24825.9,24829.2
NIFTY 50,130459,24829.6,24830.25,24824.75,24826.5
NIFTY 50,130559,24826.4,24830.3,24823.55,24830.0
NIFTY 50,130659,24829.5,24832.45,24825.8,24828.45
NIFTY 50,130759,24828.2,24830.85,24826.0,24829.4
NIFTY 50,130859,24830.5,24838.55,24829.3,24833.1
NIFTY 50,130959,24832.45,24837.15,24828.7,24835.2
NIFTY 50,131059,24835.0,24841.35,24833.0,24837.1
NIFTY 50,131159,24837.2,24840.0,24835.6,24839.1
NIFTY 50,131259,24838.75,24840.45,24835.6,24836.1
NIFTY 50,131359,24836.0,24840.55,24836.0,24839.45
NIFTY 50,131459,24839.75,24841.4,24837.75,24839.45
NIFTY 50,131559,24839.8,24841.05,24837.0,24840.0
NIFTY 50,131659,24840.3,24843.1,24840.05,24842.45
NIFTY 50,131759,24841.65,24843.75,24840.15,24842.5
NIFTY 50,131859,24842.4,24843.2,24839.15,24840.9
NIFTY 50,131959,24840.95,24843.75,24839.45,24841.65
NIFTY 50,132059,24841.55,24841.75,24833.95,24835.85
NIFTY 50,132159,24836.55,24836.8,24830.6,24833.95
NIFTY 50,132259,24833.7,24837.3,24830.9,24836.05
NIFTY 50,132359,24836.35,24839.6,24832.5,24837.75
NIFTY 50,132459,24838.5,24839.95,24836.45,24837.3
NIFTY 50,132559,24837.1,24844.95,24837.1,24844.95
NIFTY 50,132659,24844.6,24846.05,24842.4,24843.4
NIFTY 50,132759,24843.15,24846.15,24841.85,24842.4
NIFTY 50,132859,24842.05,24845.7,24841.75,24843.75
NIFTY 50,132959,24843.95,24845.45,24838.55,24839.2
NIFTY 50,133059,24839.55,24848.65,24838.35,24846.3
NIFTY 50,133159,24846.0,24846.75,24843.05,24844.35
NIFTY 50,133259,24844.9,24850.45,24843.4,24849.35
NIFTY 50,133359,24849.3,24852.7,24848.15,24851.05
NIFTY 50,133459,24850.3,24851.95,24846.5,24848.65
NIFTY 50,133559,24849.15,24850.5,24846.25,24848.55
NIFTY 50,133659,24848.7,24851.4,24847.55,24849.1
NIFTY 50,133759,24848.85,24852.5,24848.05,24851.45
NIFTY 50,133859,24851.35,24851.9,24847.55,24848.75
NIFTY 50,133959,24849.25,24851.55,24848.3,24851.0
NIFTY 50,134059,24850.5,24851.6,24846.3,24848.05
NIFTY 50,134159,24848.1,24850.6,24846.55,24848.15
NIFTY 50,134259,24848.25,24850.3,24846.1,24848.25
NIFTY 50,134359,24848.2,24850.4,24847.25,24849.8
NIFTY 50,134459,24849.7,24852.05,24847.9,24849.2
NIFTY 50,134559,24848.95,24850.0,24844.5,24845.1
NIFTY 50,134659,24845.2,24846.95,24840.9,24840.95
NIFTY 50,134759,24842.2,24845.4,24840.95,24841.45
NIFTY 50,134859,24843.3,24844.5,24841.15,24842.3
NIFTY 50,134959,24842.1,24846.85,24839.55,24844.75
NIFTY 50,135059,24845.45,24846.65,24841.95,24845.35
NIFTY 50,135159,24845.15,24848.15,24843.8,24846.65
NIFTY 50,135259,24846.8,24853.25,24846.8,24850.9
NIFTY 50,135359,24850.55,24851.25,24846.95,24851.25
NIFTY 50,135459,24851.4,24856.95,24850.1,24852.8
NIFTY 50,135559,24852.65,24853.8,24848.1,24850.15
NIFTY 50,135659,24850.75,24853.85,24849.6,24852.25
NIFTY 50,135759,24852.5,24854.8,24852.0,24853.75
NIFTY 50,135859,24853.9,24854.4,24849.55,24849.6
NIFTY 50,135959,24850.1,24851.3,24845.75,24849.2
NIFTY 50,140059,24849.15,24849.85,24846.2,24847.3
NIFTY 50,140159,24847.05,24851.15,24845.6,24850.9
NIFTY 50,140259,24850.7,24855.15,24849.65,24852.1
NIFTY 50,140359,24851.5,24852.85,24848.0,24849.0
NIFTY 50,140459,24850.05,24853.05,24848.9,24850.8
NIFTY 50,140559,24850.9,24853.7,24848.15,24852.15
NIFTY 50,140659,24852.3,24852.85,24847.0,24850.3
NIFTY 50,140759,24850.4,24854.1,24848.55,24854.1
NIFTY 50,140859,24853.1,24855.35,24851.0,24852.55
NIFTY 50,140959,24852.3,24863.85,24849.85,24862.95
NIFTY 50,141059,24862.2,24866.15,24862.2,24865.55
NIFTY 50,141159,24865.05,24866.25,24861.65,24864.2
NIFTY 50,141259,24864.05,24865.55,24860.85,24862.0
NIFTY 50,141359,24862.1,24863.65,24860.15,24861.9
NIFTY 50,141459,24861.85,24864.8,24861.6,24862.35
NIFTY 50,141559,24862.25,24866.0,24862.0,24864.25
NIFTY 50,141659,24864.9,24865.65,24860.25,24860.65
NIFTY 50,141759,24861.4,24861.85,24857.75,24859.5
NIFTY 50,141859,24860.2,24864.15,24859.4,24863.3
NIFTY 50,141959,24862.95,24867.3,24862.3,24865.45
NIFTY 50,142059,24865.3,24868.3,24864.0,24864.5
NIFTY 50,142159,24863.9,24865.05,24859.2,24860.8
NIFTY 50,142259,24861.6,24863.2,24859.35,24860.75
NIFTY 50,142359,24860.5,24863.85,24857.9,24862.85
NIFTY 50,142459,24863.9,24866.9,24860.45,24865.55
NIFTY 50,142559,24865.0,24867.6,24862.35,24863.55
NIFTY 50,142659,24863.55,24863.6,24859.45,24861.45
NIFTY 50,142759,24860.6,24869.25,24859.85,24863.75
NIFTY 50,142859,24862.7,24864.85,24859.9,24862.35
NIFTY 50,142959,24862.35,24864.0,24859.0,24861.05
NIFTY 50,143059,24861.25,24864.15,24859.7,24860.8
NIFTY 50,143159,24860.2,24866.6,24860.2,24865.3
NIFTY 50,143259,24864.95,24867.8,24861.45,24862.25
NIFTY 50,143359,24861.45,24867.4,24861.45,24864.1
NIFTY 50,143459,24863.85,24865.3,24861.3,24861.5
NIFTY 50,143559,24861.7,24863.6,24856.2,24857.35
NIFTY 50,143659,24858.05,24858.05,24846.05,24847.15
NIFTY 50,143759,24846.95,24850.35,24845.95,24846.45
NIFTY 50,143859,24846.55,24852.9,24845.9,24848.3
NIFTY 50,143959,24847.8,24849.0,24836.75,24838.45
NIFTY 50,144059,24837.7,24844.55,24837.7,24841.9
NIFTY 50,144159,24841.55,24848.0,24841.25,24845.8
NIFTY 50,144259,24845.2,24847.3,24842.25,24843.45
NIFTY 50,144359,24843.2,24848.4,24842.3,24847.65
NIFTY 50,144459,24847.75,24853.45,24847.75,24852.0
NIFTY 50,144559,24852.4,24857.0,24850.8,24856.25
NIFTY 50,144659,24856.25,24857.4,24851.9,24856.4
NIFTY 50,144759,24856.95,24858.8,24854.4,24857.85
NIFTY 50,144859,24857.9,24858.15,24855.65,24857.65
NIFTY 50,144959,24857.7,24858.75,24853.6,24854.55
NIFTY 50,145059,24853.85,24857.45,24853.85,24854.5
NIFTY 50,145159,24853.55,24855.5,24849.9,24853.35
NIFTY 50,145259,24853.95,24861.8,24851.35,24859.65
NIFTY 50,145359,24858.9,24860.25,24849.15,24851.55
NIFTY 50,145459,24851.7,24853.35,24851.05,24851.65
NIFTY 50,145559,24851.65,24853.8,24850.1,24851.55
NIFTY 50,145659,24851.4,24852.2,24843.9,24844.95
NIFTY 50,145759,24844.9,24846.25,24843.05,24844.65
NIFTY 50,145859,24844.2,24851.8,24844.2,24848.65
NIFTY 50,145959,24848.65,24854.35,24844.95,24852.05
NIFTY 50,150059,24852.3,24865.85,24852.2,24864.2
NIFTY 50,150159,24864.2,24867.1,24847.4,24848.65
NIFTY 50,150259,24848.65,24853.35,24847.55,24852.2
NIFTY 50,150359,24852.2,24859.7,24850.4,24854.55
NIFTY 50,150459,24854.0,24854.85,24843.3,24846.9
NIFTY 50,150559,24846.8,24853.2,24846.8,24852.45
NIFTY 50,150659,24851.95,24853.2,24841.4,24848.0
NIFTY 50,150759,24848.95,24861.95,24848.45,24859.85
NIFTY 50,150859,24859.95,24864.55,24858.7,24863.9
NIFTY 50,150959,24863.9,24864.8,24856.9,24861.0
NIFTY 50,151059,24861.0,24863.05,24850.65,24852.2
NIFTY 50,151159,24852.2,24862.6,24852.2,24862.3
NIFTY 50,151259,24862.55,24867.35,24861.7,24862.95
NIFTY 50,151359,24863.35,24864.25,24861.65,24864.25
NIFTY 50,151459,24862.9,24865.0,24861.3,24862.4
NIFTY 50,151559,24859.5,24861.95,24841.35,24843.7
NIFTY 50,151659,24841.3,24865.05,24841.3,24864.5
NIFTY 50,151759,24864.5,24868.45,24858.35,24861.0
NIFTY 50,151859,24861.0,24863.2,24846.7,24848.1
NIFTY 50,151959,24848.1,24849.4,24841.1,24844.75
NIFTY 50,152059,24844.8,24861.65,24843.95,24859.45
NIFTY 50,152159,24860.1,24860.65,24855.8,24856.35
NIFTY 50,152259,24856.2,24857.0,24849.55,24856.25
NIFTY 50,152359,24855.45,24856.0,24845.35,24846.65
NIFTY 50,152459,24846.65,24847.4,24841.6,24847.4
NIFTY 50,152559,24847.4,24849.75,24846.1,24846.95
NIFTY 50,152659,24846.95,24846.95,24841.75,24845.25
NIFTY 50,152759,24845.25,24847.15,24841.65,24844.3
NIFTY 50,152859,24845.6,24852.1,24841.05,24847.0
NIFTY 50,152959,24847.85,24849.9,24833.85,24841.5
