symbol,time,open,high,low,close
NIFTY 50,95159,24757.3,24759.6,24753.05,24755.3
NIFTY 50,95259,24754.9,24759.65,24754.2,24756.5
NIFTY 50,95359,24756.45,24761.15,24754.75,24756.1
NIFTY 50,95459,24755.9,24759.85,24752.8,24753.6
NIFTY 50,95559,24754.6,24755.6,24740.55,24742.45
NIFTY 50,95659,24745.25,24753.35,24743.3,24752.4
NIFTY 50,95759,24752.3,24761.5,24749.8,24751.45
NIFTY 50,95859,24750.35,24752.7,24748.75,24751.3
NIFTY 50,95959,24750.9,24753.8,24748.65,24749.2
NIFTY 50,100059,24749.4,24756.55,24749.4,24754.25
NIFTY 50,100159,24754.3,24756.55,24749.25,24753.95
NIFTY 50,100259,24753.95,24757.4,24752.45,24754.6
NIFTY 50,100359,24754.65,24755.05,24750.05,24752.6
NIFTY 50,100459,24752.9,24753.2,24743.2,24748.1
NIFTY 50,100559,24748.05,24751.45,24746.8,24747.35
NIFTY 50,100659,24747.35,24747.9,24741.55,24743.25
NIFTY 50,100759,24742.6,24744.05,24733.85,24735.3
NIFTY 50,100859,24734.45,24735.9,24732.0,24732.75
NIFTY 50,100959,24733.05,24734.7,24728.95,24734.45
NIFTY 50,101059,24734.6,24737.15,24733.05,24737.15
NIFTY 50,101159,24737.3,24740.95,24734.9,24736.65
NIFTY 50,101259,24737.4,24739.55,24735.9,24737.25
NIFTY 50,101359,24738.0,24738.65,24724.4,24727.1
NIFTY 50,101459,24727.1,24733.6,24726.5,24732.25
NIFTY 50,101559,24733.0,24734.9,24729.85,24733.6
NIFTY 50,101659,24733.75,24734.95,24727.95,24727.95
NIFTY 50,101759,24727.75,24729.15,24725.5,24726.05
NIFTY 50,101859,24726.15,24727.9,24714.25,24714.4
NIFTY 50,101959,24716.25,24721.9,24715.85,24720.0
NIFTY 50,102059,24719.55,24721.05,24714.05,24719.6
NIFTY 50,102159,24719.95,24722.5,24717.05,24720.6
NIFTY 50,102259,24721.4,24728.45,24720.9,24725.5
NIFTY 50,102359,24725.65,24725.65,24713.75,24722.8
NIFTY 50,102459,24723.2,24737.2,24720.85,24734.85
NIFTY 50,102559,24733.2,24737.65,24731.55,24736.6
NIFTY 50,102659,24737.1,24741.15,24728.85,24730.65
NIFTY 50,102759,24730.65,24731.75,24720.85,24721.9
NIFTY 50,102859,24722.65,24727.65,24721.0,24726.45
NIFTY 50,102959,24726.65,24729.5,24723.85,24723.85
NIFTY 50,103059,24723.85,24728.15,24715.95,24715.95
NIFTY 50,103159,24717.0,24725.85,24713.85,24725.2
NIFTY 50,103259,24725.85,24734.85,24723.6,24724.4
NIFTY 50,103359,24725.3,24729.7,24724.3,24724.3
NIFTY 50,103459,24724.35,24724.8,24720.55,24721.65
NIFTY 50,103559,24722.05,24723.4,24717.65,24718.5
NIFTY 50,103659,24718.5,24721.65,24711.95,24716.9
NIFTY 50,103759,24716.85,24718.9,24714.3,24717.5
NIFTY 50,103859,24717.3,24717.9,24709.65,24715.4
NIFTY 50,103959,24715.1,24724.45,24714.3,24719.8
NIFTY 50,104059,24720.25,24722.65,24717.9,24722.65
NIFTY 50,104159,24722.65,24722.65,24716.1,24720.45
NIFTY 50,104259,24719.85,24721.45,24716.05,24717.75
NIFTY 50,104359,24717.25,24719.0,24715.65,24719.0
NIFTY 50,104459,24718.6,24723.0,24717.6,24718.35
NIFTY 50,104559,24717.8,24722.9,24717.8,24719.65
NIFTY 50,104659,24720.8,24723.5,24717.7,24720.15
NIFTY 50,104759,24720.8,24722.3,24711.1,24711.1
NIFTY 50,104859,24711.7,24718.3,24710.8,24717.0
NIFTY 50,104959,24716.0,24716.0,24701.8,24706.05
NIFTY 50,105059,24705.25,24708.15,24702.3,24704.35
NIFTY 50,105159,24705.2,24705.2,24700.2,24702.0
NIFTY 50,105259,24702.65,24706.45,24690.9,24693.7
NIFTY 50,105359,24693.55,24696.6,24692.0,24694.7
NIFTY 50,105459,24694.1,24695.75,24691.15,24693.95
NIFTY 50,105559,24693.55,24696.45,24691.2,24696.45
NIFTY 50,105659,24696.4,24698.2,24694.6,24695.05
NIFTY 50,105759,24695.4,24698.9,24694.4,24698.3
NIFTY 50,105859,24698.6,24701.85,24693.5,24694.55
NIFTY 50,105959,24694.6,24704.55,24693.85,24704.55
NIFTY 50,110059,24704.75,24705.65,24698.35,24705.6
NIFTY 50,110159,24705.9,24707.2,24699.8,24706.65
NIFTY 50,110259,24707.65,24709.25,24700.55,24702.5
NIFTY 50,110359,24702.15,24709.85,24701.8,24707.85
NIFTY 50,110459,24707.9,24712.6,24707.85,24709.5
NIFTY 50,110559,24711.9,24714.0,24702.35,24714.0
NIFTY 50,110659,24714.45,24715.1,24706.85,24709.15
NIFTY 50,110759,24709.5,24712.35,24707.9,24709.1
NIFTY 50,110859,24710.7,24710.75,24702.05,24704.5
NIFTY 50,110959,24704.8,24707.4,24704.35,24705.2
NIFTY 50,111059,24705.1,24707.25,24704.45,24706.6
NIFTY 50,111159,24706.05,24708.75,24705.6,24706.65
NIFTY 50,111259,24707.15,24708.05,24703.55,24705.55
NIFTY 50,111359,24705.85,24707.35,24703.55,24705.45
NIFTY 50,111459,24705.15,24708.8,24704.2,24708.8
NIFTY 50,111559,24708.1,24711.65,24707.85,24710.4
NIFTY 50,111659,24711.15,24716.95,24708.5,24716.4
NIFTY 50,111759,24715.35,24716.3,24713.4,24713.9
NIFTY 50,111859,24714.05,24716.65,24712.8,24713.75
NIFTY 50,111959,24714.15,24717.75,24713.7,24714.6
NIFTY 50,112059,24715.9,24716.15,24712.95,24714.45
NIFTY 50,112159,24714.85,24716.15,24713.15,24714.4
NIFTY 50,112259,24715.1,24723.15,24713.2,24723.15
NIFTY 50,112359,24723.7,24735.05,24723.7,24733.35
NIFTY 50,112459,24733.4,24734.85,24731.15,24733.4
NIFTY 50,112559,24735.15,24754.2,24732.35,24747.45
NIFTY 50,112659,24747.55,24747.6,24741.0,24744.0
NIFTY 50,112759,24744.25,24745.45,24741.7,24745.3
NIFTY 50,112859,24745.65,24748.1,24743.5,24746.0
NIFTY 50,112959,24746.05,24746.95,24735.65,24736.95
NIFTY 50,113059,24738.1,24739.15,24733.2,24738.15
NIFTY 50,113159,24738.4,24739.9,24733.2,24733.9
NIFTY 50,113259,24733.65,24737.15,24731.6,24736.6
NIFTY 50,113359,24737.05,24739.45,24735.0,24735.0
NIFTY 50,113459,24735.55,24738.25,24734.5,24736.9
NIFTY 50,113559,24737.25,24737.25,24731.05,24732.95
NIFTY 50,113659,24733.55,24735.55,24732.0,24733.3
NIFTY 50,113759,24732.45,24734.1,24730.55,24734.1
NIFTY 50,113859,24733.75,24733.85,24731.35,24732.45
NIFTY 50,113959,24733.0,24733.6,24730.7,24732.9
NIFTY 50,114059,24733.55,24735.1,24732.05,24734.3
NIFTY 50,114159,24734.45,24736.25,24733.1,24734.1
NIFTY 50,114259,24734.8,24734.8,24731.15,24731.35
NIFTY 50,114359,24731.85,24733.4,24729.4,24731.55
NIFTY 50,114459,24732.5,24732.55,24726.55,24728.75
NIFTY 50,114559,24728.2,24729.45,24723.55,24723.95
NIFTY 50,114659,24724.8,24728.65,24724.35,24727.0
NIFTY 50,114759,24727.4,24728.95,24723.0,24723.85
NIFTY 50,114859,24723.9,24727.3,24719.1,24721.4
NIFTY 50,114959,24721.5,24723.25,24713.8,24716.3
NIFTY 50,115059,24716.65,24720.8,24716.65,24719.15
NIFTY 50,115159,24718.45,24723.75,24717.3,24721.25
NIFTY 50,115259,24720.55,24722.55,24717.6,24719.2
NIFTY 50,115359,24719.9,24724.35,24718.55,24723.5
NIFTY 50,115459,24724.1,24733.5,24722.35,24733.3
NIFTY 50,115559,24730.65,24733.2,24721.85,24721.85
NIFTY 50,115659,24722.75,24727.35,24721.25,24727.0
NIFTY 50,115759,24727.65,24733.85,24727.0,24732.65
NIFTY 50,115859,24732.35,24735.2,24731.0,24733.95
NIFTY 50,115959,24733.9,24743.5,24733.15,24742.05
NIFTY 50,120059,24742.45,24746.7,24742.05,24745.95
NIFTY 50,120159,24746.8,24755.2,24746.8,24754.05
NIFTY 50,120259,24755.1,24759.05,24754.2,24757.35
NIFTY 50,120359,24758.35,24792.8,24757.75,24786.15
NIFTY 50,120459,24789.55,24806.25,24789.55,24798.95
NIFTY 50,120559,24800.6,24810.15,24800.6,24807.6
NIFTY 50,120659,24808.75,24829.95,24808.75,24824.45
NIFTY 50,120759,24825.55,24828.95,24814.8,24816.55
NIFTY 50,120859,24815.35,24817.7,24811.3,24814.6
NIFTY 50,120959,24814.95,24819.65,24814.4,24818.6
NIFTY 50,121059,24819.45,24822.6,24817.15,24821.05
NIFTY 50,121159,24821.45,24846.9,24815.2,24846.9
NIFTY 50,121259,24847.9,24862.3,24847.9,24862.3
NIFTY 50,121359,24861.0,24874.9,24859.75,24865.1
NIFTY 50,121459,24864.7,24870.65,24861.3,24869.55
NIFTY 50,121559,24871.35,24881.8,24867.25,24881.8
NIFTY 50,121659,24881.45,24899.85,24876.45,24886.4
NIFTY 50,121759,24887.25,24890.55,24877.3,24880.9
NIFTY 50,121859,24879.95,24882.7,24856.9,24856.9
NIFTY 50,121959,24857.25,24870.7,24852.4,24852.4
NIFTY 50,122059,24853.15,24860.4,24849.4,24856.6
NIFTY 50,122159,24856.85,24857.1,24845.95,24846.1
NIFTY 50,122259,24848.85,24851.05,24844.4,24851.05
NIFTY 50,122359,24850.55,24854.5,24847.1,24851.8
NIFTY 50,122459,24850.9,24852.05,24838.1,24843.25
NIFTY 50,122559,24844.75,24845.5,24830.35,24830.35
NIFTY 50,122659,24830.8,24832.7,24808.95,24814.45
NIFTY 50,122759,24813.35,24814.95,24803.65,24809.65
NIFTY 50,122859,24810.05,24822.15,24807.0,24808.45
NIFTY 50,122959,24809.75,24822.75,24809.5,24822.1
NIFTY 50,123059,24823.9,24837.45,24823.9,24832.3
NIFTY 50,123159,24832.15,24835.7,24822.35,24824.45
NIFTY 50,123259,24823.2,24835.45,24823.2,24834.15
NIFTY 50,123359,24833.3,24837.1,24826.95,24829.85
NIFTY 50,123459,24830.9,24833.4,24812.3,24815.1
NIFTY 50,123559,24814.45,24815.75,24808.45,24814.55
NIFTY 50,123659,24814.2,24817.85,24810.7,24812.65
NIFTY 50,123759,24812.95,24820.05,24811.0,24815.6
NIFTY 50,123859,24815.35,24820.0,24813.4,24815.9
NIFTY 50,123959,24816.0,24816.15,24798.5,24810.15
NIFTY 50,124059,24810.3,24820.45,24806.3,24819.15
NIFTY 50,124159,24819.65,24831.6,24818.9,24825.5
NIFTY 50,124259,24825.1,24834.5,24825.1,24827.5
NIFTY 50,124359,24827.55,24830.15,24821.05,24829.5
NIFTY 50,124459,24829.15,24829.15,24817.95,24817.95
NIFTY 50,124559,24818.3,24823.5,24816.0,24822.8
NIFTY 50,124659,24823.45,24827.6,24819.8,24823.75
NIFTY 50,124759,24822.55,24831.6,24819.1,24821.85
NIFTY 50,124859,24821.15,24821.15,24811.05,24816.05
NIFTY 50,124959,24815.65,24817.9,24813.9,24814.25
NIFTY 50,125059,24813.25,24815.55,24807.45,24814.55
NIFTY 50,125159,24813.55,24814.2,24809.7,24813.15
NIFTY 50,125259,24812.95,24817.35,24810.65,24814.15
NIFTY 50,125359,24814.65,24815.75,24811.95,24815.5
NIFTY 50,125459,24815.3,24826.1,24814.1,24825.7
NIFTY 50,125559,24825.95,24829.2,24814.45,24814.45
NIFTY 50,125659,24813.8,24817.0,24812.0,24813.9
NIFTY 50,125759,24813.7,24813.7,24785.55,24795.35
NIFTY 50,125859,24795.15,24800.15,24787.7,24788.95
NIFTY 50,125959,24789.8,24800.95,24786.05,24796.35
NIFTY 50,130059,24796.9,24802.55,24794.05,24797.9
NIFTY 50,130159,24798.05,24800.3,24790.45,24791.8
NIFTY 50,130259,24790.95,24799.05,24790.6,24796.5
NIFTY 50,130359,24796.15,24802.35,24796.15,24801.4
NIFTY 50,130459,24802.25,24803.2,24797.35,24800.45
NIFTY 50,130559,24800.4,24822.55,24800.25,24815.75
NIFTY 50,130659,24815.65,24819.4,24813.95,24818.7
NIFTY 50,130759,24817.45,24821.8,24809.15,24811.45
NIFTY 50,130859,24810.65,24811.65,24797.6,24802.15
NIFTY 50,130959,24801.3,24803.7,24790.05,24793.1
NIFTY 50,131059,24793.0,24800.55,24792.3,24796.8
NIFTY 50,131159,24795.75,24797.75,24790.4,24795.75
NIFTY 50,131259,24796.55,24800.4,24793.9,24797.35
NIFTY 50,131359,24796.05,24798.5,24770.4,24772.85
NIFTY 50,131459,24772.6,24783.25,24770.5,24776.95
NIFTY 50,131559,24776.35,24787.4,24773.15,24778.8
NIFTY 50,131659,24777.95,24786.65,24777.5,24783.0
NIFTY 50,131759,24783.15,24784.95,24778.05,24784.95
NIFTY 50,131859,24784.15,24790.2,24782.75,24788.3
NIFTY 50,131959,24788.65,24788.85,24779.6,24780.35
NIFTY 50,132059,24780.35,24781.0,24770.65,24776.6
NIFTY 50,132159,24776.15,24776.8,24763.05,24775.7
NIFTY 50,132259,24775.1,24776.5,24764.65,24765.95
NIFTY 50,132359,24765.2,24771.0,24764.45,24771.0
NIFTY 50,132459,24770.15,24778.75,24769.95,24775.0
NIFTY 50,132559,24774.45,24781.95,24773.9,24775.9
NIFTY 50,132659,24774.85,24775.7,24767.4,24772.7
NIFTY 50,132759,24772.85,24786.45,24772.85,24786.45
NIFTY 50,132859,24786.6,24786.6,24771.85,24772.35
NIFTY 50,132959,24772.45,24772.45,24766.4,24768.9
NIFTY 50,133059,24763.6,24763.6,24733.65,24743.95
NIFTY 50,133159,24743.9,24743.9,24711.35,24726.3
NIFTY 50,133259,24726.5,24728.25,24719.95,24728.25
NIFTY 50,133359,24727.75,24741.35,24725.1,24738.85
NIFTY 50,133459,24738.4,24740.6,24730.75,24730.75
NIFTY 50,133559,24732.0,24732.0,24720.3,24728.6
NIFTY 50,133659,24728.05,24732.1,24720.7,24721.65
NIFTY 50,133759,24721.8,24735.8,24721.8,24735.8
NIFTY 50,133859,24735.7,24744.75,24733.5,24744.5
NIFTY 50,133959,24744.8,24746.05,24740.65,24745.25
NIFTY 50,134059,24745.3,24762.9,24744.85,24760.2
NIFTY 50,134159,24760.4,24760.4,24753.0,24753.9
NIFTY 50,134259,24754.55,24758.7,24753.25,24757.35
NIFTY 50,134359,24756.5,24756.5,24728.4,24731.65
NIFTY 50,134459,24730.6,24736.0,24725.5,24730.6
NIFTY 50,134559,24730.95,24736.4,24728.75,24732.55
NIFTY 50,134659,24732.3,24735.1,24730.2,24734.05
NIFTY 50,134759,24734.0,24738.15,24731.5,24738.15
NIFTY 50,134859,24737.45,24745.05,24736.6,24745.05
NIFTY 50,134959,24746.6,24758.45,24744.05,24747.35
NIFTY 50,135059,24747.65,24748.85,24737.8,24738.4
NIFTY 50,135159,24738.6,24742.65,24736.15,24742.65
NIFTY 50,135259,24742.7,24743.1,24739.55,24742.65
NIFTY 50,135359,24743.0,24743.7,24738.95,24743.7
NIFTY 50,135459,24743.25,24744.15,24736.6,24737.0
NIFTY 50,135559,24737.0,24739.6,24735.0,24738.6
NIFTY 50,135659,24738.1,24741.05,24734.75,24738.1
NIFTY 50,135759,24738.0,24738.9,24733.85,24735.2
NIFTY 50,135859,24734.4,24735.25,24722.75,24729.55
NIFTY 50,135959,24728.7,24734.45,24727.65,24732.6
NIFTY 50,140059,24732.35,24742.55,24730.9,24737.2
NIFTY 50,140159,24737.05,24738.3,24719.65,24721.1
NIFTY 50,140259,24721.45,24721.5,24695.65,24704.75
NIFTY 50,140359,24704.4,24708.65,24701.7,24707.3
NIFTY 50,140459,24707.15,24717.0,24706.25,24711.45
NIFTY 50,140559,24711.3,24721.75,24709.0,24721.45
NIFTY 50,140659,24721.3,24721.3,24715.0,24718.8
NIFTY 50,140759,24719.1,24726.9,24718.2,24723.6
NIFTY 50,140859,24724.15,24724.45,24712.8,24713.35
NIFTY 50,140959,24712.9,24713.5,24706.45,24710.7
NIFTY 50,141059,24710.05,24712.7,24708.7,24709.45
NIFTY 50,141159,24709.95,24709.95,24693.1,24702.6
NIFTY 50,141259,24703.3,24711.5,24703.1,24709.75
NIFTY 50,141359,24709.55,24711.65,24705.75,24709.1
NIFTY 50,141459,24709.05,24717.8,24707.55,24713.55
NIFTY 50,141559,24713.8,24714.4,24705.4,24705.5
NIFTY 50,141659,24704.9,24708.75,24701.3,24703.25
NIFTY 50,141759,24703.35,24705.35,24701.1,24702.85
NIFTY 50,141859,24704.05,24712.7,24701.15,24712.35
NIFTY 50,141959,24711.6,24716.45,24711.25,24713.75
NIFTY 50,142059,24713.5,24714.3,24704.2,24706.5
NIFTY 50,142159,24706.3,24711.55,24705.2,24705.6
NIFTY 50,142259,24706.0,24710.05,24701.7,24707.25
NIFTY 50,142359,24706.05,24710.7,24703.45,24709.0
NIFTY 50,142459,24708.0,24723.45,24707.6,24710.45
NIFTY 50,142559,24711.05,24715.5,24707.6,24715.45
NIFTY 50,142659,24714.8,24737.6,24711.55,24729.95
NIFTY 50,142759,24728.35,24739.8,24723.45,24739.8
NIFTY 50,142859,24737.05,24739.5,24730.05,24737.15
NIFTY 50,142959,24736.35,24744.4,24729.85,24729.85
NIFTY 50,143059,24731.8,24733.3,24720.9,24721.1
NIFTY 50,143159,24719.85,24721.15,24714.4,24717.6
NIFTY 50,143259,24717.05,24719.25,24712.9,24717.3
NIFTY 50,143359,24717.35,24737.55,24716.25,24736.55
NIFTY 50,143459,24735.45,24749.85,24735.45,24741.95
NIFTY 50,143559,24742.05,24742.9,24733.15,24733.9
NIFTY 50,143659,24732.3,24732.3,24723.5,24729.55
NIFTY 50,143759,24729.9,24731.75,24722.3,24731.75
NIFTY 50,143859,24732.3,24741.4,24729.95,24739.7
NIFTY 50,143959,24739.5,24740.35,24734.05,24738.25
NIFTY 50,144059,24739.9,24744.15,24732.0,24743.25
NIFTY 50,144159,24742.5,24753.5,24741.55,24750.85
NIFTY 50,144259,24749.75,24764.45,24749.4,24756.9
NIFTY 50,144359,24757.0,24757.35,24746.8,24748.6
NIFTY 50,144459,24748.7,24753.35,24745.0,24751.55
NIFTY 50,144559,24750.35,24767.8,24750.35,24767.45
NIFTY 50,144659,24767.4,24768.6,24757.6,24759.05
NIFTY 50,144759,24758.65,24759.6,24752.8,24758.55
NIFTY 50,144859,24760.5,24765.55,24759.45,24761.1
NIFTY 50,144959,24761.5,24765.6,24756.1,24760.15
NIFTY 50,145059,24759.9,24780.65,24755.8,24773.65
NIFTY 50,145159,24774.75,24774.75,24768.7,24769.6
NIFTY 50,145259,24768.5,24771.0,24763.1,24765.25
NIFTY 50,145359,24765.3,24766.0,24758.0,24758.0
NIFTY 50,145459,24757.8,24759.2,24747.05,24748.4
NIFTY 50,145559,24748.55,24750.4,24745.95,24746.1
NIFTY 50,145659,24746.8,24746.8,24738.05,24741.25
NIFTY 50,145759,24741.3,24743.65,24738.75,24743.65
NIFTY 50,145859,24744.8,24753.05,24741.0,24743.35
NIFTY 50,145959,24743.1,24745.1,24739.6,24739.9
NIFTY 50,150059,24742.8,24746.6,24732.65,24732.8
NIFTY 50,150159,24733.7,24742.25,24727.1,24727.1
NIFTY 50,150259,24729.1,24744.45,24727.5,24736.35
NIFTY 50,150359,24737.05,24740.3,24733.65,24739.05
NIFTY 50,150459,24739.05,24745.0,24734.65,24740.5
NIFTY 50,150559,24740.5,24743.75,24731.95,24737.1
NIFTY 50,150659,24737.85,24744.45,24737.35,24741.9
NIFTY 50,150759,24743.1,24744.0,24738.25,24738.3
NIFTY 50,150859,24739.35,24744.45,24738.65,24744.1
NIFTY 50,150959,24745.1,24747.9,24740.9,24747.05
NIFTY 50,151059,24746.15,24746.15,24733.8,24735.7
NIFTY 50,151159,24737.75,24742.2,24735.75,24741.5
NIFTY 50,151259,24741.5,24751.55,24741.1,24746.1
NIFTY 50,151359,24746.1,24749.0,24739.7,24742.25
NIFTY 50,151459,24744.1,24754.5,24740.4,24752.55
NIFTY 50,151559,24752.85,24756.3,24745.45,24745.45
NIFTY 50,151659,24748.95,24759.6,24747.0,24758.1
NIFTY 50,151759,24758.9,24762.6,24757.9,24760.15
NIFTY 50,151859,24760.85,24764.2,24759.25,24763.3
NIFTY 50,151959,24764.2,24769.4,24762.95,24767.45
NIFTY 50,152059,24767.45,24769.25,24763.35,24769.05
NIFTY 50,152159,24769.05,24770.6,24760.95,24760.95
NIFTY 50,152259,24764.7,24765.15,24757.1,24765.0
NIFTY 50,152359,24766.4,24769.2,24763.55,24767.15
NIFTY 50,152459,24768.55,24770.7,24765.9,24770.05
NIFTY 50,152559,24770.95,24770.95,24765.95,24768.3
NIFTY 50,152659,24769.75,24774.55,24768.15,24772.55
NIFTY 50,152759,24773.65,24775.35,24771.0,24773.45
NIFTY 50,152859,24773.45,24775.4,24762.3,24766.1
NIFTY 50,152959,24766.1,24766.7,24755.55,24761.1
