symbol,time,open,high,low,close
NIFTY 50,95559,24585.9,24585.9,24573.15,24573.15
NIFTY 50,95659,24573.85,24576.5,24572.15,24575.6
NIFTY 50,95759,24575.55,24591.55,24574.15,24590.15
NIFTY 50,95859,24589.25,24593.4,24582.8,24587.4
NIFTY 50,95959,24587.05,24601.1,24586.25,24598.05
NIFTY 50,100059,24597.95,24606.8,24589.1,24602.1
NIFTY 50,100159,24601.85,24601.85,24592.05,24592.95
NIFTY 50,100259,24592.15,24592.2,24586.3,24587.2
NIFTY 50,100359,24587.3,24587.3,24572.75,24576.35
NIFTY 50,100459,24577.35,24583.7,24574.45,24580.9
NIFTY 50,100559,24580.85,24581.15,24575.85,24579.4
NIFTY 50,100659,24579.45,24584.85,24578.15,24580.3
NIFTY 50,100759,24579.85,24584.65,24577.05,24584.65
NIFTY 50,100859,24583.95,24590.05,24583.95,24587.65
NIFTY 50,100959,24587.25,24598.55,24587.25,24592.1
NIFTY 50,101059,24592.55,24601.65,24592.3,24595.3
NIFTY 50,101159,24595.5,24595.8,24583.05,24584.05
NIFTY 50,101259,24583.9,24585.8,24579.8,24583.95
NIFTY 50,101359,24584.15,24585.7,24578.8,24578.95
NIFTY 50,101459,24578.85,24582.8,24576.7,24581.75
NIFTY 50,101559,24581.95,24581.95,24565.05,24565.45
NIFTY 50,101659,24565.4,24569.4,24564.15,24567.95
NIFTY 50,101759,24568.4,24568.4,24561.65,24567.25
NIFTY 50,101859,24566.9,24567.4,24560.25,24564.7
NIFTY 50,101959,24564.6,24567.25,24561.2,24565.85
NIFTY 50,102059,24565.3,24567.75,24562.7,24565.0
NIFTY 50,102159,24565.1,24565.1,24554.65,24555.2
NIFTY 50,102259,24554.45,24564.85,24554.2,24563.3
NIFTY 50,102359,24564.2,24575.3,24562.4,24575.05
NIFTY 50,102459,24574.8,24582.1,24573.5,24578.3
NIFTY 50,102559,24577.8,24581.0,24573.9,24579.3
NIFTY 50,102659,24579.55,24584.85,24579.15,24583.15
NIFTY 50,102759,24582.5,24583.4,24579.45,24582.5
NIFTY 50,102859,24582.9,24589.25,24581.8,24587.3
NIFTY 50,102959,24587.85,24591.4,24586.0,24588.3
NIFTY 50,103059,24588.4,24594.7,24587.65,24593.3
NIFTY 50,103159,24593.75,24597.5,24590.25,24594.05
NIFTY 50,103259,24593.95,24597.5,24592.85,24593.7
NIFTY 50,103359,24593.85,24593.85,24582.25,24583.8
NIFTY 50,103459,24583.65,24592.2,24582.65,24592.1
NIFTY 50,103559,24591.8,24598.1,24590.95,24597.05
NIFTY 50,103659,24597.05,24597.8,24593.85,24596.1
NIFTY 50,103759,24596.3,24603.8,24595.35,24603.0
NIFTY 50,103859,24603.3,24617.25,24601.15,24616.6
NIFTY 50,103959,24616.7,24628.45,24616.2,24626.6
NIFTY 50,104059,24626.8,24629.7,24618.65,24620.3
NIFTY 50,104159,24620.45,24620.45,24615.35,24619.0
NIFTY 50,104259,24619.05,24628.2,24616.8,24626.0
NIFTY 50,104359,24627.4,24633.35,24625.35,24629.35
NIFTY 50,104459,24629.35,24631.85,24628.05,24629.4
NIFTY 50,104559,24630.2,24633.95,24618.9,24620.3
NIFTY 50,104659,24619.7,24629.5,24617.65,24626.4
NIFTY 50,104759,24627.55,24637.85,24626.8,24637.85
NIFTY 50,104859,24638.25,24638.85,24631.7,24632.85
NIFTY 50,104959,24633.0,24636.8,24630.7,24634.85
NIFTY 50,105059,24635.3,24635.8,24625.6,24626.75
NIFTY 50,105159,24625.8,24636.85,24624.45,24635.3
NIFTY 50,105259,24635.35,24636.7,24630.95,24631.6
NIFTY 50,105359,24631.8,24635.05,24616.15,24616.9
NIFTY 50,105459,24617.05,24618.85,24614.85,24618.0
NIFTY 50,105559,24617.4,24619.25,24609.6,24613.6
NIFTY 50,105659,24614.05,24615.2,24611.1,24611.7
NIFTY 50,105759,24611.7,24616.4,24611.7,24615.4
NIFTY 50,105859,24615.45,24617.95,24613.7,24616.65
NIFTY 50,105959,24617.1,24618.3,24614.05,24616.7
NIFTY 50,110059,24616.5,24619.05,24612.9,24614.9
NIFTY 50,110159,24614.6,24616.7,24611.45,24614.25
NIFTY 50,110259,24614.2,24622.0,24612.95,24621.85
NIFTY 50,110359,24621.45,24626.85,24620.3,24624.25
NIFTY 50,110459,24624.2,24627.3,24623.8,24626.15
NIFTY 50,110559,24625.9,24628.8,24622.6,24625.55
NIFTY 50,110659,24625.35,24625.5,24621.45,24621.85
NIFTY 50,110759,24622.1,24623.85,24620.35,24621.1
NIFTY 50,110859,24621.25,24634.15,24621.05,24628.1
NIFTY 50,110959,24628.25,24631.7,24626.85,24630.15
NIFTY 50,111059,24629.95,24631.35,24626.9,24628.35
NIFTY 50,111159,24627.75,24632.2,24626.55,24631.5
NIFTY 50,111259,24630.8,24631.55,24625.7,24626.5
NIFTY 50,111359,24626.1,24626.1,24621.65,24624.25
NIFTY 50,111459,24624.2,24625.25,24621.15,24623.25
NIFTY 50,111559,24624.55,24624.55,24612.05,24612.9
NIFTY 50,111659,24613.1,24618.0,24611.6,24616.8
NIFTY 50,111759,24617.5,24628.45,24616.5,24628.1
NIFTY 50,111859,24627.75,24634.5,24625.3,24634.35
NIFTY 50,111959,24634.95,24643.6,24633.4,24642.55
NIFTY 50,112059,24642.55,24648.6,24639.9,24648.15
NIFTY 50,112159,24648.25,24656.15,24645.25,24654.6
NIFTY 50,112259,24654.1,24657.85,24644.9,24655.9
NIFTY 50,112359,24655.0,24655.15,24645.7,24646.25
NIFTY 50,112459,24645.75,24648.4,24644.1,24644.75
NIFTY 50,112559,24644.6,24645.8,24637.5,24638.65
NIFTY 50,112659,24638.15,24640.45,24634.45,24636.15
NIFTY 50,112759,24636.5,24637.15,24630.45,24632.3
NIFTY 50,112859,24632.2,24636.8,24630.9,24636.1
NIFTY 50,112959,24635.9,24638.15,24630.9,24631.85
NIFTY 50,113059,24631.8,24632.95,24627.3,24630.6
NIFTY 50,113159,24630.5,24630.9,24623.8,24624.55
NIFTY 50,113259,24624.3,24626.05,24621.9,24626.0
NIFTY 50,113359,24625.7,24627.2,24624.25,24626.75
NIFTY 50,113459,24626.5,24632.8,24625.45,24632.8
NIFTY 50,113559,24632.7,24637.05,24632.7,24635.35
NIFTY 50,113659,24635.35,24637.1,24630.05,24630.05
NIFTY 50,113759,24629.9,24631.8,24628.75,24631.7
NIFTY 50,113859,24631.7,24631.7,24626.25,24627.15
NIFTY 50,113959,24627.65,24629.6,24623.35,24627.25
NIFTY 50,114059,24627.15,24637.25,24625.85,24636.55
NIFTY 50,114159,24636.1,24638.3,24635.65,24635.7
NIFTY 50,114259,24636.3,24639.2,24633.1,24634.05
NIFTY 50,114359,24632.9,24633.65,24626.6,24629.15
NIFTY 50,114459,24629.25,24630.35,24622.3,24625.5
NIFTY 50,114559,24626.95,24626.95,24621.25,24624.45
NIFTY 50,114659,24624.65,24631.95,24624.65,24631.95
NIFTY 50,114759,24632.05,24638.5,24631.25,24633.85
NIFTY 50,114859,24632.6,24635.4,24629.9,24634.05
NIFTY 50,114959,24635.45,24638.95,24632.3,24637.8
NIFTY 50,115059,24637.55,24640.95,24636.85,24640.4
NIFTY 50,115159,24640.7,24644.3,24638.55,24643.4
NIFTY 50,115259,24642.65,24645.45,24639.3,24641.6
NIFTY 50,115359,24641.05,24642.1,24638.85,24639.5
NIFTY 50,115459,24640.25,24641.1,24636.0,24637.7
NIFTY 50,115559,24637.95,24643.2,24636.95,24643.2
NIFTY 50,115659,24642.95,24646.25,24642.95,24643.95
NIFTY 50,115759,24644.6,24650.5,24642.3,24650.5
NIFTY 50,115859,24650.0,24651.7,24648.65,24650.1
NIFTY 50,115959,24649.3,24652.3,24649.15,24650.8
NIFTY 50,120059,24650.7,24652.6,24648.5,24649.05
NIFTY 50,120159,24648.95,24649.85,24647.4,24649.6
NIFTY 50,120259,24649.3,24654.4,24648.85,24651.6
NIFTY 50,120359,24652.4,24667.6,24652.05,24666.55
NIFTY 50,120459,24666.9,24667.15,24660.5,24663.65
NIFTY 50,120559,24663.3,24664.85,24657.7,24658.8
NIFTY 50,120659,24658.45,24666.1,24658.1,24665.75
NIFTY 50,120759,24665.6,24673.25,24665.2,24670.35
NIFTY 50,120859,24669.15,24669.45,24662.15,24662.75
NIFTY 50,120959,24661.75,24662.75,24657.05,24657.75
NIFTY 50,121059,24657.3,24661.75,24657.05,24660.4
NIFTY 50,121159,24660.65,24661.5,24658.15,24658.6
NIFTY 50,121259,24658.0,24663.6,24657.9,24661.3
NIFTY 50,121359,24661.35,24666.85,24660.7,24666.5
NIFTY 50,121459,24666.0,24666.8,24664.4,24665.55
NIFTY 50,121559,24665.75,24683.75,24665.75,24676.85
NIFTY 50,121659,24676.5,24677.4,24672.75,24674.75
NIFTY 50,121759,24674.55,24675.55,24667.8,24668.4
NIFTY 50,121859,24667.6,24669.95,24666.15,24667.15
NIFTY 50,121959,24666.8,24677.2,24666.8,24675.55
NIFTY 50,122059,24675.9,24687.05,24674.85,24686.75
NIFTY 50,122159,24687.85,24688.7,24683.2,24684.1
NIFTY 50,122259,24685.4,24685.4,24675.2,24677.0
NIFTY 50,122359,24677.3,24679.9,24673.75,24676.0
NIFTY 50,122459,24676.3,24676.3,24672.7,24674.35
NIFTY 50,122559,24675.05,24676.6,24671.3,24672.0
NIFTY 50,122659,24672.15,24674.35,24670.6,24674.05
NIFTY 50,122759,24674.3,24675.6,24668.7,24672.55
NIFTY 50,122859,24673.7,24673.95,24668.4,24669.95
NIFTY 50,122959,24669.75,24672.5,24668.25,24671.75
NIFTY 50,123059,24672.7,24676.75,24670.05,24676.25
NIFTY 50,123159,24676.75,24679.5,24674.2,24678.0
NIFTY 50,123259,24678.75,24685.05,24677.3,24684.65
NIFTY 50,123359,24685.45,24710.95,24684.7,24710.8
NIFTY 50,123459,24711.15,24719.8,24706.25,24719.8
NIFTY 50,123559,24720.3,24726.65,24719.45,24725.35
NIFTY 50,123659,24726.05,24726.15,24710.85,24713.65
NIFTY 50,123759,24713.7,24732.7,24712.7,24729.75
NIFTY 50,123859,24730.35,24732.75,24725.55,24730.85
NIFTY 50,123959,24730.4,24739.75,24727.2,24735.55
NIFTY 50,124059,24736.75,24736.75,24722.15,24722.15
NIFTY 50,124159,24723.95,24726.05,24718.15,24718.15
NIFTY 50,124259,24719.1,24721.45,24717.5,24718.8
NIFTY 50,124359,24720.65,24725.85,24719.75,24724.45
NIFTY 50,124459,24725.55,24726.05,24722.15,24723.85
NIFTY 50,124559,24723.7,24728.5,24718.45,24719.65
NIFTY 50,124659,24720.55,24723.7,24719.3,24721.5
NIFTY 50,124759,24722.25,24727.5,24718.1,24725.4
NIFTY 50,124859,24725.85,24728.5,24725.05,24726.05
NIFTY 50,124959,24726.55,24737.05,24726.55,24732.2
NIFTY 50,125059,24732.75,24733.7,24727.05,24730.5
NIFTY 50,125159,24731.3,24736.25,24730.9,24734.0
NIFTY 50,125259,24734.25,24734.95,24731.35,24732.95
NIFTY 50,125359,24733.25,24733.25,24728.3,24729.95
NIFTY 50,125459,24730.55,24732.6,24728.3,24731.95
NIFTY 50,125559,24732.2,24733.6,24716.5,24718.3
NIFTY 50,125659,24716.7,24719.9,24710.65,24715.75
NIFTY 50,125759,24716.3,24717.0,24704.45,24706.1
NIFTY 50,125859,24707.15,24708.55,24696.15,24697.95
NIFTY 50,125959,24698.55,24698.9,24683.1,24685.1
NIFTY 50,130059,24685.75,24693.7,24684.4,24690.65
NIFTY 50,130159,24691.2,24700.65,24691.0,24699.9
NIFTY 50,130259,24700.1,24705.95,24696.9,24705.9
NIFTY 50,130359,24706.3,24713.75,24705.6,24713.75
NIFTY 50,130459,24714.35,24716.15,24702.45,24703.55
NIFTY 50,130559,24703.4,24703.8,24697.75,24699.85
NIFTY 50,130659,24701.15,24701.6,24695.5,24698.85
NIFTY 50,130759,24699.1,24702.05,24696.25,24699.6
NIFTY 50,130859,24700.0,24700.6,24693.3,24695.5
NIFTY 50,130959,24695.35,24701.25,24694.95,24697.3
NIFTY 50,131059,24698.25,24698.85,24693.05,24694.1
NIFTY 50,131159,24693.7,24699.15,24692.8,24697.05
NIFTY 50,131259,24697.5,24700.7,24695.55,24700.3
NIFTY 50,131359,24700.7,24700.85,24695.1,24696.35
NIFTY 50,131459,24697.0,24703.2,24695.45,24702.9
NIFTY 50,131559,24703.4,24706.65,24701.8,24706.25
NIFTY 50,131659,24706.15,24713.8,24700.75,24711.15
NIFTY 50,131759,24712.6,24713.5,24707.45,24707.85
NIFTY 50,131859,24707.95,24709.35,24704.7,24708.35
NIFTY 50,131959,24709.1,24712.35,24707.35,24710.35
NIFTY 50,132059,24711.25,24718.55,24710.0,24717.3
NIFTY 50,132159,24717.8,24718.95,24706.0,24711.0
NIFTY 50,132259,24711.7,24717.55,24710.55,24715.45
NIFTY 50,132359,24717.2,24718.9,24715.4,24717.3
NIFTY 50,132459,24718.2,24719.85,24716.45,24718.0
NIFTY 50,132559,24719.4,24721.7,24717.0,24717.45
NIFTY 50,132659,24718.25,24719.6,24714.2,24715.95
NIFTY 50,132759,24715.7,24716.2,24711.35,24713.6
NIFTY 50,132859,24714.2,24714.75,24709.55,24710.95
NIFTY 50,132959,24710.8,24711.7,24706.1,24707.1
NIFTY 50,133059,24707.6,24710.35,24705.35,24710.25
NIFTY 50,133159,24710.45,24716.85,24709.6,24716.0
NIFTY 50,133259,24716.45,24716.45,24708.6,24710.1
NIFTY 50,133359,24709.45,24709.45,24701.2,24703.85
NIFTY 50,133459,24704.5,24704.6,24699.05,24699.7
NIFTY 50,133559,24700.9,24702.1,24698.5,24702.0
NIFTY 50,133659,24703.3,24718.5,24701.7,24718.5
NIFTY 50,133759,24719.25,24724.45,24717.05,24721.95
NIFTY 50,133859,24722.2,24732.9,24721.1,24725.65
NIFTY 50,133959,24726.35,24728.4,24723.7,24724.6
NIFTY 50,134059,24725.2,24730.65,24724.0,24730.05
NIFTY 50,134159,24730.65,24730.65,24721.2,24721.95
NIFTY 50,134259,24722.6,24722.8,24714.15,24717.9
NIFTY 50,134359,24719.0,24725.25,24717.75,24724.25
NIFTY 50,134459,24725.3,24729.5,24723.9,24728.25
NIFTY 50,134559,24729.4,24732.5,24725.2,24727.05
NIFTY 50,134659,24727.0,24728.75,24723.95,24725.6
NIFTY 50,134759,24724.8,24725.4,24720.6,24723.0
NIFTY 50,134859,24722.6,24723.25,24718.95,24720.65
NIFTY 50,134959,24721.85,24722.1,24715.9,24715.9
NIFTY 50,135059,24715.75,24719.45,24713.7,24716.7
NIFTY 50,135159,24717.55,24717.6,24711.35,24712.35
NIFTY 50,135259,24713.3,24718.35,24710.4,24717.1
NIFTY 50,135359,24718.05,24719.8,24714.6,24715.25
NIFTY 50,135459,24716.5,24716.5,24711.45,24714.0
NIFTY 50,135559,24714.0,24718.5,24713.25,24717.0
NIFTY 50,135659,24717.8,24718.8,24698.95,24701.15
NIFTY 50,135759,24702.3,24705.05,24697.95,24704.45
NIFTY 50,135859,24704.4,24708.75,24700.4,24702.1
NIFTY 50,135959,24702.95,24709.3,24702.0,24708.45
NIFTY 50,140059,24708.9,24711.75,24707.3,24708.8
NIFTY 50,140159,24709.05,24712.7,24706.15,24712.25
NIFTY 50,140259,24713.05,24713.5,24709.1,24709.65
NIFTY 50,140359,24709.45,24710.6,24703.55,24710.2
NIFTY 50,140459,24710.7,24711.5,24706.1,24706.1
NIFTY 50,140559,24707.35,24708.8,24704.3,24708.6
NIFTY 50,140659,24708.7,24708.7,24694.75,24698.1
NIFTY 50,140759,24699.25,24699.25,24690.1,24691.1
NIFTY 50,140859,24692.05,24692.1,24684.45,24687.7
NIFTY 50,140959,24688.15,24688.15,24684.6,24687.2
NIFTY 50,141059,24688.15,24688.9,24683.15,24683.95
NIFTY 50,141159,24685.2,24691.3,24682.15,24690.9
NIFTY 50,141259,24691.75,24692.7,24686.9,24689.1
NIFTY 50,141359,24690.2,24692.9,24688.4,24692.9
NIFTY 50,141459,24693.4,24694.8,24691.35,24693.85
NIFTY 50,141559,24694.3,24695.4,24685.0,24687.5
NIFTY 50,141659,24687.45,24691.8,24687.25,24691.35
NIFTY 50,141759,24691.6,24691.6,24686.4,24689.1
NIFTY 50,141859,24689.95,24694.85,24688.1,24691.15
NIFTY 50,141959,24691.6,24692.0,24686.75,24688.7
NIFTY 50,142059,24688.85,24688.85,24685.45,24687.25
NIFTY 50,142159,24687.95,24691.15,24685.6,24689.95
NIFTY 50,142259,24689.55,24691.4,24686.3,24689.0
NIFTY 50,142359,24688.8,24689.7,24683.8,24684.75
NIFTY 50,142459,24685.7,24686.3,24681.55,24683.2
NIFTY 50,142559,24683.85,24698.05,24683.15,24695.75
NIFTY 50,142659,24698.3,24704.85,24696.7,24699.3
NIFTY 50,142759,24700.2,24705.6,24697.9,24704.4
NIFTY 50,142859,24705.3,24705.3,24701.95,24704.65
NIFTY 50,142959,24704.7,24704.7,24699.8,24700.35
NIFTY 50,143059,24700.6,24704.05,24696.95,24698.9
NIFTY 50,143159,24699.35,24699.6,24686.65,24688.5
NIFTY 50,143259,24688.15,24688.15,24668.05,24672.15
NIFTY 50,143359,24673.1,24674.5,24658.6,24660.95
NIFTY 50,143459,24661.3,24666.2,24660.4,24664.45
NIFTY 50,143559,24666.0,24666.0,24658.9,24660.5
NIFTY 50,143659,24662.45,24667.3,24658.85,24667.15
NIFTY 50,143759,24668.1,24669.45,24664.4,24667.1
NIFTY 50,143859,24669.0,24669.0,24654.8,24657.4
NIFTY 50,143959,24657.6,24664.8,24655.3,24663.55
NIFTY 50,144059,24664.35,24666.75,24660.55,24665.65
NIFTY 50,144159,24666.35,24666.8,24660.95,24662.1
NIFTY 50,144259,24662.65,24667.45,24662.35,24663.85
NIFTY 50,144359,24665.8,24666.05,24661.85,24664.75
NIFTY 50,144459,24665.9,24669.6,24661.4,24667.65
NIFTY 50,144559,24668.85,24668.85,24656.75,24661.1
NIFTY 50,144659,24662.45,24672.6,24662.3,24672.6
NIFTY 50,144759,24673.1,24673.15,24665.8,24671.25
NIFTY 50,144859,24671.6,24674.5,24665.3,24666.1
NIFTY 50,144959,24667.35,24673.7,24666.2,24671.6
NIFTY 50,145059,24671.85,24677.05,24671.55,24673.85
NIFTY 50,145159,24674.75,24678.95,24672.05,24673.2
NIFTY 50,145259,24673.75,24680.5,24673.6,24679.9
NIFTY 50,145359,24680.6,24684.8,24679.75,24683.2
NIFTY 50,145459,24683.7,24686.8,24682.8,24685.6
NIFTY 50,145559,24685.8,24687.55,24683.45,24686.95
NIFTY 50,145659,24687.1,24698.55,24685.9,24698.55
NIFTY 50,145759,24700.3,24700.55,24692.5,24693.05
NIFTY 50,145859,24694.35,24712.3,24693.65,24712.3
NIFTY 50,145959,24714.15,24716.05,24711.6,24714.25
NIFTY 50,150059,24712.75,24743.95,24712.75,24743.95
NIFTY 50,150159,24744.0,24754.35,24744.0,24753.1
NIFTY 50,150259,24753.6,24754.4,24734.7,24735.6
NIFTY 50,150359,24735.95,24740.65,24735.15,24739.75
NIFTY 50,150459,24739.75,24740.7,24736.4,24738.2
NIFTY 50,150559,24738.2,24747.05,24738.2,24738.95
NIFTY 50,150659,24739.1,24743.7,24735.2,24737.25
NIFTY 50,150759,24737.4,24738.2,24733.1,24734.35
NIFTY 50,150859,24733.9,24734.75,24731.2,24733.35
NIFTY 50,150959,24733.5,24736.15,24730.75,24736.15
NIFTY 50,151059,24735.85,24738.95,24734.5,24736.35
NIFTY 50,151159,24736.2,24744.7,24736.2,24744.6
NIFTY 50,151259,24744.55,24746.3,24739.65,24740.4
NIFTY 50,151359,24741.15,24741.25,24727.6,24731.2
NIFTY 50,151459,24730.45,24731.35,24723.95,24724.0
NIFTY 50,151559,24723.5,24724.75,24715.65,24716.55
NIFTY 50,151659,24716.15,24718.95,24711.45,24712.2
NIFTY 50,151759,24711.95,24717.85,24708.9,24716.9
NIFTY 50,151859,24716.2,24718.45,24715.65,24716.2
NIFTY 50,151959,24716.25,24717.65,24714.9,24716.6
NIFTY 50,152059,24716.45,24717.95,24714.65,24717.5
NIFTY 50,152159,24717.9,24720.5,24717.4,24719.3
NIFTY 50,152259,24719.3,24720.5,24712.65,24713.15
NIFTY 50,152359,24713.1,24713.7,24706.8,24706.9
NIFTY 50,152459,24707.05,24707.7,24696.2,24696.55
NIFTY 50,152559,24696.55,24700.55,24679.45,24679.8
NIFTY 50,152659,24679.75,24680.15,24670.0,24673.65
NIFTY 50,152759,24673.35,24677.2,24666.6,24677.05
NIFTY 50,152859,24678.8,24693.25,24678.8,24691.55
NIFTY 50,152959,24688.6,24694.6,24686.25,24690.35
