symbol,time,open,high,low,close
NIFTY 50,102759,24661.3,24669.7,24661.3,24668.05
NIFTY 50,102859,24667.1,24669.9,24660.0,24665.7
NIFTY 50,102959,24664.9,24675.35,24664.9,24672.25
NIFTY 50,103059,24671.9,24673.05,24663.45,24666.2
NIFTY 50,103159,24664.85,24676.45,24664.85,24674.6
NIFTY 50,103259,24672.05,24676.3,24672.05,24675.1
NIFTY 50,103359,24673.55,24682.85,24673.55,24678.2
NIFTY 50,103459,24676.15,24678.1,24671.1,24673.5
NIFTY 50,103559,24672.55,24679.5,24672.55,24678.95
NIFTY 50,103659,24678.0,24684.15,24677.7,24681.5
NIFTY 50,103759,24680.6,24681.8,24671.85,24673.3
NIFTY 50,103859,24673.25,24676.45,24661.3,24662.7
NIFTY 50,103959,24661.55,24668.8,24661.55,24667.35
NIFTY 50,104059,24666.25,24669.95,24664.3,24665.6
NIFTY 50,104159,24663.75,24668.7,24663.1,24668.15
NIFTY 50,104259,24666.1,24673.1,24666.1,24673.1
NIFTY 50,104359,24671.75,24676.7,24671.6,24674.5
NIFTY 50,104459,24672.9,24677.75,24672.9,24673.95
NIFTY 50,104559,24671.85,24679.15,24669.85,24672.4
NIFTY 50,104659,24671.55,24688.05,24671.55,24688.05
NIFTY 50,104759,24686.15,24686.15,24674.3,24674.75
NIFTY 50,104859,24674.1,24678.75,24672.45,24673.65
NIFTY 50,104959,24672.3,24675.75,24668.25,24675.6
NIFTY 50,105059,24674.25,24682.7,24674.25,24680.05
NIFTY 50,105159,24678.3,24682.75,24677.15,24680.65
NIFTY 50,105259,24680.4,24686.65,24677.8,24685.05
NIFTY 50,105359,24684.75,24687.05,24683.1,24685.65
NIFTY 50,105459,24685.85,24692.45,24681.65,24681.9
NIFTY 50,105559,24680.5,24684.8,24676.1,24676.45
NIFTY 50,105659,24675.75,24681.25,24674.95,24679.35
NIFTY 50,105759,24678.75,24682.75,24676.25,24676.25
NIFTY 50,105859,24676.4,24678.9,24672.75,24675.2
NIFTY 50,105959,24675.2,24676.75,24670.6,24671.55
NIFTY 50,110059,24671.4,24675.35,24670.85,24674.35
NIFTY 50,110159,24674.45,24680.4,24674.45,24679.15
NIFTY 50,110259,24678.05,24681.35,24671.75,24677.7
NIFTY 50,110359,24676.3,24681.05,24670.35,24680.15
NIFTY 50,110459,24679.35,24685.2,24678.85,24683.5
NIFTY 50,110559,24683.25,24692.5,24683.25,24691.6
NIFTY 50,110659,24689.9,24691.95,24684.7,24686.45
NIFTY 50,110759,24684.8,24688.0,24676.5,24680.3
NIFTY 50,110859,24678.5,24683.5,24678.5,24682.3
NIFTY 50,110959,24681.4,24683.45,24673.4,24673.9
NIFTY 50,111059,24673.8,24677.45,24672.35,24675.7
NIFTY 50,111159,24672.75,24675.15,24655.2,24655.2
NIFTY 50,111259,24654.65,24660.45,24650.7,24651.55
NIFTY 50,111359,24650.45,24656.95,24650.45,24655.9
NIFTY 50,111459,24655.15,24656.65,24652.2,24653.75
NIFTY 50,111559,24652.75,24657.85,24652.25,24653.65
NIFTY 50,111659,24652.55,24653.35,24647.2,24649.7
NIFTY 50,111759,24648.8,24651.0,24639.75,24642.75
NIFTY 50,111859,24640.45,24651.85,24640.45,24650.1
NIFTY 50,111959,24650.05,24656.6,24650.05,24655.95
NIFTY 50,112059,24655.2,24657.55,24654.35,24656.1
NIFTY 50,112159,24654.7,24662.15,24654.7,24658.1
NIFTY 50,112259,24657.15,24657.3,24653.3,24653.45
NIFTY 50,112359,24652.8,24656.6,24652.55,24655.95
NIFTY 50,112459,24654.8,24657.2,24650.95,24657.2
NIFTY 50,112559,24657.6,24662.3,24657.0,24660.25
NIFTY 50,112659,24658.9,24659.5,24653.35,24655.45
NIFTY 50,112759,24654.55,24663.6,24654.55,24662.9
NIFTY 50,112859,24662.1,24665.05,24660.45,24665.05
NIFTY 50,112959,24664.2,24667.05,24661.95,24663.15
NIFTY 50,113059,24661.5,24665.65,24661.3,24664.85
NIFTY 50,113159,24663.8,24675.75,24663.8,24675.25
NIFTY 50,113259,24674.65,24682.45,24674.65,24679.55
NIFTY 50,113359,24677.9,24681.0,24675.1,24680.75
NIFTY 50,113459,24679.8,24681.65,24674.1,24677.05
NIFTY 50,113559,24676.45,24680.5,24675.7,24676.05
NIFTY 50,113659,24674.95,24681.8,24674.95,24679.35
NIFTY 50,113759,24677.75,24684.1,24677.75,24684.1
NIFTY 50,113859,24682.85,24685.7,24680.65,24682.75
NIFTY 50,113959,24682.75,24690.65,24682.6,24689.6
NIFTY 50,114059,24688.35,24693.05,24687.1,24687.95
NIFTY 50,114159,24686.4,24693.75,24685.6,24691.25
NIFTY 50,114259,24688.7,24691.8,24686.0,24687.1
NIFTY 50,114359,24687.0,24689.45,24685.7,24686.85
NIFTY 50,114459,24684.85,24686.55,24679.3,24679.3
NIFTY 50,114559,24678.7,24687.3,24678.7,24686.8
NIFTY 50,114659,24685.7,24686.95,24684.05,24684.75
NIFTY 50,114759,24683.7,24685.9,24682.25,24682.85
NIFTY 50,114859,24682.15,24683.6,24679.1,24679.45
NIFTY 50,114959,24678.6,24680.1,24673.15,24675.65
NIFTY 50,115059,24675.1,24681.2,24674.6,24680.4
NIFTY 50,115159,24679.8,24686.7,24679.8,24686.3
NIFTY 50,115259,24685.65,24689.6,24684.7,24688.95
NIFTY 50,115359,24686.9,24689.0,24679.3,24680.1
NIFTY 50,115459,24678.8,24686.05,24678.8,24684.8
NIFTY 50,115559,24683.9,24686.8,24682.15,24686.8
NIFTY 50,115659,24686.15,24687.25,24679.2,24679.3
NIFTY 50,115759,24678.5,24680.65,24675.15,24675.5
NIFTY 50,115859,24674.45,24683.6,24674.45,24683.6
NIFTY 50,115959,24682.55,24684.85,24681.8,24684.65
NIFTY 50,120059,24684.0,24688.45,24684.0,24687.3
NIFTY 50,120159,24686.05,24687.45,24683.6,24684.7
NIFTY 50,120259,24684.5,24689.3,24683.7,24688.95
NIFTY 50,120359,24687.6,24693.5,24687.6,24691.15
NIFTY 50,120459,24690.15,24694.3,24688.1,24692.0
NIFTY 50,120559,24690.35,24696.25,24688.1,24696.25
NIFTY 50,120659,24694.85,24700.8,24694.85,24700.6
NIFTY 50,120759,24700.05,24702.1,24695.45,24695.45
NIFTY 50,120859,24695.2,24696.0,24689.2,24690.95
NIFTY 50,120959,24690.65,24691.6,24685.05,24686.4
NIFTY 50,121059,24685.45,24692.75,24685.45,24688.3
NIFTY 50,121159,24687.9,24692.1,24684.95,24685.25
NIFTY 50,121259,24684.45,24688.25,24683.35,24686.7
NIFTY 50,121359,24685.0,24690.85,24685.0,24688.75
NIFTY 50,121459,24688.2,24690.9,24687.95,24688.95
NIFTY 50,121559,24688.8,24697.8,24688.8,24693.6
NIFTY 50,121659,24693.75,24703.35,24693.75,24702.8
NIFTY 50,121759,24701.9,24721.9,24701.9,24720.6
NIFTY 50,121859,24720.65,24723.55,24716.4,24718.8
NIFTY 50,121959,24718.2,24724.6,24718.2,24723.95
NIFTY 50,122059,24722.75,24723.9,24716.4,24717.25
NIFTY 50,122159,24716.25,24717.25,24712.1,24713.65
NIFTY 50,122259,24713.2,24715.8,24712.75,24712.75
NIFTY 50,122359,24711.9,24714.3,24711.2,24713.0
NIFTY 50,122459,24711.8,24714.5,24709.0,24710.35
NIFTY 50,122559,24709.2,24712.6,24708.85,24711.55
NIFTY 50,122659,24709.35,24711.7,24707.7,24711.55
NIFTY 50,122759,24709.5,24712.85,24705.6,24707.3
NIFTY 50,122859,24706.1,24711.15,24706.1,24706.75
NIFTY 50,122959,24706.0,24709.65,24703.85,24706.45
NIFTY 50,123059,24704.35,24711.05,24704.2,24704.2
NIFTY 50,123159,24702.6,24706.8,24701.3,24706.25
NIFTY 50,123259,24705.15,24709.85,24704.05,24704.75
NIFTY 50,123359,24703.75,24705.6,24698.3,24703.65
NIFTY 50,123459,24702.3,24703.5,24696.1,24696.1
NIFTY 50,123559,24695.1,24697.4,24692.05,24696.7
NIFTY 50,123659,24694.6,24697.3,24693.05,24694.55
NIFTY 50,123759,24693.65,24698.8,24693.65,24696.95
NIFTY 50,123859,24695.8,24698.35,24693.4,24698.35
NIFTY 50,123959,24697.45,24698.65,24690.85,24692.4
NIFTY 50,124059,24692.05,24694.05,24690.45,24690.45
NIFTY 50,124159,24690.5,24696.45,24688.7,24689.05
NIFTY 50,124259,24688.35,24691.6,24687.45,24690.5
NIFTY 50,124359,24689.9,24695.7,24689.9,24694.45
NIFTY 50,124459,24692.6,24695.2,24688.85,24690.8
NIFTY 50,124559,24688.5,24692.05,24686.1,24687.75
NIFTY 50,124659,24684.9,24689.95,24684.9,24689.95
NIFTY 50,124759,24687.7,24695.8,24687.7,24691.15
NIFTY 50,124859,24690.1,24692.9,24687.3,24688.6
NIFTY 50,124959,24687.85,24690.05,24681.45,24682.4
NIFTY 50,125059,24680.2,24684.1,24676.4,24683.5
NIFTY 50,125159,24681.7,24687.75,24680.2,24685.1
NIFTY 50,125259,24684.3,24685.85,24680.95,24683.3
NIFTY 50,125359,24682.45,24684.25,24675.9,24677.85
NIFTY 50,125459,24676.9,24684.05,24676.9,24683.3
NIFTY 50,125559,24681.6,24683.45,24679.0,24680.25
NIFTY 50,125659,24678.85,24683.9,24678.85,24681.15
NIFTY 50,125759,24679.85,24683.15,24679.85,24681.15
NIFTY 50,125859,24681.0,24685.5,24678.65,24681.8
NIFTY 50,125959,24680.65,24683.5,24678.0,24682.45
NIFTY 50,130059,24678.0,24684.75,24678.0,24682.1
NIFTY 50,130159,24681.45,24686.55,24678.75,24683.55
NIFTY 50,130259,24682.55,24685.0,24676.05,24676.55
NIFTY 50,130359,24675.6,24680.2,24675.6,24678.6
NIFTY 50,130459,24678.75,24681.05,24677.6,24677.9
NIFTY 50,130559,24676.85,24678.05,24674.65,24676.25
NIFTY 50,130659,24674.45,24679.2,24674.45,24677.3
NIFTY 50,130759,24676.75,24683.65,24676.75,24680.75
NIFTY 50,130859,24679.15,24685.2,24679.15,24682.6
NIFTY 50,130959,24682.25,24685.25,24679.25,24681.0
NIFTY 50,131059,24679.4,24682.7,24677.15,24681.6
NIFTY 50,131159,24680.5,24683.2,24677.05,24677.35
NIFTY 50,131259,24676.2,24681.1,24676.2,24679.2
NIFTY 50,131359,24679.1,24685.6,24679.1,24685.6
NIFTY 50,131459,24684.25,24687.2,24683.95,24686.0
NIFTY 50,131559,24685.2,24690.45,24685.2,24686.95
NIFTY 50,131659,24685.45,24686.8,24681.8,24685.85
NIFTY 50,131759,24684.75,24686.4,24681.15,24685.05
NIFTY 50,131859,24683.7,24688.25,24680.65,24687.85
NIFTY 50,131959,24687.0,24688.45,24684.55,24686.1
NIFTY 50,132059,24685.15,24688.65,24684.6,24687.5
NIFTY 50,132159,24687.05,24696.0,24687.05,24693.15
NIFTY 50,132259,24692.0,24696.95,24689.45,24696.55
NIFTY 50,132359,24694.7,24700.3,24694.7,24699.8
NIFTY 50,132459,24697.3,24700.15,24694.3,24696.25
NIFTY 50,132559,24694.7,24700.25,24694.5,24695.1
NIFTY 50,132659,24694.0,24697.0,24693.2,24696.05
NIFTY 50,132759,24693.4,24698.15,24692.65,24693.55
NIFTY 50,132859,24691.35,24695.5,24689.0,24692.35
NIFTY 50,132959,24691.35,24695.2,24689.25,24691.65
NIFTY 50,133059,24689.25,24699.9,24689.25,24699.55
NIFTY 50,133159,24697.65,24707.8,24696.8,24703.9
NIFTY 50,133259,24700.95,24711.85,24700.95,24710.05
NIFTY 50,133359,24708.75,24715.45,24708.45,24711.05
NIFTY 50,133459,24708.3,24712.95,24706.4,24711.05
NIFTY 50,133559,24707.4,24714.3,24707.4,24713.0
NIFTY 50,133659,24711.75,24719.25,24711.75,24717.55
NIFTY 50,133759,24715.9,24719.1,24713.55,24715.9
NIFTY 50,133859,24713.55,24721.15,24713.4,24721.05
NIFTY 50,133959,24720.3,24727.75,24720.3,24726.85
NIFTY 50,134059,24725.7,24730.6,24725.5,24726.75
NIFTY 50,134159,24726.25,24728.6,24725.25,24727.6
NIFTY 50,134259,24727.1,24735.3,24727.0,24733.35
NIFTY 50,134359,24732.2,24736.9,24732.2,24734.7
NIFTY 50,134459,24733.2,24736.8,24729.1,24735.05
NIFTY 50,134559,24733.6,24742.9,24733.6,24741.6
NIFTY 50,134659,24740.15,24745.6,24739.0,24742.4
NIFTY 50,134759,24743.15,24752.15,24742.15,24750.4
NIFTY 50,134859,24748.6,24754.35,24741.45,24742.7
NIFTY 50,134959,24741.75,24747.55,24741.75,24743.5
NIFTY 50,135059,24742.4,24746.7,24742.4,24745.75
NIFTY 50,135159,24744.4,24746.6,24736.95,24737.25
NIFTY 50,135259,24736.6,24737.4,24729.85,24731.75
NIFTY 50,135359,24730.75,24733.6,24728.35,24729.3
NIFTY 50,135459,24728.55,24730.0,24724.5,24726.6
NIFTY 50,135559,24726.05,24727.5,24718.25,24718.35
NIFTY 50,135659,24717.6,24719.1,24708.4,24710.55
NIFTY 50,135759,24709.35,24711.1,24706.55,24709.25
NIFTY 50,135859,24708.8,24711.35,24706.0,24710.45
NIFTY 50,135959,24709.9,24714.25,24709.9,24712.6
NIFTY 50,140059,24711.8,24716.4,24705.75,24707.1
NIFTY 50,140159,24706.3,24710.65,24704.8,24707.85
NIFTY 50,140259,24707.15,24714.5,24707.0,24711.2
NIFTY 50,140359,24709.65,24719.55,24709.65,24718.85
NIFTY 50,140459,24718.4,24724.05,24715.8,24721.65
NIFTY 50,140559,24719.95,24724.7,24717.85,24722.75
NIFTY 50,140659,24721.3,24727.45,24717.9,24721.15
NIFTY 50,140759,24720.65,24723.1,24714.4,24715.85
NIFTY 50,140859,24715.75,24725.2,24714.6,24725.15
NIFTY 50,140959,24723.5,24728.85,24721.3,24725.15
NIFTY 50,141059,24724.35,24727.9,24722.95,24725.8
NIFTY 50,141159,24724.45,24725.15,24720.5,24720.5
NIFTY 50,141259,24720.3,24723.65,24715.75,24717.5
NIFTY 50,141359,24717.7,24719.4,24715.15,24717.95
NIFTY 50,141459,24716.9,24719.5,24714.6,24715.85
NIFTY 50,141559,24714.35,24717.95,24710.0,24710.25
NIFTY 50,141659,24709.7,24711.95,24705.3,24710.85
NIFTY 50,141759,24709.1,24713.1,24708.1,24710.6
NIFTY 50,141859,24710.0,24713.0,24707.4,24708.4
NIFTY 50,141959,24708.1,24711.7,24706.7,24711.05
NIFTY 50,142059,24710.15,24713.4,24708.3,24712.9
NIFTY 50,142159,24712.55,24716.25,24711.6,24713.9
NIFTY 50,142259,24713.35,24715.5,24710.2,24714.4
NIFTY 50,142359,24713.95,24717.9,24711.4,24715.5
NIFTY 50,142459,24714.85,24715.6,24708.85,24710.1
NIFTY 50,142559,24709.6,24714.9,24708.9,24711.0
NIFTY 50,142659,24711.2,24716.9,24710.4,24715.6
NIFTY 50,142759,24714.95,24717.75,24714.05,24716.8
NIFTY 50,142859,24716.4,24718.05,24713.85,24716.2
NIFTY 50,142959,24715.1,24717.4,24710.5,24712.75
NIFTY 50,143059,24713.5,24719.8,24713.5,24718.55
NIFTY 50,143159,24718.75,24722.5,24716.65,24721.45
NIFTY 50,143259,24722.1,24724.9,24718.0,24722.5
NIFTY 50,143359,24722.55,24723.25,24707.9,24710.95
NIFTY 50,143459,24710.8,24714.15,24708.5,24711.25
NIFTY 50,143559,24710.95,24713.5,24707.4,24712.85
NIFTY 50,143659,24712.7,24713.7,24703.85,24707.4
NIFTY 50,143759,24707.55,24709.45,24704.85,24706.35
NIFTY 50,143859,24706.5,24708.8,24702.4,24704.8
NIFTY 50,143959,24703.9,24706.6,24702.0,24705.05
NIFTY 50,144059,24705.2,24710.45,24703.75,24709.2
NIFTY 50,144159,24709.75,24715.0,24708.35,24713.6
NIFTY 50,144259,24713.15,24714.05,24703.5,24704.2
NIFTY 50,144359,24703.55,24706.35,24697.35,24698.65
NIFTY 50,144459,24697.2,24698.75,24686.35,24687.65
NIFTY 50,144559,24687.85,24697.9,24685.5,24697.9
NIFTY 50,144659,24697.75,24700.55,24696.1,24697.35
NIFTY 50,144759,24696.85,24698.6,24686.5,24687.0
NIFTY 50,144859,24686.6,24688.1,24679.5,24680.95
NIFTY 50,144959,24681.1,24684.6,24676.9,24678.0
NIFTY 50,145059,24679.1,24679.95,24672.65,24677.05
NIFTY 50,145159,24676.95,24678.65,24672.85,24675.0
NIFTY 50,145259,24674.45,24680.0,24672.65,24672.95
NIFTY 50,145359,24672.85,24676.3,24665.75,24667.75
NIFTY 50,145459,24667.5,24676.8,24666.8,24673.95
NIFTY 50,145559,24673.75,24675.85,24664.35,24667.45
NIFTY 50,145659,24667.05,24668.35,24662.95,24663.3
NIFTY 50,145759,24663.3,24663.45,24652.35,24653.1
NIFTY 50,145859,24653.35,24657.4,24650.9,24655.2
NIFTY 50,145959,24655.25,24670.0,24654.5,24663.95
NIFTY 50,150059,24664.25,24684.5,24662.75,24682.2
NIFTY 50,150159,24681.8,24689.2,24676.1,24687.25
NIFTY 50,150259,24687.8,24692.05,24686.4,24687.3
NIFTY 50,150359,24687.35,24696.35,24686.4,24695.15
NIFTY 50,150459,24694.9,24702.45,24694.9,24702.1
NIFTY 50,150559,24702.6,24711.05,24702.6,24710.7
NIFTY 50,150659,24710.8,24715.35,24709.55,24714.4
NIFTY 50,150759,24714.55,24718.25,24711.35,24718.25
NIFTY 50,150859,24718.5,24725.05,24716.25,24723.85
NIFTY 50,150959,24723.55,24727.9,24721.7,24727.9
NIFTY 50,151059,24727.95,24727.95,24717.8,24719.6
NIFTY 50,151159,24719.7,24722.95,24718.35,24719.75
NIFTY 50,151259,24719.1,24720.85,24717.2,24720.0
NIFTY 50,151359,24719.35,24725.05,24719.35,24723.5
NIFTY 50,151459,24723.5,24728.45,24723.3,24725.6
NIFTY 50,151559,24725.15,24725.35,24709.75,24711.7
NIFTY 50,151659,24711.85,24714.65,24710.75,24714.35
NIFTY 50,151759,24714.8,24719.5,24711.85,24718.7
NIFTY 50,151859,24719.35,24725.35,24715.8,24724.5
NIFTY 50,151959,24723.45,24725.9,24717.4,24717.95
NIFTY 50,152059,24718.7,24724.6,24718.1,24720.85
NIFTY 50,152159,24720.5,24722.45,24718.2,24721.4
NIFTY 50,152259,24721.05,24728.85,24720.75,24727.45
NIFTY 50,152359,24727.45,24728.9,24725.95,24728.1
NIFTY 50,152459,24728.15,24733.15,24727.4,24729.35
NIFTY 50,152559,24728.55,24734.4,24728.45,24733.55
NIFTY 50,152659,24734.9,24743.45,24733.4,24742.9
NIFTY 50,152759,24742.1,24744.95,24738.0,24740.05
NIFTY 50,152859,24739.6,24744.4,24735.6,24738.25
NIFTY 50,152959,24739.6,24742.1,24731.0,24735.55
