symbol,time,open,high,low,close
NIFTY 50,120759,24592.4,24592.4,24588.0,24590.1
NIFTY 50,120859,24590.1,24599.2,24589.0,24599.2
NIFTY 50,120959,24598.8,24602.8,24598.3,24601.95
NIFTY 50,121059,24601.85,24605.35,24600.95,24604.05
NIFTY 50,121159,24603.9,24604.3,24601.2,24604.2
NIFTY 50,121259,24603.85,24604.0,24601.1,24602.85
NIFTY 50,121359,24602.55,24606.35,24601.65,24606.35
NIFTY 50,121459,24606.2,24607.95,24605.3,24607.75
NIFTY 50,121559,24607.5,24609.15,24604.5,24605.1
NIFTY 50,121659,24604.65,24605.55,24601.65,24602.65
NIFTY 50,121759,24602.65,24602.65,24596.75,24598.15
NIFTY 50,121859,24598.05,24601.5,24597.1,24599.9
NIFTY 50,121959,24600.0,24604.35,24599.0,24604.05
NIFTY 50,122059,24603.95,24606.4,24602.55,24604.4
NIFTY 50,122159,24604.25,24604.65,24595.7,24596.65
NIFTY 50,122259,24596.35,24602.1,24595.75,24602.1
NIFTY 50,122359,24601.9,24605.0,24601.1,24605.0
NIFTY 50,122459,24604.3,24606.05,24604.0,24605.3
NIFTY 50,122559,24604.95,24604.95,24599.65,24602.65
NIFTY 50,122659,24601.4,24602.1,24597.45,24599.2
NIFTY 50,122759,24599.0,24599.7,24596.75,24597.85
NIFTY 50,122859,24597.65,24598.25,24594.65,24595.3
NIFTY 50,122959,24595.4,24596.45,24592.85,24594.15
NIFTY 50,123059,24594.3,24594.6,24582.7,24584.3
NIFTY 50,123159,24583.25,24589.0,24582.2,24588.8
NIFTY 50,123259,24589.5,24591.2,24587.85,24589.85
NIFTY 50,123359,24589.8,24597.55,24588.45,24597.25
NIFTY 50,123459,24595.65,24597.3,24592.2,24593.15
NIFTY 50,123559,24592.95,24594.95,24591.8,24594.25
NIFTY 50,123659,24593.1,24594.0,24590.65,24591.3
NIFTY 50,123759,24591.95,24591.95,24587.55,24588.35
NIFTY 50,123859,24588.45,24589.25,24586.25,24586.85
NIFTY 50,123959,24586.85,24593.2,24586.4,24592.9
NIFTY 50,124059,24592.65,24596.2,24592.2,24596.2
NIFTY 50,124159,24596.2,24596.2,24587.05,24591.25
NIFTY 50,124259,24590.65,24597.15,24588.8,24596.65
NIFTY 50,124359,24596.85,24596.85,24593.05,24595.75
NIFTY 50,124459,24595.45,24600.6,24595.45,24600.6
NIFTY 50,124559,24600.3,24602.45,24598.85,24601.35
NIFTY 50,124659,24601.3,24604.0,24600.95,24603.75
NIFTY 50,124759,24603.8,24605.2,24602.15,24603.45
NIFTY 50,124859,24603.15,24603.2,24598.8,24601.3
NIFTY 50,124959,24601.4,24601.4,24596.4,24598.05
NIFTY 50,125059,24598.25,24601.25,24596.8,24600.55
NIFTY 50,125159,24600.15,24600.15,24596.45,24597.2
NIFTY 50,125259,24597.0,24602.95,24593.05,24602.65
NIFTY 50,125359,24602.5,24602.65,24597.25,24598.15
NIFTY 50,125459,24598.1,24598.75,24595.25,24596.1
NIFTY 50,125559,24596.05,24601.25,24594.15,24601.25
NIFTY 50,125659,24600.7,24601.6,24595.6,24597.25
NIFTY 50,125759,24596.55,24598.5,24594.75,24598.5
NIFTY 50,125859,24598.8,24599.7,24597.0,24599.35
NIFTY 50,125959,24599.6,24602.95,24598.65,24602.1
NIFTY 50,130059,24602.15,24618.65,24601.9,24618.0
NIFTY 50,130159,24617.25,24620.1,24613.65,24614.75
NIFTY 50,130259,24614.8,24615.15,24609.6,24614.45
NIFTY 50,130359,24614.1,24615.95,24613.0,24615.5
NIFTY 50,130459,24615.55,24615.55,24612.95,24613.9
NIFTY 50,130559,24613.95,24615.0,24611.15,24613.0
NIFTY 50,130659,24612.75,24614.7,24610.15,24611.2
NIFTY 50,130759,24610.95,24612.35,24609.45,24611.3
NIFTY 50,130859,24611.15,24612.6,24610.05,24611.25
NIFTY 50,130959,24611.15,24611.2,24607.4,24607.65
NIFTY 50,131059,24607.45,24611.05,24606.85,24610.6
NIFTY 50,131159,24610.55,24612.45,24607.15,24608.05
NIFTY 50,131259,24608.2,24608.55,24604.15,24605.3
NIFTY 50,131359,24605.2,24605.2,24600.7,24600.7
NIFTY 50,131459,24601.4,24601.4,24598.1,24600.25
NIFTY 50,131559,24600.4,24601.85,24595.6,24596.95
NIFTY 50,131659,24596.65,24599.15,24595.6,24597.7
NIFTY 50,131759,24597.8,24600.3,24596.85,24600.3
NIFTY 50,131859,24599.95,24600.1,24594.95,24596.6
NIFTY 50,131959,24596.8,24604.6,24596.8,24602.35
NIFTY 50,132059,24601.95,24604.3,24600.8,24604.05
NIFTY 50,132159,24603.6,24603.75,24600.7,24602.25
NIFTY 50,132259,24601.85,24602.1,24598.95,24600.2
NIFTY 50,132359,24600.1,24600.15,24588.8,24593.9
NIFTY 50,132459,24593.8,24602.6,24592.85,24601.45
NIFTY 50,132559,24601.6,24607.4,24600.75,24603.15
NIFTY 50,132659,24603.4,24604.7,24601.4,24603.0
NIFTY 50,132759,24603.05,24603.7,24600.0,24603.7
NIFTY 50,132859,24603.75,24606.9,24602.8,24606.9
NIFTY 50,132959,24606.5,24608.3,24605.5,24608.2
NIFTY 50,133059,24608.05,24611.0,24607.15,24609.6
NIFTY 50,133159,24610.0,24611.95,24606.5,24610.0
NIFTY 50,133259,24609.45,24609.45,24606.95,24608.0
NIFTY 50,133359,24608.0,24608.0,24602.2,24603.15
NIFTY 50,133459,24603.0,24607.3,24601.8,24607.15
NIFTY 50,133559,24607.15,24607.85,24604.3,24605.5
NIFTY 50,133659,24606.3,24607.15,24604.45,24605.7
NIFTY 50,133759,24605.65,24608.15,24604.75,24608.15
NIFTY 50,133859,24607.9,24608.8,24605.65,24608.2
NIFTY 50,133959,24609.05,24609.25,24603.15,24603.55
NIFTY 50,134059,24603.15,24605.05,24601.6,24603.6
NIFTY 50,134159,24603.65,24605.0,24601.05,24605.0
NIFTY 50,134259,24604.6,24609.0,24603.75,24607.4
NIFTY 50,134359,24607.15,24608.6,24604.55,24604.9
NIFTY 50,134459,24604.75,24606.8,24604.1,24605.7
NIFTY 50,134559,24605.75,24606.0,24603.25,24605.45
NIFTY 50,134659,24605.45,24605.75,24603.35,24604.7
NIFTY 50,134759,24604.8,24607.25,24603.85,24606.4
NIFTY 50,134859,24607.05,24612.75,24606.7,24611.85
NIFTY 50,134959,24612.3,24613.15,24611.1,24612.05
NIFTY 50,135059,24612.35,24614.75,24611.4,24612.0
NIFTY 50,135159,24612.7,24614.15,24610.8,24612.25
NIFTY 50,135259,24612.5,24614.05,24610.7,24611.35
NIFTY 50,135359,24612.75,24614.45,24611.3,24614.15
NIFTY 50,135459,24614.7,24622.9,24613.85,24618.6
NIFTY 50,135559,24618.75,24618.75,24611.5,24616.4
NIFTY 50,135659,24617.2,24622.3,24615.95,24616.7
NIFTY 50,135759,24617.1,24618.35,24615.5,24616.05
NIFTY 50,135859,24616.6,24619.25,24615.9,24617.7
NIFTY 50,135959,24618.45,24622.3,24617.45,24621.35
NIFTY 50,140059,24621.95,24624.75,24621.05,24621.75
NIFTY 50,140159,24622.15,24622.8,24617.9,24620.35
NIFTY 50,140259,24620.05,24621.1,24612.5,24612.7
NIFTY 50,140359,24612.9,24614.45,24610.9,24612.6
NIFTY 50,140459,24613.15,24617.7,24611.9,24616.5
NIFTY 50,140559,24616.65,24620.35,24615.55,24619.45
NIFTY 50,140659,24620.2,24621.9,24616.45,24618.0
NIFTY 50,140759,24618.2,24622.0,24617.2,24622.0
NIFTY 50,140859,24621.4,24631.9,24620.45,24630.65
NIFTY 50,140959,24631.4,24632.0,24626.6,24627.15
NIFTY 50,141059,24626.35,24626.75,24619.1,24625.6
NIFTY 50,141159,24625.4,24625.6,24612.1,24614.85
NIFTY 50,141259,24614.5,24616.25,24612.85,24613.8
NIFTY 50,141359,24614.25,24617.15,24613.0,24617.15
NIFTY 50,141459,24617.1,24620.2,24616.3,24616.55
NIFTY 50,141559,24616.55,24621.7,24616.55,24620.6
NIFTY 50,141659,24621.45,24624.3,24619.55,24623.55
NIFTY 50,141759,24624.1,24625.8,24622.45,24623.3
NIFTY 50,141859,24623.55,24624.35,24621.1,24622.7
NIFTY 50,141959,24622.35,24623.95,24620.7,24621.4
NIFTY 50,142059,24621.05,24621.7,24617.7,24618.55
NIFTY 50,142159,24618.5,24622.85,24616.8,24622.05
NIFTY 50,142259,24622.15,24623.3,24618.2,24620.35
NIFTY 50,142359,24620.65,24620.65,24616.95,24617.9
NIFTY 50,142459,24618.5,24621.3,24615.5,24621.3
NIFTY 50,142559,24621.05,24622.3,24617.7,24619.45
NIFTY 50,142659,24619.8,24621.3,24618.2,24620.25
NIFTY 50,142759,24619.75,24620.1,24616.5,24617.65
NIFTY 50,142859,24618.7,24620.6,24617.0,24618.9
NIFTY 50,142959,24619.0,24619.3,24608.65,24612.85
NIFTY 50,143059,24612.05,24616.75,24610.05,24616.75
NIFTY 50,143159,24616.4,24622.6,24615.9,24622.6
NIFTY 50,143259,24622.3,24622.9,24618.15,24619.95
NIFTY 50,143359,24619.75,24621.85,24618.7,24621.35
NIFTY 50,143459,24621.45,24621.8,24619.05,24621.5
NIFTY 50,143559,24622.05,24622.75,24619.85,24622.0
NIFTY 50,143659,24621.95,24621.95,24617.0,24619.25
NIFTY 50,143759,24618.85,24621.3,24617.6,24620.5
NIFTY 50,143859,24620.5,24620.55,24615.7,24619.65
NIFTY 50,143959,24619.5,24619.65,24617.05,24618.95
NIFTY 50,144059,24618.0,24621.0,24617.55,24618.5
NIFTY 50,144159,24618.05,24618.05,24614.8,24616.45
NIFTY 50,144259,24616.7,24617.35,24613.55,24614.6
NIFTY 50,144359,24614.7,24622.15,24612.0,24621.3
NIFTY 50,144459,24622.55,24622.55,24613.85,24615.15
NIFTY 50,144559,24615.8,24618.25,24614.95,24616.0
NIFTY 50,144659,24614.9,24616.65,24613.8,24616.65
NIFTY 50,144759,24617.0,24617.0,24612.5,24616.05
NIFTY 50,144859,24615.45,24618.15,24614.25,24615.9
NIFTY 50,144959,24615.65,24617.15,24610.55,24612.5
NIFTY 50,145059,24611.75,24619.4,24610.85,24619.0
NIFTY 50,145159,24618.6,24620.15,24613.55,24615.05
NIFTY 50,145259,24614.25,24618.1,24612.2,24618.1
NIFTY 50,145359,24618.25,24618.25,24614.5,24615.7
NIFTY 50,145459,24614.95,24615.75,24612.8,24615.75
NIFTY 50,145559,24615.2,24618.95,24613.5,24617.8
NIFTY 50,145659,24617.15,24623.2,24616.6,24623.2
NIFTY 50,145759,24623.25,24628.55,24622.55,24628.3
NIFTY 50,145859,24628.0,24630.1,24624.6,24629.55
NIFTY 50,145959,24629.3,24631.5,24627.45,24628.9
NIFTY 50,150059,24629.45,24640.6,24628.25,24635.4
NIFTY 50,150159,24635.5,24643.0,24634.0,24643.0
NIFTY 50,150259,24643.05,24644.15,24639.95,24640.65
NIFTY 50,150359,24641.05,24644.25,24638.85,24639.15
NIFTY 50,150459,24639.85,24639.9,24636.95,24639.2
NIFTY 50,150559,24639.3,24640.05,24636.15,24637.15
NIFTY 50,150659,24637.15,24637.45,24632.45,24632.95
NIFTY 50,150759,24632.95,24633.15,24626.1,24627.15
NIFTY 50,150859,24627.55,24627.55,24624.7,24625.35
NIFTY 50,150959,24626.15,24626.85,24622.1,24625.85
NIFTY 50,151059,24625.65,24625.7,24621.95,24623.55
NIFTY 50,151159,24623.2,24623.4,24619.5,24622.45
NIFTY 50,151259,24622.95,24623.95,24620.8,24621.65
NIFTY 50,151359,24622.2,24622.2,24616.95,24618.25
NIFTY 50,151459,24618.25,24618.25,24614.95,24616.9
NIFTY 50,151559,24616.9,24617.65,24611.9,24612.5
NIFTY 50,151659,24614.05,24614.3,24611.3,24614.2
NIFTY 50,151759,24615.25,24615.25,24610.8,24613.35
NIFTY 50,151859,24614.15,24614.15,24610.55,24611.05
NIFTY 50,151959,24611.8,24612.0,24609.0,24610.5
NIFTY 50,152059,24610.5,24610.5,24605.45,24607.45
NIFTY 50,152159,24608.1,24609.6,24605.85,24609.6
NIFTY 50,152259,24609.6,24610.45,24607.85,24610.45
NIFTY 50,152359,24610.45,24612.7,24609.9,24611.25
NIFTY 50,152459,24611.6,24611.6,24606.5,24607.15
NIFTY 50,152559,24607.7,24611.3,24604.1,24610.6
NIFTY 50,152659,24611.05,24613.8,24609.65,24613.8
NIFTY 50,152759,24614.15,24616.55,24613.3,24615.8
NIFTY 50,152859,24616.35,24622.05,24614.35,24617.9
NIFTY 50,152959,24617.9,24617.9,24610.9,24612.0
