symbol,time,open,high,low,close
NIFTY 50,114959,22894.2,22895.05,22888.85,22889.25
NIFTY 50,115059,22889.0,22891.35,22886.95,22891.15
NIFTY 50,115159,22891.05,22905.8,22891.05,22897.95
NIFTY 50,115259,22897.45,22897.45,22890.6,22890.7
NIFTY 50,115359,22890.8,22901.85,22890.8,22900.85
NIFTY 50,115459,22900.85,22903.25,22896.5,22898.65
NIFTY 50,115559,22897.5,22899.45,22893.0,22895.75
NIFTY 50,115659,22896.25,22901.2,22889.35,22900.55
NIFTY 50,115759,22901.05,22922.35,22901.05,22920.1
NIFTY 50,115859,22919.9,22919.9,22906.3,22910.0
NIFTY 50,115959,22910.4,22919.6,22908.45,22918.7
NIFTY 50,120059,22919.45,22921.95,22906.8,22906.8
NIFTY 50,120159,22906.55,22908.25,22896.15,22897.0
NIFTY 50,120259,22895.9,22895.9,22882.5,22884.1
NIFTY 50,120359,22883.8,22883.8,22862.85,22865.55
NIFTY 50,120459,22865.4,22865.5,22849.75,22850.1
NIFTY 50,120559,22849.8,22864.8,22848.65,22862.8
NIFTY 50,120659,22863.15,22865.15,22858.05,22858.25
NIFTY 50,120759,22858.05,22858.65,22839.55,22840.55
NIFTY 50,120859,22839.3,22839.3,22824.9,22828.45
NIFTY 50,120959,22828.65,22828.65,22818.6,22824.85
NIFTY 50,121059,22825.4,22827.65,22821.95,22825.9
NIFTY 50,121159,22825.65,22832.4,22823.0,22831.5
NIFTY 50,121259,22831.9,22831.9,22824.0,22827.35
NIFTY 50,121359,22827.55,22839.05,22824.4,22839.05
NIFTY 50,121459,22839.25,22846.05,22833.25,22842.05
NIFTY 50,121559,22842.2,22852.4,22839.9,22850.0
NIFTY 50,121659,22850.05,22850.65,22837.85,22842.25
NIFTY 50,121759,22843.05,22845.2,22834.65,22834.95
NIFTY 50,121859,22835.3,22838.2,22829.9,22832.25
NIFTY 50,121959,22831.7,22831.7,22826.55,22826.55
NIFTY 50,122059,22826.7,22839.65,22823.05,22835.3
NIFTY 50,122159,22835.05,22840.35,22828.3,22828.3
NIFTY 50,122259,22828.5,22829.3,22818.1,22819.2
NIFTY 50,122359,22818.9,22822.95,22815.1,22821.9
NIFTY 50,122459,22819.85,22831.9,22819.85,22831.9
NIFTY 50,122559,22832.45,22837.25,22830.55,22835.85
NIFTY 50,122659,22836.45,22852.05,22833.85,22844.25
NIFTY 50,122759,22843.35,22853.3,22841.5,22851.35
NIFTY 50,122859,22851.25,22857.95,22851.15,22852.7
NIFTY 50,122959,22853.15,22853.15,22844.5,22847.7
NIFTY 50,123059,22847.4,22848.3,22840.0,22848.3
NIFTY 50,123159,22847.0,22848.3,22839.1,22839.1
NIFTY 50,123259,22838.8,22843.1,22832.3,22840.95
NIFTY 50,123359,22840.5,22845.9,22836.65,22838.9
NIFTY 50,123459,22838.75,22839.0,22832.15,22836.45
NIFTY 50,123559,22836.8,22859.45,22834.55,22850.85
NIFTY 50,123659,22850.55,22861.65,22846.05,22861.65
NIFTY 50,123759,22861.85,22862.45,22853.45,22853.6
NIFTY 50,123859,22853.95,22856.8,22849.55,22856.8
NIFTY 50,123959,22856.2,22866.95,22856.2,22865.3
NIFTY 50,124059,22865.25,22865.55,22854.0,22855.5
NIFTY 50,124159,22855.75,22860.55,22851.5,22857.85
NIFTY 50,124259,22857.95,22859.1,22852.75,22854.6
NIFTY 50,124359,22853.8,22855.2,22840.9,22841.15
NIFTY 50,124459,22841.45,22842.25,22834.8,22835.95
NIFTY 50,124559,22835.65,22844.2,22831.65,22842.15
NIFTY 50,124659,22841.9,22844.35,22836.5,22844.3
NIFTY 50,124759,22845.5,22846.2,22835.95,22838.95
NIFTY 50,124859,22841.65,22845.4,22837.25,22837.25
NIFTY 50,124959,22837.3,22837.9,22823.05,22823.5
NIFTY 50,125059,22823.55,22832.15,22820.75,22832.05
NIFTY 50,125159,22831.7,22841.75,22830.4,22840.3
NIFTY 50,125259,22839.35,22852.5,22837.9,22851.15
NIFTY 50,125359,22850.5,22852.7,22836.9,22838.1
NIFTY 50,125459,22838.05,22838.05,22827.3,22827.85
NIFTY 50,125559,22828.4,22833.3,22825.35,22831.3
NIFTY 50,125659,22831.55,22838.1,22827.3,22827.95
NIFTY 50,125759,22827.9,22832.4,22826.0,22828.15
NIFTY 50,125859,22827.5,22827.75,22820.7,22822.05
NIFTY 50,125959,22822.65,22822.65,22800.9,22802.7
NIFTY 50,130059,22803.4,22811.45,22799.3,22810.3
NIFTY 50,130159,22810.0,22815.3,22804.65,22806.8
NIFTY 50,130259,22806.65,22807.1,22787.9,22789.35
NIFTY 50,130359,22789.05,22789.2,22776.45,22778.15
NIFTY 50,130459,22777.15,22791.45,22774.85,22786.4
NIFTY 50,130559,22786.7,22794.8,22785.1,22788.15
NIFTY 50,130659,22788.3,22794.7,22786.4,22793.2
NIFTY 50,130759,22794.05,22801.8,22792.15,22794.05
NIFTY 50,130859,22792.3,22801.75,22791.3,22793.75
NIFTY 50,130959,22793.85,22794.3,22787.8,22788.15
NIFTY 50,131059,22788.3,22799.65,22787.15,22793.45
NIFTY 50,131159,22793.5,22799.45,22792.85,22798.95
NIFTY 50,131259,22798.95,22799.45,22793.7,22795.4
NIFTY 50,131359,22796.35,22810.8,22791.25,22802.0
NIFTY 50,131459,22801.55,22812.15,22801.55,22806.35
NIFTY 50,131559,22805.9,22811.95,22800.4,22809.85
NIFTY 50,131659,22810.2,22819.6,22810.2,22816.4
NIFTY 50,131759,22816.7,22841.5,22815.2,22840.55
NIFTY 50,131859,22840.3,22840.6,22824.4,22824.4
NIFTY 50,131959,22823.9,22836.3,22818.85,22830.85
NIFTY 50,132059,22830.35,22833.0,22825.5,22828.9
NIFTY 50,132159,22827.2,22837.55,22820.05,22836.2
NIFTY 50,132259,22836.65,22848.35,22834.65,22846.85
NIFTY 50,132359,22847.35,22850.15,22838.8,22841.5
NIFTY 50,132459,22842.0,22843.15,22832.0,22832.1
NIFTY 50,132559,22832.35,22841.9,22827.45,22841.1
NIFTY 50,132659,22841.65,22849.75,22840.95,22848.85
NIFTY 50,132759,22848.85,22848.95,22839.1,22839.3
NIFTY 50,132859,22839.15,22845.65,22835.25,22844.1
NIFTY 50,132959,22843.55,22844.75,22835.6,22838.75
NIFTY 50,133059,22838.95,22845.05,22830.8,22839.25
NIFTY 50,133159,22838.75,22842.2,22833.25,22838.45
NIFTY 50,133259,22838.45,22843.65,22836.5,22839.5
NIFTY 50,133359,22838.95,22838.95,22828.4,22829.35
NIFTY 50,133459,22829.4,22842.55,22825.45,22838.35
NIFTY 50,133559,22838.45,22838.45,22826.1,22828.0
NIFTY 50,133659,22827.45,22828.35,22820.0,22820.45
NIFTY 50,133759,22819.55,22820.2,22809.8,22811.65
NIFTY 50,133859,22810.4,22811.7,22802.5,22803.45
NIFTY 50,133959,22803.75,22803.85,22794.9,22801.95
NIFTY 50,134059,22801.95,22812.0,22799.45,22811.05
NIFTY 50,134159,22811.5,22813.8,22806.2,22808.35
NIFTY 50,134259,22807.5,22812.8,22801.35,22809.55
NIFTY 50,134359,22808.95,22814.3,22803.45,22814.05
NIFTY 50,134459,22814.0,22816.85,22809.2,22812.1
NIFTY 50,134559,22812.7,22817.55,22809.05,22815.7
NIFTY 50,134659,22815.2,22815.2,22810.4,22810.55
NIFTY 50,134759,22810.75,22811.2,22801.65,22805.0
NIFTY 50,134859,22805.05,22806.3,22796.05,22796.05
NIFTY 50,134959,22796.55,22796.55,22792.95,22792.95
NIFTY 50,135059,22793.65,22793.9,22788.7,22791.9
NIFTY 50,135159,22791.2,22801.35,22787.25,22799.3
NIFTY 50,135259,22799.25,22804.6,22795.0,22803.7
NIFTY 50,135359,22803.2,22805.55,22795.65,22796.25
NIFTY 50,135459,22795.8,22795.95,22786.95,22789.3
NIFTY 50,135559,22788.95,22792.65,22786.1,22787.45
NIFTY 50,135659,22787.3,22798.3,22785.7,22797.3
NIFTY 50,135759,22798.3,22801.9,22793.1,22794.25
NIFTY 50,135859,22793.65,22794.45,22785.6,22789.0
NIFTY 50,135959,22791.05,22792.9,22786.45,22791.95
NIFTY 50,140059,22792.0,22795.55,22786.4,22786.85
NIFTY 50,140159,22788.05,22792.7,22785.0,22791.05
NIFTY 50,140259,22790.95,22797.95,22786.85,22797.05
NIFTY 50,140359,22796.7,22796.95,22786.55,22786.55
NIFTY 50,140459,22786.8,22788.0,22776.0,22777.25
NIFTY 50,140559,22777.2,22799.95,22777.2,22792.35
NIFTY 50,140659,22792.6,22811.8,22791.3,22804.1
NIFTY 50,140759,22802.65,22802.65,22788.95,22792.4
NIFTY 50,140859,22792.45,22793.95,22779.95,22780.65
NIFTY 50,140959,22781.2,22791.95,22775.95,22790.5
NIFTY 50,141059,22789.5,22792.6,22785.55,22789.85
NIFTY 50,141159,22789.95,22791.55,22780.8,22784.15
NIFTY 50,141259,22784.1,22787.75,22781.2,22782.3
NIFTY 50,141359,22781.9,22787.65,22778.6,22787.65
NIFTY 50,141459,22788.1,22802.05,22787.75,22802.05
NIFTY 50,141559,22801.95,22827.7,22799.2,22827.7
NIFTY 50,141659,22827.65,22847.3,22821.05,22847.1
NIFTY 50,141759,22847.4,22847.4,22833.65,22845.65
NIFTY 50,141859,22846.05,22854.9,22842.6,22854.35
NIFTY 50,141959,22855.2,22857.6,22853.7,22855.6
NIFTY 50,142059,22855.85,22876.85,22855.85,22861.85
NIFTY 50,142159,22861.3,22865.15,22852.75,22853.55
NIFTY 50,142259,22854.05,22863.55,22851.6,22860.75
NIFTY 50,142359,22860.55,22861.9,22853.05,22857.6
NIFTY 50,142459,22858.85,22859.55,22836.3,22839.0
NIFTY 50,142559,22838.8,22844.55,22833.95,22844.55
NIFTY 50,142659,22843.9,22852.05,22841.75,22850.5
NIFTY 50,142759,22850.75,22858.75,22847.75,22848.95
NIFTY 50,142859,22848.65,22851.05,22844.3,22847.55
NIFTY 50,142959,22849.2,22864.85,22849.2,22860.45
NIFTY 50,143059,22859.95,22866.05,22853.35,22866.05
NIFTY 50,143159,22865.65,22871.8,22864.95,22870.8
NIFTY 50,143259,22870.9,22885.5,22869.55,22885.5
NIFTY 50,143359,22884.75,22889.8,22878.25,22881.95
NIFTY 50,143459,22881.85,22893.25,22878.85,22892.8
NIFTY 50,143559,22894.6,22907.15,22894.6,22900.0
NIFTY 50,143659,22901.2,22912.2,22901.05,22904.4
NIFTY 50,143759,22903.8,22913.0,22903.1,22910.75
NIFTY 50,143859,22910.7,22933.1,22910.7,22927.5
NIFTY 50,143959,22927.25,22938.2,22910.85,22910.85
NIFTY 50,144059,22910.25,22922.45,22910.25,22922.05
NIFTY 50,144159,22921.6,22929.55,22915.0,22917.95
NIFTY 50,144259,22917.6,22935.75,22917.6,22934.3
NIFTY 50,144359,22937.9,22956.7,22937.9,22956.7
NIFTY 50,144459,22956.45,22966.45,22955.8,22961.3
NIFTY 50,144559,22961.15,22963.45,22946.95,22949.2
NIFTY 50,144659,22949.55,22949.55,22934.35,22938.4
NIFTY 50,144759,22938.6,22945.9,22936.9,22943.6
NIFTY 50,144859,22943.35,22945.75,22933.8,22933.8
NIFTY 50,144959,22933.1,22948.4,22930.8,22947.0
NIFTY 50,145059,22946.3,22946.4,22936.25,22943.2
NIFTY 50,145159,22940.7,22946.65,22935.5,22941.55
NIFTY 50,145259,22941.4,22963.1,22941.4,22946.95
NIFTY 50,145359,22946.65,22956.25,22944.25,22952.65
NIFTY 50,145459,22952.65,22952.65,22939.2,22943.25
NIFTY 50,145559,22943.8,22943.8,22931.85,22932.7
NIFTY 50,145659,22932.35,22932.85,22893.6,22895.15
NIFTY 50,145759,22894.95,22907.05,22894.95,22905.2
NIFTY 50,145859,22905.3,22930.85,22905.3,22930.85
NIFTY 50,145959,22929.65,22938.05,22925.2,22937.95
NIFTY 50,150059,22938.7,22958.95,22938.7,22947.35
NIFTY 50,150159,22947.7,22958.75,22947.7,22954.55
NIFTY 50,150259,22954.45,22954.6,22943.85,22952.95
NIFTY 50,150359,22953.3,22953.45,22940.2,22945.6
NIFTY 50,150459,22945.8,22947.1,22926.0,22927.6
NIFTY 50,150559,22927.5,22932.55,22926.3,22927.1
NIFTY 50,150659,22926.3,22932.3,22921.55,22932.2
NIFTY 50,150759,22932.7,22935.1,22924.75,22927.7
NIFTY 50,150859,22928.55,22937.6,22928.35,22936.1
NIFTY 50,150959,22936.15,22936.3,22913.85,22924.95
NIFTY 50,151059,22925.7,22939.95,22925.7,22939.7
NIFTY 50,151159,22939.95,22941.3,22936.95,22939.45
NIFTY 50,151259,22940.3,22940.3,22930.4,22931.2
NIFTY 50,151359,22931.1,22935.1,22926.1,22935.1
NIFTY 50,151459,22935.75,22936.95,22931.45,22933.4
NIFTY 50,151559,22933.85,22933.85,22924.6,22930.15
NIFTY 50,151659,22930.2,22931.3,22922.9,22923.35
NIFTY 50,151759,22924.5,22934.8,22921.25,22934.45
NIFTY 50,151859,22934.85,22935.6,22928.3,22932.55
NIFTY 50,151959,22932.4,22933.65,22929.35,22932.7
NIFTY 50,152059,22932.9,22932.9,22918.5,22922.95
NIFTY 50,152159,22923.2,22924.6,22920.8,22923.7
NIFTY 50,152259,22923.8,22923.8,22920.0,22922.05
NIFTY 50,152359,22922.15,22922.25,22914.25,22914.4
NIFTY 50,152459,22913.9,22921.3,22910.85,22921.3
NIFTY 50,152559,22921.4,22929.45,22920.35,22928.4
NIFTY 50,152659,22928.2,22928.2,22914.1,22915.6
NIFTY 50,152759,22913.65,22918.9,22913.3,22916.55
NIFTY 50,152859,22917.05,22923.0,22900.45,22903.15
NIFTY 50,152959,22902.2,22908.05,22895.85,22897.25
