symbol,time,open,high,low,close
NIFTY 50,112059,23523.1,23530.65,23522.75,23525.2
NIFTY 50,112159,23525.6,23539.45,23520.25,23538.3
NIFTY 50,112259,23541.3,23551.45,23530.75,23535.05
NIFTY 50,112359,23535.05,23537.4,23531.8,23533.65
NIFTY 50,112459,23535.1,23544.9,23535.1,23540.75
NIFTY 50,112559,23540.4,23542.95,23533.4,23535.45
NIFTY 50,112659,23535.75,23537.45,23531.75,23532.1
NIFTY 50,112759,23531.7,23539.6,23530.85,23535.75
NIFTY 50,112859,23534.9,23539.65,23530.65,23534.0
NIFTY 50,112959,23533.3,23534.1,23524.1,23529.2
NIFTY 50,113059,23528.2,23537.95,23527.9,23537.05
NIFTY 50,113159,23538.3,23546.6,23538.3,23544.2
NIFTY 50,113259,23547.55,23548.15,23544.0,23545.45
NIFTY 50,113359,23545.65,23548.75,23540.2,23544.1
NIFTY 50,113459,23544.35,23551.4,23541.3,23542.15
NIFTY 50,113559,23543.05,23551.3,23542.15,23551.3
NIFTY 50,113659,23550.7,23552.75,23546.6,23547.4
NIFTY 50,113759,23546.3,23555.3,23544.7,23553.2
NIFTY 50,113859,23553.2,23557.95,23550.85,23556.85
NIFTY 50,113959,23556.9,23557.5,23552.55,23557.05
NIFTY 50,114059,23555.55,23559.1,23550.7,23550.7
NIFTY 50,114159,23549.5,23558.75,23547.9,23553.05
NIFTY 50,114259,23552.95,23554.0,23546.75,23548.85
NIFTY 50,114359,23549.05,23551.0,23544.8,23544.8
NIFTY 50,114459,23545.35,23545.6,23539.2,23540.2
NIFTY 50,114559,23540.75,23547.7,23538.9,23545.75
NIFTY 50,114659,23546.55,23548.4,23545.6,23546.15
NIFTY 50,114759,23546.35,23547.8,23543.8,23545.85
NIFTY 50,114859,23545.7,23549.95,23545.05,23549.55
NIFTY 50,114959,23549.4,23598.15,23548.2,23598.15
NIFTY 50,115059,23599.0,23616.6,23591.7,23593.35
NIFTY 50,115159,23595.85,23602.7,23577.2,23587.55
NIFTY 50,115259,23588.65,23588.65,23559.2,23559.2
NIFTY 50,115359,23550.1,23559.55,23545.95,23559.45
NIFTY 50,115459,23560.45,23566.1,23559.1,23565.15
NIFTY 50,115559,23565.25,23566.25,23556.65,23559.15
NIFTY 50,115659,23560.25,23564.4,23558.35,23558.9
NIFTY 50,115759,23558.05,23558.05,23542.6,23547.05
NIFTY 50,115859,23547.5,23551.2,23545.6,23551.2
NIFTY 50,115959,23551.3,23551.3,23545.4,23546.25
NIFTY 50,120059,23547.45,23548.0,23540.65,23541.8
NIFTY 50,120159,23541.75,23543.1,23527.25,23538.4
NIFTY 50,120259,23538.0,23540.45,23533.7,23538.35
NIFTY 50,120359,23538.15,23543.5,23538.15,23541.8
NIFTY 50,120459,23542.35,23553.45,23541.75,23553.35
NIFTY 50,120559,23553.55,23562.25,23552.65,23557.0
NIFTY 50,120659,23556.4,23559.25,23549.7,23550.05
NIFTY 50,120759,23550.7,23551.15,23543.25,23543.25
NIFTY 50,120859,23543.4,23544.45,23536.0,23539.4
NIFTY 50,120959,23539.6,23549.95,23538.7,23549.9
NIFTY 50,121059,23550.1,23554.9,23548.7,23554.65
NIFTY 50,121159,23555.2,23560.9,23555.2,23560.3
NIFTY 50,121259,23560.85,23563.85,23559.9,23562.35
NIFTY 50,121359,23562.55,23571.15,23560.35,23570.1
NIFTY 50,121459,23569.5,23570.55,23563.55,23565.4
NIFTY 50,121559,23566.15,23574.15,23564.95,23571.9
NIFTY 50,121659,23575.25,23576.7,23563.95,23565.8
NIFTY 50,121759,23566.2,23574.65,23564.05,23573.3
NIFTY 50,121859,23571.9,23594.1,23571.3,23590.65
NIFTY 50,121959,23589.05,23593.7,23585.2,23589.6
NIFTY 50,122059,23590.0,23591.15,23585.3,23586.1
NIFTY 50,122159,23585.6,23586.35,23573.15,23575.15
NIFTY 50,122259,23574.85,23577.65,23570.3,23575.7
NIFTY 50,122359,23578.2,23583.2,23576.0,23578.6
NIFTY 50,122459,23579.4,23582.7,23572.35,23575.25
NIFTY 50,122559,23576.8,23578.95,23566.1,23572.75
NIFTY 50,122659,23572.95,23579.9,23571.35,23571.95
NIFTY 50,122759,23571.4,23571.85,23562.15,23565.45
NIFTY 50,122859,23564.95,23574.95,23564.95,23570.95
NIFTY 50,122959,23571.75,23578.5,23571.3,23577.6
NIFTY 50,123059,23577.75,23585.5,23575.75,23580.95
NIFTY 50,123159,23581.5,23584.95,23577.05,23584.25
NIFTY 50,123259,23583.3,23603.3,23583.3,23602.8
NIFTY 50,123359,23604.25,23605.65,23594.6,23595.8
NIFTY 50,123459,23595.5,23595.55,23588.6,23591.85
NIFTY 50,123559,23592.25,23597.85,23591.75,23592.55
NIFTY 50,123659,23593.1,23596.25,23591.55,23592.7
NIFTY 50,123759,23593.95,23598.35,23591.35,23596.1
NIFTY 50,123859,23596.65,23613.0,23595.95,23611.3
NIFTY 50,123959,23611.45,23613.6,23586.5,23586.5
NIFTY 50,124059,23587.05,23595.25,23580.25,23589.6
NIFTY 50,124159,23588.75,23594.6,23581.5,23594.6
NIFTY 50,124259,23593.8,23598.6,23587.95,23595.25
NIFTY 50,124359,23595.75,23601.9,23589.45,23591.25
NIFTY 50,124459,23591.05,23595.9,23586.55,23590.85
NIFTY 50,124559,23590.1,23593.75,23583.55,23583.55
NIFTY 50,124659,23585.35,23595.0,23584.2,23594.25
NIFTY 50,124759,23593.65,23601.35,23593.35,23599.85
NIFTY 50,124859,23599.9,23605.25,23597.55,23604.45
NIFTY 50,124959,23604.1,23607.55,23603.85,23606.2
NIFTY 50,125059,23605.75,23607.75,23597.05,23597.6
NIFTY 50,125159,23597.4,23603.15,23597.4,23603.15
NIFTY 50,125259,23603.45,23631.45,23602.85,23611.15
NIFTY 50,125359,23611.75,23612.6,23606.2,23609.6
NIFTY 50,125459,23608.95,23615.85,23605.85,23613.3
NIFTY 50,125559,23614.3,23618.2,23610.8,23612.45
NIFTY 50,125659,23612.0,23618.3,23609.25,23616.05
NIFTY 50,125759,23615.8,23618.55,23607.95,23611.5
NIFTY 50,125859,23611.5,23617.9,23607.2,23617.75
NIFTY 50,125959,23617.95,23620.6,23613.35,23619.05
NIFTY 50,130059,23619.95,23626.1,23616.7,23618.0
NIFTY 50,130159,23617.65,23619.25,23612.2,23615.35
NIFTY 50,130259,23614.5,23614.5,23604.65,23605.35
NIFTY 50,130359,23605.6,23610.5,23601.85,23610.0
NIFTY 50,130459,23608.95,23611.55,23594.6,23601.65
NIFTY 50,130559,23601.45,23601.45,23588.95,23592.25
NIFTY 50,130659,23591.45,23594.95,23580.8,23594.95
NIFTY 50,130759,23595.55,23615.7,23593.85,23614.85
NIFTY 50,130859,23615.45,23621.45,23610.7,23619.3
NIFTY 50,130959,23618.9,23626.5,23613.75,23626.5
NIFTY 50,131059,23627.2,23634.2,23623.4,23633.4
NIFTY 50,131159,23633.8,23642.75,23629.25,23638.55
NIFTY 50,131259,23638.55,23641.45,23630.6,23641.2
NIFTY 50,131359,23641.3,23641.35,23634.7,23638.95
NIFTY 50,131459,23639.1,23640.1,23633.35,23640.05
NIFTY 50,131559,23641.05,23644.45,23635.7,23635.7
NIFTY 50,131659,23637.0,23643.95,23633.6,23642.2
NIFTY 50,131759,23643.2,23649.95,23639.4,23644.55
NIFTY 50,131859,23644.55,23644.85,23635.55,23636.45
NIFTY 50,131959,23636.8,23636.8,23625.4,23634.9
NIFTY 50,132059,23635.55,23643.9,23632.9,23643.9
NIFTY 50,132159,23643.65,23659.4,23641.45,23658.0
NIFTY 50,132259,23657.95,23658.35,23650.3,23650.75
NIFTY 50,132359,23650.8,23650.8,23641.85,23645.35
NIFTY 50,132459,23645.7,23648.6,23641.55,23644.1
NIFTY 50,132559,23645.55,23645.55,23639.75,23640.45
NIFTY 50,132659,23642.9,23650.85,23642.9,23649.55
NIFTY 50,132759,23651.2,23651.2,23645.0,23648.0
NIFTY 50,132859,23649.15,23650.05,23644.35,23648.15
NIFTY 50,132959,23649.4,23650.1,23644.35,23649.5
NIFTY 50,133059,23650.55,23652.4,23644.5,23645.3
NIFTY 50,133159,23645.55,23648.4,23641.85,23646.8
NIFTY 50,133259,23647.45,23648.9,23641.85,23645.75
NIFTY 50,133359,23646.15,23650.55,23641.85,23647.8
NIFTY 50,133459,23649.25,23688.35,23645.55,23688.35
NIFTY 50,133559,23688.85,23696.45,23673.55,23686.0
NIFTY 50,133659,23688.15,23697.1,23685.5,23687.45
NIFTY 50,133759,23687.6,23687.6,23679.65,23681.95
NIFTY 50,133859,23682.2,23688.45,23678.7,23685.5
NIFTY 50,133959,23685.55,23686.45,23678.9,23681.75
NIFTY 50,134059,23682.45,23686.4,23668.65,23668.65
NIFTY 50,134159,23668.75,23675.1,23657.55,23665.05
NIFTY 50,134259,23666.75,23671.95,23661.25,23667.2
NIFTY 50,134359,23666.55,23679.9,23663.4,23675.3
NIFTY 50,134459,23675.8,23676.1,23666.85,23670.55
NIFTY 50,134559,23668.2,23676.4,23663.6,23676.4
NIFTY 50,134659,23677.15,23683.4,23673.1,23682.85
NIFTY 50,134759,23682.6,23687.7,23679.1,23686.7
NIFTY 50,134859,23687.5,23691.75,23682.95,23691.75
NIFTY 50,134959,23692.3,23699.95,23687.25,23699.95
NIFTY 50,135059,23700.15,23705.05,23693.8,23696.25
NIFTY 50,135159,23698.0,23703.05,23693.7,23703.05
NIFTY 50,135259,23703.6,23711.8,23701.7,23708.65
NIFTY 50,135359,23711.25,23712.6,23701.95,23705.0
NIFTY 50,135459,23706.2,23707.1,23699.95,23704.1
NIFTY 50,135559,23703.65,23706.0,23692.3,23692.5
NIFTY 50,135659,23692.75,23692.75,23680.6,23681.95
NIFTY 50,135759,23682.7,23703.0,23679.7,23691.1
NIFTY 50,135859,23690.7,23695.9,23682.5,23682.65
NIFTY 50,135959,23684.25,23686.7,23679.95,23679.95
NIFTY 50,140059,23680.3,23691.15,23678.5,23688.55
NIFTY 50,140159,23688.05,23690.85,23683.25,23685.35
NIFTY 50,140259,23686.4,23687.1,23677.35,23684.6
NIFTY 50,140359,23680.85,23681.2,23671.15,23672.4
NIFTY 50,140459,23671.5,23673.85,23668.85,23673.8
NIFTY 50,140559,23673.5,23674.0,23664.75,23670.65
NIFTY 50,140659,23671.35,23691.1,23670.25,23689.0
NIFTY 50,140759,23689.3,23692.1,23677.4,23691.6
NIFTY 50,140859,23691.45,23694.2,23687.2,23689.2
NIFTY 50,140959,23690.85,23695.05,23688.35,23690.05
NIFTY 50,141059,23691.4,23691.4,23671.15,23676.05
NIFTY 50,141159,23677.7,23682.75,23670.6,23672.7
NIFTY 50,141259,23673.1,23673.9,23653.65,23659.25
NIFTY 50,141359,23658.3,23658.45,23627.25,23639.1
NIFTY 50,141459,23638.5,23656.9,23632.15,23651.6
NIFTY 50,141559,23647.95,23647.95,23637.8,23643.35
NIFTY 50,141659,23642.9,23654.75,23642.6,23653.8
NIFTY 50,141759,23653.75,23663.65,23652.8,23657.2
NIFTY 50,141859,23658.1,23664.35,23651.85,23655.85
NIFTY 50,141959,23657.15,23663.6,23649.45,23649.95
NIFTY 50,142059,23650.8,23659.45,23643.3,23658.85
NIFTY 50,142159,23659.5,23661.65,23648.8,23650.95
NIFTY 50,142259,23652.0,23652.0,23641.65,23643.15
NIFTY 50,142359,23644.65,23647.3,23633.85,23642.6
NIFTY 50,142459,23651.0,23651.0,23641.65,23642.8
NIFTY 50,142559,23644.6,23645.2,23636.05,23639.2
NIFTY 50,142659,23640.8,23647.3,23637.5,23641.8
NIFTY 50,142759,23643.35,23647.5,23634.45,23646.8
NIFTY 50,142859,23645.85,23650.8,23640.05,23642.15
NIFTY 50,142959,23644.5,23650.9,23639.1,23647.05
NIFTY 50,143059,23647.7,23676.7,23642.95,23676.65
NIFTY 50,143159,23677.0,23680.35,23670.55,23680.35
NIFTY 50,143259,23680.35,23682.45,23670.45,23671.5
NIFTY 50,143359,23672.95,23672.95,23660.15,23663.7
NIFTY 50,143459,23663.55,23671.2,23658.65,23663.0
NIFTY 50,143559,23664.0,23671.6,23659.25,23667.5
NIFTY 50,143659,23669.3,23683.3,23666.05,23681.3
NIFTY 50,143759,23681.8,23695.85,23677.1,23693.4
NIFTY 50,143859,23695.45,23696.6,23686.55,23691.75
NIFTY 50,143959,23691.8,23697.0,23687.5,23696.65
NIFTY 50,144059,23696.15,23701.7,23690.4,23699.1
NIFTY 50,144159,23701.0,23705.95,23694.5,23705.95
NIFTY 50,144259,23705.9,23708.35,23697.3,23698.35
NIFTY 50,144359,23700.35,23704.75,23696.1,23704.25
NIFTY 50,144459,23704.6,23705.45,23699.6,23701.15
NIFTY 50,144559,23702.05,23702.05,23685.2,23692.6
NIFTY 50,144659,23692.6,23708.8,23684.6,23708.8
NIFTY 50,144759,23710.3,23722.0,23706.65,23719.4
NIFTY 50,144859,23719.2,23725.05,23715.4,23721.5
NIFTY 50,144959,23721.6,23723.65,23711.65,23719.1
NIFTY 50,145059,23718.5,23722.25,23712.7,23720.5
NIFTY 50,145159,23721.55,23732.0,23718.35,23726.1
NIFTY 50,145259,23726.6,23732.7,23721.05,23723.15
NIFTY 50,145359,23723.5,23727.55,23718.7,23726.4
NIFTY 50,145459,23726.8,23733.45,23718.6,23726.4
NIFTY 50,145559,23727.3,23729.9,23724.0,23729.8
NIFTY 50,145659,23730.4,23732.5,23726.0,23730.5
NIFTY 50,145759,23731.9,23733.95,23727.05,23731.15
NIFTY 50,145859,23732.2,23744.2,23728.75,23744.2
NIFTY 50,145959,23743.05,23752.7,23740.1,23748.75
NIFTY 50,150059,23749.9,23753.55,23738.0,23738.9
NIFTY 50,150159,23739.35,23760.95,23739.05,23747.5
NIFTY 50,150259,23749.5,23752.0,23741.0,23743.75
NIFTY 50,150359,23744.05,23752.7,23743.35,23748.65
NIFTY 50,150459,23748.85,23756.35,23746.6,23756.35
NIFTY 50,150559,23757.3,23762.75,23737.55,23739.05
NIFTY 50,150659,23738.8,23754.25,23738.8,23743.2
NIFTY 50,150759,23743.05,23749.55,23737.65,23746.45
NIFTY 50,150859,23746.25,23748.55,23744.15,23746.35
NIFTY 50,150959,23746.4,23750.6,23745.85,23749.45
NIFTY 50,151059,23749.05,23752.75,23738.15,23740.55
NIFTY 50,151159,23742.1,23742.75,23733.05,23734.5
NIFTY 50,151259,23735.25,23743.7,23734.25,23741.4
NIFTY 50,151359,23741.15,23744.5,23733.55,23737.3
NIFTY 50,151459,23737.4,23744.25,23737.4,23744.0
NIFTY 50,151559,23744.4,23745.55,23732.5,23734.25
NIFTY 50,151659,23735.7,23737.75,23731.0,23733.9
NIFTY 50,151759,23734.3,23735.6,23726.95,23731.7
NIFTY 50,151859,23732.0,23735.55,23728.4,23731.95
NIFTY 50,151959,23732.75,23738.9,23729.45,23738.55
NIFTY 50,152059,23738.35,23740.4,23733.2,23735.35
NIFTY 50,152159,23734.65,23741.6,23734.55,23740.15
NIFTY 50,152259,23738.65,23743.05,23731.0,23733.65
NIFTY 50,152359,23734.45,23737.35,23725.05,23727.55
NIFTY 50,152459,23727.4,23730.3,23718.45,23721.85
NIFTY 50,152559,23721.75,23724.6,23714.7,23716.8
NIFTY 50,152659,23716.7,23719.15,23704.65,23709.45
NIFTY 50,152759,23711.2,23713.65,23704.15,23705.5
NIFTY 50,152859,23705.4,23717.1,23697.05,23705.1
NIFTY 50,152959,23702.2,23709.55,23700.85,23707.7
