symbol,time,open,high,low,close
NIFTY 50,94959,22845.9,22846.4,22826.15,22827.35
NIFTY 50,95059,22828.35,22829.2,22818.5,22822.3
NIFTY 50,95159,22822.05,22830.5,22817.7,22818.2
NIFTY 50,95259,22818.7,22825.3,22815.2,22818.4
NIFTY 50,95359,22818.8,22821.6,22814.6,22817.75
NIFTY 50,95459,22817.45,22820.9,22810.1,22812.6
NIFTY 50,95559,22812.05,22825.4,22810.7,22825.25
NIFTY 50,95659,22824.6,22828.0,22819.25,22819.25
NIFTY 50,95759,22819.9,22831.8,22819.2,22831.3
NIFTY 50,95859,22832.55,22837.7,22828.6,22833.25
NIFTY 50,95959,22833.4,22833.75,22812.7,22813.65
NIFTY 50,100059,22813.85,22814.3,22802.25,22805.05
NIFTY 50,100159,22804.6,22815.7,22803.35,22813.9
NIFTY 50,100259,22814.0,22827.8,22812.85,22824.1
NIFTY 50,100359,22824.6,22826.9,22819.4,22821.35
NIFTY 50,100459,22821.15,22824.85,22816.7,22819.0
NIFTY 50,100559,22818.85,22819.05,22813.1,22818.1
NIFTY 50,100659,22818.2,22824.2,22817.15,22820.35
NIFTY 50,100759,22820.85,22820.85,22808.25,22808.25
NIFTY 50,100859,22808.25,22818.35,22804.85,22817.2
NIFTY 50,100959,22815.95,22817.4,22808.0,22810.85
NIFTY 50,101059,22812.15,22818.6,22809.25,22814.1
NIFTY 50,101159,22814.8,22814.8,22798.45,22798.45
NIFTY 50,101259,22800.5,22800.5,22778.1,22783.4
NIFTY 50,101359,22782.7,22783.35,22759.8,22760.7
NIFTY 50,101459,22760.9,22769.8,22759.35,22760.65
NIFTY 50,101559,22760.2,22760.3,22739.3,22739.85
NIFTY 50,101659,22740.8,22751.0,22733.3,22750.8
NIFTY 50,101759,22752.65,22772.45,22751.35,22768.35
NIFTY 50,101859,22768.5,22776.25,22767.2,22770.35
NIFTY 50,101959,22770.65,22772.0,22765.4,22766.3
NIFTY 50,102059,22765.75,22787.25,22765.75,22782.05
NIFTY 50,102159,22781.4,22788.2,22778.85,22785.4
NIFTY 50,102259,22785.7,22788.35,22780.35,22786.15
NIFTY 50,102359,22786.65,22787.5,22780.2,22781.05
NIFTY 50,102459,22780.65,22780.75,22771.35,22774.1
NIFTY 50,102559,22773.1,22778.55,22769.5,22778.55
NIFTY 50,102659,22777.95,22780.2,22768.1,22772.2
NIFTY 50,102759,22772.75,22779.25,22769.9,22772.15
NIFTY 50,102859,22772.1,22775.5,22768.75,22772.55
NIFTY 50,102959,22772.05,22775.55,22767.25,22767.25
NIFTY 50,103059,22767.0,22776.5,22765.8,22776.5
NIFTY 50,103159,22777.05,22779.0,22774.7,22775.9
NIFTY 50,103259,22775.35,22789.75,22774.7,22787.4
NIFTY 50,103359,22788.85,22789.05,22782.8,22784.25
NIFTY 50,103459,22784.05,22790.5,22783.65,22790.35
NIFTY 50,103559,22790.5,22798.0,22790.45,22792.65
NIFTY 50,103659,22792.85,22796.3,22785.2,22785.3
NIFTY 50,103759,22786.15,22786.3,22776.6,22776.9
NIFTY 50,103859,22776.1,22785.7,22774.3,22785.0
NIFTY 50,103959,22784.3,22785.3,22777.95,22781.55
NIFTY 50,104059,22782.5,22782.55,22774.1,22777.95
NIFTY 50,104159,22777.15,22778.7,22773.95,22776.85
NIFTY 50,104259,22776.85,22778.55,22774.8,22775.4
NIFTY 50,104359,22776.3,22781.85,22775.4,22780.2
NIFTY 50,104459,22780.2,22790.9,22780.2,22789.2
NIFTY 50,104559,22789.55,22792.6,22786.85,22786.85
NIFTY 50,104659,22786.8,22797.95,22784.95,22795.85
NIFTY 50,104759,22795.0,22795.0,22787.55,22787.55
NIFTY 50,104859,22787.3,22788.75,22782.7,22783.95
NIFTY 50,104959,22783.45,22785.35,22775.85,22775.85
NIFTY 50,105059,22775.45,22782.25,22766.8,22766.85
NIFTY 50,105159,22766.4,22766.5,22755.9,22755.9
NIFTY 50,105259,22755.9,22761.25,22755.05,22760.0
NIFTY 50,105359,22759.7,22767.55,22759.6,22765.95
NIFTY 50,105459,22765.95,22769.95,22762.4,22762.6
NIFTY 50,105559,22762.65,22764.25,22758.45,22763.85
NIFTY 50,105659,22763.75,22770.5,22763.0,22764.7
NIFTY 50,105759,22764.6,22776.15,22762.95,22776.15
NIFTY 50,105859,22776.25,22776.75,22770.8,22772.45
NIFTY 50,105959,22771.8,22777.25,22771.1,22777.25
NIFTY 50,110059,22776.5,22784.95,22776.25,22781.4
NIFTY 50,110159,22780.7,22783.6,22778.25,22779.35
NIFTY 50,110259,22779.35,22781.0,22775.75,22777.55
NIFTY 50,110359,22777.6,22787.85,22777.6,22786.35
NIFTY 50,110459,22786.5,22788.15,22779.2,22780.55
NIFTY 50,110559,22779.0,22782.5,22773.9,22776.2
NIFTY 50,110659,22776.4,22788.15,22776.15,22788.15
NIFTY 50,110759,22787.55,22788.65,22775.55,22776.1
NIFTY 50,110859,22776.05,22777.5,22768.75,22769.4
NIFTY 50,110959,22769.85,22769.9,22742.85,22744.25
NIFTY 50,111059,22744.05,22749.75,22742.5,22743.75
NIFTY 50,111159,22743.4,22750.25,22740.7,22750.25
NIFTY 50,111259,22750.9,22755.8,22747.9,22755.35
NIFTY 50,111359,22755.2,22767.2,22755.2,22767.2
NIFTY 50,111459,22767.4,22770.45,22766.6,22767.95
NIFTY 50,111559,22768.0,22768.0,22761.5,22761.5
NIFTY 50,111659,22762.35,22763.85,22758.55,22763.75
NIFTY 50,111759,22763.3,22764.2,22759.7,22762.25
NIFTY 50,111859,22762.25,22764.25,22758.35,22758.7
NIFTY 50,111959,22758.5,22759.8,22755.0,22759.25
NIFTY 50,112059,22758.5,22763.8,22756.8,22757.4
NIFTY 50,112159,22757.65,22759.5,22756.8,22758.4
NIFTY 50,112259,22758.25,22761.35,22757.5,22758.85
NIFTY 50,112359,22758.4,22760.25,22754.85,22757.45
NIFTY 50,112459,22757.4,22757.6,22751.95,22752.0
NIFTY 50,112559,22751.9,22753.0,22749.35,22750.0
NIFTY 50,112659,22749.5,22753.25,22746.8,22751.1
NIFTY 50,112759,22751.6,22755.1,22751.55,22753.45
NIFTY 50,112859,22753.45,22763.75,22753.05,22761.3
NIFTY 50,112959,22761.05,22765.65,22756.35,22764.95
NIFTY 50,113059,22764.95,22771.0,22764.65,22767.0
NIFTY 50,113159,22765.95,22774.95,22765.65,22774.95
NIFTY 50,113259,22775.85,22778.6,22773.15,22775.7
NIFTY 50,113359,22775.7,22780.35,22774.85,22779.7
NIFTY 50,113459,22779.5,22785.25,22778.3,22783.8
NIFTY 50,113559,22783.55,22790.55,22783.55,22789.6
NIFTY 50,113659,22789.25,22790.35,22785.35,22790.1
NIFTY 50,113759,22791.55,22798.85,22791.55,22797.8
NIFTY 50,113859,22798.35,22818.7,22797.25,22817.55
NIFTY 50,113959,22817.6,22820.9,22807.3,22807.7
NIFTY 50,114059,22808.85,22809.3,22798.9,22798.9
NIFTY 50,114159,22800.2,22811.85,22799.3,22811.25
NIFTY 50,114259,22811.0,22814.0,22807.9,22807.9
NIFTY 50,114359,22808.4,22810.7,22804.95,22805.1
NIFTY 50,114459,22805.15,22805.15,22799.5,22800.75
NIFTY 50,114559,22800.8,22804.7,22800.7,22804.7
NIFTY 50,114659,22804.4,22807.05,22804.15,22804.4
NIFTY 50,114759,22804.6,22805.2,22795.95,22795.95
NIFTY 50,114859,22795.45,22795.45,22787.75,22787.75
NIFTY 50,114959,22788.2,22792.95,22786.95,22792.95
NIFTY 50,115059,22792.85,22797.2,22792.6,22793.9
NIFTY 50,115159,22794.25,22802.65,22792.95,22802.65
NIFTY 50,115259,22802.5,22807.35,22802.5,22803.35
NIFTY 50,115359,22802.35,22802.45,22794.75,22795.8
NIFTY 50,115459,22796.1,22800.35,22796.1,22798.75
NIFTY 50,115559,22798.25,22806.15,22798.25,22802.2
NIFTY 50,115659,22801.65,22806.6,22800.9,22806.6
NIFTY 50,115759,22809.6,22809.6,22794.4,22795.85
NIFTY 50,115859,22796.1,22796.65,22790.75,22791.45
NIFTY 50,115959,22791.2,22792.8,22788.9,22791.6
NIFTY 50,120059,22791.4,22799.05,22791.15,22794.95
NIFTY 50,120159,22795.25,22797.2,22789.4,22790.8
NIFTY 50,120259,22790.9,22792.75,22788.15,22789.65
NIFTY 50,120359,22789.1,22789.1,22779.7,22781.4
NIFTY 50,120459,22780.5,22785.9,22780.45,22785.5
NIFTY 50,120559,22785.65,22785.95,22778.95,22780.05
NIFTY 50,120659,22780.0,22786.4,22777.1,22786.4
NIFTY 50,120759,22786.75,22788.45,22782.15,22785.35
NIFTY 50,120859,22786.3,22792.75,22783.5,22786.75
NIFTY 50,120959,22786.9,22786.9,22777.65,22782.65
NIFTY 50,121059,22783.6,22787.5,22780.75,22785.8
NIFTY 50,121159,22786.95,22789.1,22780.85,22781.55
NIFTY 50,121259,22781.45,22783.3,22776.7,22783.3
NIFTY 50,121359,22783.8,22784.45,22777.9,22783.6
NIFTY 50,121459,22784.3,22787.0,22781.55,22786.3
NIFTY 50,121559,22786.2,22791.7,22784.15,22790.2
NIFTY 50,121659,22789.6,22793.5,22787.85,22790.25
NIFTY 50,121759,22790.8,22795.9,22787.85,22793.15
NIFTY 50,121859,22793.5,22795.6,22791.05,22795.6
NIFTY 50,121959,22795.5,22801.7,22795.5,22797.45
NIFTY 50,122059,22798.0,22801.25,22797.1,22799.3
NIFTY 50,122159,22797.8,22799.9,22793.95,22796.1
NIFTY 50,122259,22796.25,22804.6,22796.25,22803.55
NIFTY 50,122359,22802.25,22806.15,22801.85,22802.2
NIFTY 50,122459,22801.1,22802.15,22795.0,22801.2
NIFTY 50,122559,22799.25,22801.2,22794.85,22798.15
NIFTY 50,122659,22796.8,22802.0,22796.8,22798.4
NIFTY 50,122759,22796.55,22805.45,22796.55,22804.25
NIFTY 50,122859,22803.2,22806.1,22802.25,22803.55
NIFTY 50,122959,22801.95,22809.15,22801.95,22807.5
NIFTY 50,123059,22807.0,22809.1,22802.2,22805.35
NIFTY 50,123159,22804.7,22812.7,22804.5,22809.8
NIFTY 50,123259,22809.35,22809.95,22804.2,22806.8
NIFTY 50,123359,22804.25,22814.35,22804.25,22813.3
NIFTY 50,123459,22811.75,22822.95,22811.75,22822.35
NIFTY 50,123559,22821.0,22824.45,22819.6,22821.5
NIFTY 50,123659,22819.95,22820.1,22810.3,22815.3
NIFTY 50,123759,22817.45,22819.5,22812.35,22817.4
NIFTY 50,123859,22815.0,22821.15,22815.0,22821.15
NIFTY 50,123959,22820.55,22823.65,22818.15,22821.45
NIFTY 50,124059,22820.05,22822.9,22817.7,22818.65
NIFTY 50,124159,22817.25,22822.35,22815.75,22822.35
NIFTY 50,124259,22821.0,22823.75,22819.6,22821.85
NIFTY 50,124359,22819.65,22824.1,22818.25,22822.9
NIFTY 50,124459,22821.35,22822.3,22810.7,22810.7
NIFTY 50,124559,22809.6,22813.15,22801.4,22801.45
NIFTY 50,124659,22800.0,22807.6,22799.4,22804.05
NIFTY 50,124759,22802.05,22808.7,22801.35,22806.75
NIFTY 50,124859,22806.7,22811.7,22805.8,22811.7
NIFTY 50,124959,22810.6,22816.2,22810.3,22814.0
NIFTY 50,125059,22812.35,22818.45,22811.95,22814.7
NIFTY 50,125159,22813.45,22816.65,22807.6,22810.45
NIFTY 50,125259,22808.05,22811.0,22805.6,22806.85
NIFTY 50,125359,22805.25,22812.65,22803.45,22805.35
NIFTY 50,125459,22803.6,22806.3,22798.1,22799.5
NIFTY 50,125559,22799.0,22802.1,22792.15,22793.5
NIFTY 50,125659,22791.85,22799.95,22791.55,22797.5
NIFTY 50,125759,22796.35,22799.15,22792.65,22794.9
NIFTY 50,125859,22794.55,22798.45,22793.05,22793.45
NIFTY 50,125959,22791.7,22792.15,22785.25,22786.85
NIFTY 50,130059,22788.1,22789.3,22771.95,22772.65
NIFTY 50,130159,22773.0,22773.0,22762.1,22763.1
NIFTY 50,130259,22760.8,22767.55,22757.95,22763.8
NIFTY 50,130359,22763.05,22773.8,22763.05,22771.9
NIFTY 50,130459,22769.8,22773.4,22763.95,22769.3
NIFTY 50,130559,22767.55,22772.75,22766.95,22772.15
NIFTY 50,130659,22770.3,22778.65,22769.25,22778.55
NIFTY 50,130759,22776.4,22776.95,22769.9,22771.6
NIFTY 50,130859,22770.3,22775.0,22768.5,22771.1
NIFTY 50,130959,22769.85,22771.8,22766.9,22770.2
NIFTY 50,131059,22769.25,22775.1,22768.6,22773.85
NIFTY 50,131159,22773.25,22783.8,22773.25,22779.1
NIFTY 50,131259,22777.05,22779.05,22772.4,22773.25
NIFTY 50,131359,22772.85,22780.55,22772.5,22777.8
NIFTY 50,131459,22776.6,22777.2,22774.25,22776.7
NIFTY 50,131559,22775.3,22787.2,22775.3,22781.15
NIFTY 50,131659,22779.6,22780.9,22772.5,22773.8
NIFTY 50,131759,22772.15,22773.2,22766.75,22769.85
NIFTY 50,131859,22769.15,22780.7,22769.15,22779.35
NIFTY 50,131959,22776.6,22782.4,22776.4,22779.45
NIFTY 50,132059,22778.45,22779.25,22771.1,22772.55
NIFTY 50,132159,22771.1,22777.0,22770.45,22776.3
NIFTY 50,132259,22774.55,22777.5,22772.55,22775.1
NIFTY 50,132359,22774.3,22776.1,22770.0,22773.95
NIFTY 50,132459,22772.7,22776.25,22771.25,22775.95
NIFTY 50,132559,22774.2,22778.2,22771.65,22775.3
NIFTY 50,132659,22775.15,22777.65,22767.5,22767.5
NIFTY 50,132759,22766.3,22768.55,22762.05,22767.15
NIFTY 50,132859,22765.3,22767.55,22759.15,22760.55
NIFTY 50,132959,22757.7,22758.65,22749.75,22753.55
NIFTY 50,133059,22751.8,22762.1,22751.55,22761.0
NIFTY 50,133159,22758.8,22767.45,22758.8,22767.15
NIFTY 50,133259,22765.65,22768.55,22760.4,22762.3
NIFTY 50,133359,22760.8,22764.8,22759.2,22764.65
NIFTY 50,133459,22763.8,22766.6,22761.65,22765.8
NIFTY 50,133559,22764.4,22765.3,22761.25,22764.0
NIFTY 50,133659,22762.15,22767.05,22756.0,22756.15
NIFTY 50,133759,22753.65,22754.4,22747.2,22749.4
NIFTY 50,133859,22747.9,22752.1,22745.9,22748.4
NIFTY 50,133959,22747.1,22750.0,22723.8,22726.95
NIFTY 50,134059,22726.7,22734.25,22721.8,22734.25
NIFTY 50,134159,22732.65,22739.5,22732.1,22734.05
NIFTY 50,134259,22731.3,22735.25,22731.05,22732.15
NIFTY 50,134359,22729.9,22734.05,22727.35,22732.7
NIFTY 50,134459,22730.85,22737.35,22730.7,22735.6
NIFTY 50,134559,22735.25,22736.3,22726.8,22727.85
NIFTY 50,134659,22726.35,22727.05,22720.3,22726.15
NIFTY 50,134759,22724.6,22727.65,22722.55,22724.9
NIFTY 50,134859,22721.75,22725.8,22721.75,22723.7
NIFTY 50,134959,22722.2,22731.9,22722.2,22731.0
NIFTY 50,135059,22729.7,22735.15,22729.55,22734.45
NIFTY 50,135159,22732.15,22740.7,22730.25,22738.0
NIFTY 50,135259,22736.7,22746.2,22735.6,22745.4
NIFTY 50,135359,22744.05,22750.95,22744.05,22749.0
NIFTY 50,135459,22747.65,22753.1,22747.0,22752.75
NIFTY 50,135559,22751.75,22754.95,22751.3,22754.7
NIFTY 50,135659,22754.25,22758.3,22752.0,22755.1
NIFTY 50,135759,22753.05,22757.55,22750.8,22751.65
NIFTY 50,135859,22749.1,22755.1,22749.1,22753.9
NIFTY 50,135959,22752.95,22756.15,22752.9,22756.15
NIFTY 50,140059,22755.05,22766.4,22755.05,22766.4
NIFTY 50,140159,22764.4,22766.35,22758.65,22761.35
NIFTY 50,140259,22759.4,22762.25,22755.8,22756.35
NIFTY 50,140359,22756.8,22756.8,22740.9,22741.55
NIFTY 50,140459,22739.6,22753.4,22739.6,22753.25
NIFTY 50,140559,22752.9,22758.0,22750.95,22758.0
NIFTY 50,140659,22757.1,22767.9,22756.65,22763.7
NIFTY 50,140759,22764.25,22776.4,22764.25,22776.4
NIFTY 50,140859,22774.95,22778.3,22770.45,22771.8
NIFTY 50,140959,22769.8,22774.7,22769.6,22770.5
NIFTY 50,141059,22769.8,22774.4,22769.4,22773.55
NIFTY 50,141159,22772.6,22779.75,22772.6,22778.0
NIFTY 50,141259,22776.65,22780.1,22774.3,22774.75
NIFTY 50,141359,22773.25,22780.5,22772.05,22778.0
NIFTY 50,141459,22777.45,22781.15,22777.45,22778.9
NIFTY 50,141559,22778.6,22784.8,22778.3,22778.3
NIFTY 50,141659,22776.8,22779.35,22773.75,22777.9
NIFTY 50,141759,22776.85,22786.5,22776.85,22782.7
NIFTY 50,141859,22780.6,22786.1,22779.35,22785.25
NIFTY 50,141959,22783.8,22790.85,22783.8,22789.65
NIFTY 50,142059,22788.9,22792.05,22786.3,22786.8
NIFTY 50,142159,22784.05,22785.8,22780.75,22782.7
NIFTY 50,142259,22781.25,22786.7,22781.25,22783.5
NIFTY 50,142359,22782.0,22785.2,22779.8,22784.3
NIFTY 50,142459,22783.05,22788.4,22781.55,22782.6
NIFTY 50,142559,22782.45,22785.0,22781.55,22783.05
NIFTY 50,142659,22780.6,22781.5,22769.7,22771.75
NIFTY 50,142759,22769.95,22773.35,22760.05,22763.6
NIFTY 50,142859,22762.2,22770.55,22762.2,22769.6
NIFTY 50,142959,22768.1,22771.3,22765.8,22770.8
NIFTY 50,143059,22769.35,22782.0,22769.35,22781.75
NIFTY 50,143159,22780.8,22785.6,22778.4,22779.45
NIFTY 50,143259,22778.8,22780.15,22772.8,22774.1
NIFTY 50,143359,22774.75,22775.4,22765.35,22766.6
NIFTY 50,143459,22765.8,22772.5,22765.8,22770.1
NIFTY 50,143559,22768.75,22776.0,22768.75,22773.7
NIFTY 50,143659,22772.05,22778.05,22772.05,22777.1
NIFTY 50,143759,22777.35,22781.6,22773.45,22774.4
NIFTY 50,143859,22775.35,22780.65,22771.65,22779.2
NIFTY 50,143959,22780.3,22781.75,22778.0,22779.9
NIFTY 50,144059,22781.0,22786.65,22779.75,22780.6
NIFTY 50,144159,22779.1,22785.5,22777.2,22782.9
NIFTY 50,144259,22782.0,22784.9,22778.85,22782.35
NIFTY 50,144359,22780.05,22792.1,22780.05,22788.7
NIFTY 50,144459,22789.7,22792.5,22784.85,22786.6
NIFTY 50,144559,22787.2,22791.6,22785.55,22785.85
NIFTY 50,144659,22784.35,22787.6,22780.7,22786.7
NIFTY 50,144759,22786.45,22793.1,22786.45,22788.95
NIFTY 50,144859,22787.85,22798.75,22787.85,22796.5
NIFTY 50,144959,22795.15,22798.2,22793.6,22797.25
NIFTY 50,145059,22796.05,22800.05,22796.05,22798.2
NIFTY 50,145159,22797.9,22800.7,22790.15,22790.15
NIFTY 50,145259,22792.0,22792.95,22782.7,22782.7
NIFTY 50,145359,22781.9,22787.5,22781.2,22783.05
NIFTY 50,145459,22781.65,22787.2,22781.25,22784.3
NIFTY 50,145559,22782.1,22785.0,22781.25,22781.25
NIFTY 50,145659,22780.35,22783.7,22780.35,22781.55
NIFTY 50,145759,22781.5,22787.2,22781.5,22783.5
NIFTY 50,145859,22782.6,22786.95,22781.15,22781.15
NIFTY 50,145959,22778.65,22780.3,22771.75,22772.8
NIFTY 50,150059,22771.5,22796.6,22771.5,22787.3
NIFTY 50,150159,22788.6,22794.0,22787.95,22792.15
NIFTY 50,150259,22792.9,22793.95,22788.05,22792.05
NIFTY 50,150359,22793.6,22795.75,22787.6,22788.15
NIFTY 50,150459,22788.05,22792.65,22787.6,22790.65
NIFTY 50,150559,22790.4,22798.25,22790.4,22797.25
NIFTY 50,150659,22797.75,22803.65,22797.75,22802.45
NIFTY 50,150759,22802.6,22803.75,22797.35,22797.8
NIFTY 50,150859,22797.15,22804.3,22797.15,22801.4
NIFTY 50,150959,22800.6,22808.15,22800.6,22807.5
NIFTY 50,151059,22808.85,22811.6,22806.95,22806.95
NIFTY 50,151159,22807.0,22812.45,22807.0,22809.2
NIFTY 50,151259,22806.05,22808.7,22806.05,22807.35
NIFTY 50,151359,22807.35,22810.5,22806.7,22809.3
NIFTY 50,151459,22810.05,22812.7,22809.45,22810.75
NIFTY 50,151559,22810.2,22812.25,22802.05,22802.05
NIFTY 50,151659,22802.05,22804.25,22796.85,22797.0
NIFTY 50,151759,22796.15,22797.95,22792.6,22793.15
NIFTY 50,151859,22792.7,22798.6,22788.25,22794.3
NIFTY 50,151959,22793.85,22795.4,22792.3,22794.3
NIFTY 50,152059,22793.25,22797.05,22789.45,22792.6
NIFTY 50,152159,22791.95,22795.25,22791.95,22794.0
NIFTY 50,152259,22793.2,22794.6,22789.95,22789.95
NIFTY 50,152359,22790.75,22792.75,22789.2,22791.8
NIFTY 50,152459,22792.4,22793.9,22789.75,22791.7
NIFTY 50,152559,22792.0,22795.4,22790.95,22790.95
NIFTY 50,152659,22791.4,22791.75,22783.95,22784.05
NIFTY 50,152759,22784.0,22784.95,22780.6,22780.8
NIFTY 50,152859,22781.7,22785.5,22772.95,22777.55
NIFTY 50,152959,22777.2,22778.05,22763.2,22764.35
