symbol,time,open,high,low,close
NIFTY 50,100359,22877.55,22879.7,22869.7,22873.55
NIFTY 50,100459,22874.75,22876.95,22868.45,22874.7
NIFTY 50,100559,22874.2,22883.2,22858.85,22882.5
NIFTY 50,100659,22882.4,22882.4,22861.2,22862.45
NIFTY 50,100759,22862.7,22870.05,22862.0,22863.6
NIFTY 50,100859,22863.4,22865.45,22859.05,22864.55
NIFTY 50,100959,22864.25,22881.25,22862.25,22880.25
NIFTY 50,101059,22880.1,22885.1,22876.1,22881.85
NIFTY 50,101159,22882.5,22882.7,22867.35,22870.0
NIFTY 50,101259,22869.8,22883.2,22868.45,22877.35
NIFTY 50,101359,22877.6,22878.1,22870.0,22870.15
NIFTY 50,101459,22870.55,22874.1,22867.65,22873.75
NIFTY 50,101559,22873.8,22880.75,22872.2,22872.2
NIFTY 50,101659,22872.6,22877.1,22868.4,22872.85
NIFTY 50,101759,22873.15,22880.45,22872.75,22878.95
NIFTY 50,101859,22879.3,22900.65,22878.4,22882.45
NIFTY 50,101959,22883.3,22890.45,22883.05,22887.3
NIFTY 50,102059,22887.2,22891.5,22886.85,22890.7
NIFTY 50,102159,22891.05,22894.45,22888.45,22891.7
NIFTY 50,102259,22891.6,22907.6,22890.9,22904.75
NIFTY 50,102359,22905.05,22909.75,22892.7,22894.15
NIFTY 50,102459,22893.5,22893.85,22875.1,22885.95
NIFTY 50,102559,22885.95,22893.25,22879.6,22882.9
NIFTY 50,102659,22882.8,22893.95,22877.75,22878.55
NIFTY 50,102759,22878.15,22880.1,22873.7,22875.35
NIFTY 50,102859,22876.5,22884.65,22875.1,22880.7
NIFTY 50,102959,22879.35,22882.8,22878.9,22880.5
NIFTY 50,103059,22880.05,22884.15,22877.5,22882.9
NIFTY 50,103159,22883.7,22890.2,22877.4,22877.4
NIFTY 50,103259,22877.6,22886.15,22874.75,22885.8
NIFTY 50,103359,22885.7,22888.2,22884.3,22887.85
NIFTY 50,103459,22888.45,22895.4,22888.0,22893.0
NIFTY 50,103559,22892.95,22896.95,22892.5,22896.95
NIFTY 50,103659,22897.25,22903.35,22897.25,22902.85
NIFTY 50,103759,22903.25,22904.6,22898.25,22900.6
NIFTY 50,103859,22900.8,22901.2,22895.9,22895.9
NIFTY 50,103959,22896.5,22896.5,22891.55,22891.7
NIFTY 50,104059,22891.55,22891.55,22880.9,22884.0
NIFTY 50,104159,22883.65,22892.2,22883.65,22884.35
NIFTY 50,104259,22885.1,22893.0,22883.6,22892.8
NIFTY 50,104359,22893.55,22894.25,22883.55,22886.3
NIFTY 50,104459,22887.05,22887.05,22879.75,22883.2
NIFTY 50,104559,22884.25,22887.15,22877.75,22877.95
NIFTY 50,104659,22878.45,22886.2,22877.35,22884.55
NIFTY 50,104759,22884.75,22887.85,22883.1,22885.75
NIFTY 50,104859,22885.45,22889.95,22885.2,22889.85
NIFTY 50,104959,22889.2,22890.1,22881.1,22885.4
NIFTY 50,105059,22885.1,22887.15,22883.9,22886.85
NIFTY 50,105159,22886.65,22886.65,22879.35,22879.8
NIFTY 50,105259,22879.7,22882.5,22879.35,22881.45
NIFTY 50,105359,22881.45,22881.45,22875.1,22877.4
NIFTY 50,105459,22877.0,22882.65,22877.0,22881.35
NIFTY 50,105559,22880.95,22884.1,22876.8,22882.4
NIFTY 50,105659,22882.8,22884.3,22876.15,22877.5
NIFTY 50,105759,22877.9,22884.45,22877.3,22881.3
NIFTY 50,105859,22881.9,22883.0,22878.6,22879.15
NIFTY 50,105959,22879.4,22887.6,22878.4,22887.2
NIFTY 50,110059,22888.35,22898.35,22887.9,22895.4
NIFTY 50,110159,22896.3,22896.4,22892.85,22893.2
NIFTY 50,110259,22893.8,22895.95,22890.9,22895.05
NIFTY 50,110359,22895.35,22897.75,22893.7,22894.95
NIFTY 50,110459,22896.15,22901.85,22894.85,22899.85
NIFTY 50,110559,22900.6,22903.5,22899.85,22900.05
NIFTY 50,110659,22899.95,22902.3,22896.45,22901.15
NIFTY 50,110759,22901.4,22904.05,22899.65,22900.5
NIFTY 50,110859,22900.55,22911.45,22900.35,22906.2
NIFTY 50,110959,22905.5,22910.2,22904.05,22910.0
NIFTY 50,111059,22909.75,22911.6,22907.5,22908.05
NIFTY 50,111159,22908.25,22908.25,22902.6,22904.7
NIFTY 50,111259,22904.7,22906.05,22903.85,22904.35
NIFTY 50,111359,22903.85,22907.5,22903.25,22907.5
NIFTY 50,111459,22907.4,22913.05,22905.6,22911.3
NIFTY 50,111559,22911.2,22911.2,22908.65,22910.1
NIFTY 50,111659,22909.95,22909.95,22905.3,22907.2
NIFTY 50,111759,22907.4,22913.3,22906.85,22909.05
NIFTY 50,111859,22908.7,22912.5,22907.05,22911.9
NIFTY 50,111959,22911.7,22914.1,22910.05,22912.55
NIFTY 50,112059,22912.9,22913.95,22909.35,22909.45
NIFTY 50,112159,22909.6,22909.85,22906.85,22907.35
NIFTY 50,112259,22907.5,22910.35,22905.55,22905.55
NIFTY 50,112359,22906.25,22906.25,22903.1,22904.65
NIFTY 50,112459,22904.9,22904.9,22897.95,22902.85
NIFTY 50,112559,22903.2,22906.6,22896.6,22896.75
NIFTY 50,112659,22896.6,22898.5,22895.0,22897.8
NIFTY 50,112759,22898.2,22902.3,22896.2,22902.2
NIFTY 50,112859,22902.15,22906.3,22900.6,22900.6
NIFTY 50,112959,22900.65,22904.4,22900.2,22904.35
NIFTY 50,113059,22904.4,22907.4,22904.3,22904.95
NIFTY 50,113159,22905.55,22907.45,22903.7,22905.6
NIFTY 50,113259,22905.8,22905.8,22902.2,22905.0
NIFTY 50,113359,22905.15,22906.7,22904.6,22906.4
NIFTY 50,113459,22907.15,22910.4,22906.65,22908.8
NIFTY 50,113559,22909.0,22909.0,22899.9,22902.4
NIFTY 50,113659,22901.8,22902.5,22897.5,22899.0
NIFTY 50,113759,22899.2,22903.55,22899.2,22900.3
NIFTY 50,113859,22900.7,22901.85,22899.1,22899.7
NIFTY 50,113959,22899.75,22902.0,22898.65,22899.5
NIFTY 50,114059,22899.8,22901.05,22898.0,22899.65
NIFTY 50,114159,22902.1,22906.05,22900.45,22901.0
NIFTY 50,114259,22900.65,22903.8,22898.95,22903.65
NIFTY 50,114359,22903.8,22905.75,22902.55,22904.4
NIFTY 50,114459,22905.0,22905.0,22901.5,22903.6
NIFTY 50,114559,22903.45,22905.9,22901.3,22901.35
NIFTY 50,114659,22899.6,22899.6,22891.8,22894.65
NIFTY 50,114759,22894.65,22895.0,22879.05,22881.1
NIFTY 50,114859,22880.8,22887.4,22879.5,22886.9
NIFTY 50,114959,22887.15,22891.75,22886.7,22890.6
NIFTY 50,115059,22890.95,22893.6,22888.95,22892.85
NIFTY 50,115159,22892.85,22895.0,22887.25,22887.3
NIFTY 50,115259,22887.65,22888.9,22886.95,22888.5
NIFTY 50,115359,22887.65,22889.8,22886.1,22886.1
NIFTY 50,115459,22886.2,22894.6,22886.2,22893.35
NIFTY 50,115559,22893.95,22895.8,22890.4,22891.4
NIFTY 50,115659,22890.6,22891.05,22887.55,22888.8
NIFTY 50,115759,22889.15,22896.75,22889.0,22896.25
NIFTY 50,115859,22896.5,22898.7,22893.6,22893.6
NIFTY 50,115959,22893.65,22898.5,22892.0,22896.5
NIFTY 50,120059,22896.15,22899.05,22895.1,22898.65
NIFTY 50,120159,22898.35,22900.75,22895.95,22897.3
NIFTY 50,120259,22897.05,22897.8,22894.1,22897.1
NIFTY 50,120359,22897.15,22899.9,22895.05,22895.1
NIFTY 50,120459,22894.45,22896.95,22894.4,22896.65
NIFTY 50,120559,22897.95,22903.95,22897.35,22900.6
NIFTY 50,120659,22901.5,22902.2,22894.4,22899.85
NIFTY 50,120759,22899.05,22901.6,22895.0,22898.85
NIFTY 50,120859,22898.85,22898.95,22894.7,22894.95
NIFTY 50,120959,22894.45,22896.4,22892.45,22894.95
NIFTY 50,121059,22894.8,22895.7,22891.9,22894.65
NIFTY 50,121159,22894.75,22896.15,22892.25,22894.0
NIFTY 50,121259,22893.15,22898.2,22891.05,22892.35
NIFTY 50,121359,22891.85,22892.95,22888.8,22888.8
NIFTY 50,121459,22889.15,22892.0,22888.65,22889.1
NIFTY 50,121559,22888.5,22892.15,22884.75,22891.05
NIFTY 50,121659,22891.1,22891.7,22886.1,22886.35
NIFTY 50,121759,22886.1,22890.8,22885.65,22890.8
NIFTY 50,121859,22889.5,22893.0,22888.55,22890.4
NIFTY 50,121959,22889.95,22892.9,22888.5,22892.9
NIFTY 50,122059,22892.85,22895.9,22892.85,22895.25
NIFTY 50,122159,22895.0,22896.85,22891.45,22893.35
NIFTY 50,122259,22892.3,22896.1,22890.4,22890.95
NIFTY 50,122359,22891.75,22895.05,22890.65,22893.1
NIFTY 50,122459,22892.45,22895.0,22891.15,22895.0
NIFTY 50,122559,22894.55,22896.95,22891.15,22895.45
NIFTY 50,122659,22893.95,22899.3,22892.0,22894.0
NIFTY 50,122759,22893.2,22897.2,22892.05,22896.7
NIFTY 50,122859,22896.25,22897.5,22893.5,22894.4
NIFTY 50,122959,22893.8,22896.15,22892.4,22895.1
NIFTY 50,123059,22894.85,22894.85,22887.95,22890.65
NIFTY 50,123159,22889.7,22892.85,22887.05,22889.85
NIFTY 50,123259,22890.2,22894.45,22887.05,22893.95
NIFTY 50,123359,22893.55,22896.85,22889.15,22894.55
NIFTY 50,123459,22893.9,22898.8,22891.05,22893.45
NIFTY 50,123559,22893.4,22898.0,22892.85,22897.05
NIFTY 50,123659,22897.05,22898.7,22893.2,22894.35
NIFTY 50,123759,22893.45,22898.65,22891.9,22897.9
NIFTY 50,123859,22897.35,22900.65,22894.65,22898.8
NIFTY 50,123959,22899.45,22905.55,22897.65,22905.55
NIFTY 50,124059,22905.35,22908.8,22904.1,22907.65
NIFTY 50,124159,22907.5,22907.5,22902.45,22905.4
NIFTY 50,124259,22905.5,22906.85,22901.65,22904.7
NIFTY 50,124359,22904.45,22905.6,22900.0,22901.0
NIFTY 50,124459,22901.3,22901.65,22896.6,22899.8
NIFTY 50,124559,22899.6,22902.9,22897.35,22899.65
NIFTY 50,124659,22899.25,22903.0,22897.75,22901.3
NIFTY 50,124759,22901.3,22902.5,22898.35,22900.45
NIFTY 50,124859,22900.45,22900.45,22893.5,22896.95
NIFTY 50,124959,22896.85,22898.55,22893.6,22896.3
NIFTY 50,125059,22896.25,22896.75,22891.4,22893.5
NIFTY 50,125159,22893.85,22898.7,22891.65,22897.1
NIFTY 50,125259,22896.9,22900.85,22895.35,22899.45
NIFTY 50,125359,22899.8,22906.45,22898.85,22904.4
NIFTY 50,125459,22903.6,22905.7,22900.2,22904.2
NIFTY 50,125559,22903.9,22906.35,22900.4,22904.9
NIFTY 50,125659,22905.25,22906.25,22899.35,22899.55
NIFTY 50,125759,22899.25,22901.0,22894.4,22899.2
NIFTY 50,125859,22897.4,22900.0,22894.3,22897.35
NIFTY 50,125959,22897.4,22900.7,22897.35,22899.35
NIFTY 50,130059,22898.25,22899.85,22893.45,22895.05
NIFTY 50,130159,22894.25,22894.6,22870.55,22872.35
NIFTY 50,130259,22872.6,22877.65,22871.8,22875.35
NIFTY 50,130359,22874.95,22879.45,22872.55,22878.3
NIFTY 50,130459,22878.1,22880.25,22875.65,22876.4
NIFTY 50,130559,22877.0,22880.1,22875.95,22877.7
NIFTY 50,130659,22878.3,22880.5,22874.6,22879.85
NIFTY 50,130759,22880.1,22885.6,22879.25,22885.15
NIFTY 50,130859,22884.8,22888.05,22881.65,22882.1
NIFTY 50,130959,22880.75,22885.25,22880.75,22885.1
NIFTY 50,131059,22883.2,22886.85,22881.6,22882.35
NIFTY 50,131159,22882.65,22882.7,22877.85,22878.95
NIFTY 50,131259,22878.9,22883.6,22878.45,22881.4
NIFTY 50,131359,22881.1,22882.3,22876.75,22879.9
NIFTY 50,131459,22879.4,22881.8,22877.7,22878.25
NIFTY 50,131559,22878.05,22879.85,22875.75,22878.55
NIFTY 50,131659,22878.35,22881.05,22876.1,22878.55
NIFTY 50,131759,22879.2,22886.35,22878.2,22886.3
NIFTY 50,131859,22885.45,22887.35,22883.6,22883.95
NIFTY 50,131959,22883.45,22886.4,22880.7,22885.7
NIFTY 50,132059,22885.55,22889.9,22884.1,22889.3
NIFTY 50,132159,22889.15,22889.4,22885.25,22886.75
NIFTY 50,132259,22886.4,22889.0,22885.25,22887.55
NIFTY 50,132359,22887.0,22887.95,22879.9,22880.65
NIFTY 50,132459,22880.6,22885.85,22879.15,22885.05
NIFTY 50,132559,22884.85,22885.85,22881.05,22884.4
NIFTY 50,132659,22884.05,22888.45,22882.9,22884.65
NIFTY 50,132759,22884.3,22886.45,22881.95,22882.55
NIFTY 50,132859,22882.3,22884.5,22876.35,22882.05
NIFTY 50,132959,22881.65,22885.9,22881.5,22883.75
NIFTY 50,133059,22883.95,22889.1,22883.95,22887.25
NIFTY 50,133159,22887.3,22890.6,22886.3,22887.2
NIFTY 50,133259,22887.55,22892.55,22887.55,22891.5
NIFTY 50,133359,22891.75,22892.9,22887.45,22889.2
NIFTY 50,133459,22889.3,22893.8,22889.15,22891.0
NIFTY 50,133559,22892.05,22895.15,22889.5,22893.8
NIFTY 50,133659,22893.9,22898.65,22893.9,22895.45
NIFTY 50,133759,22895.5,22897.45,22894.7,22894.7
NIFTY 50,133859,22894.65,22896.15,22892.9,22893.15
NIFTY 50,133959,22893.4,22895.4,22891.9,22891.9
NIFTY 50,134059,22891.8,22898.5,22891.35,22897.85
NIFTY 50,134159,22898.0,22901.2,22897.55,22900.0
NIFTY 50,134259,22900.15,22907.3,22899.7,22905.75
NIFTY 50,134359,22905.95,22906.45,22901.85,22903.6
NIFTY 50,134459,22903.9,22906.35,22902.5,22906.0
NIFTY 50,134559,22906.3,22907.65,22902.85,22903.3
NIFTY 50,134659,22903.35,22905.1,22901.15,22901.45
NIFTY 50,134759,22902.1,22905.6,22901.9,22904.8
NIFTY 50,134859,22905.0,22905.85,22898.85,22898.85
NIFTY 50,134959,22898.7,22917.1,22898.7,22910.7
NIFTY 50,135059,22910.85,22912.9,22906.4,22906.45
NIFTY 50,135159,22907.35,22913.45,22905.55,22911.2
NIFTY 50,135259,22911.95,22922.05,22911.95,22919.3
NIFTY 50,135359,22919.3,22920.75,22915.5,22916.3
NIFTY 50,135459,22917.25,22923.0,22915.0,22916.5
NIFTY 50,135559,22917.3,22918.55,22913.05,22913.85
NIFTY 50,135659,22914.6,22914.6,22905.45,22905.8
NIFTY 50,135759,22904.25,22907.75,22902.3,22905.3
NIFTY 50,135859,22906.3,22910.15,22905.25,22906.7
NIFTY 50,135959,22906.85,22911.5,22906.85,22910.2
NIFTY 50,140059,22910.25,22912.75,22901.8,22903.3
NIFTY 50,140159,22903.4,22905.35,22901.8,22904.0
NIFTY 50,140259,22905.35,22909.2,22904.8,22906.1
NIFTY 50,140359,22904.9,22907.4,22903.65,22905.35
NIFTY 50,140459,22905.15,22910.05,22905.15,22906.9
NIFTY 50,140559,22906.9,22908.05,22905.45,22906.95
NIFTY 50,140659,22907.65,22909.25,22903.2,22906.75
NIFTY 50,140759,22906.85,22907.8,22900.2,22900.25
NIFTY 50,140859,22900.5,22900.95,22894.35,22896.8
NIFTY 50,140959,22898.8,22902.15,22897.45,22900.8
NIFTY 50,141059,22901.55,22903.1,22899.05,22903.05
NIFTY 50,141159,22903.1,22905.25,22900.7,22905.15
NIFTY 50,141259,22905.5,22907.35,22895.95,22896.7
NIFTY 50,141359,22896.55,22899.4,22894.95,22896.05
NIFTY 50,141459,22894.05,22900.6,22893.8,22899.5
NIFTY 50,141559,22900.05,22902.85,22896.25,22898.9
NIFTY 50,141659,22898.9,22900.6,22896.45,22899.4
NIFTY 50,141759,22899.7,22901.4,22896.25,22898.3
NIFTY 50,141859,22898.5,22899.65,22895.25,22899.05
NIFTY 50,141959,22899.35,22905.45,22899.35,22902.8
NIFTY 50,142059,22902.95,22904.7,22901.65,22903.25
NIFTY 50,142159,22903.4,22905.45,22900.55,22902.2
NIFTY 50,142259,22903.45,22905.65,22899.75,22902.05
NIFTY 50,142359,22902.35,22903.35,22900.05,22902.35
NIFTY 50,142459,22902.4,22905.95,22901.6,22905.0
NIFTY 50,142559,22905.35,22908.85,22903.45,22904.7
NIFTY 50,142659,22906.55,22907.55,22903.55,22906.1
NIFTY 50,142759,22906.15,22909.55,22905.95,22907.4
NIFTY 50,142859,22907.45,22908.0,22904.4,22907.05
NIFTY 50,142959,22907.8,22910.35,22904.9,22904.9
NIFTY 50,143059,22905.35,22907.5,22901.4,22902.75
NIFTY 50,143159,22902.8,22904.65,22901.05,22901.05
NIFTY 50,143259,22901.5,22904.15,22899.75,22904.05
NIFTY 50,143359,22904.15,22907.7,22902.05,22906.85
NIFTY 50,143459,22906.85,22907.5,22902.05,22903.65
NIFTY 50,143559,22904.0,22906.85,22900.85,22906.15
NIFTY 50,143659,22906.55,22907.4,22903.7,22905.1
NIFTY 50,143759,22905.45,22907.95,22902.15,22905.7
NIFTY 50,143859,22906.3,22913.95,22905.95,22912.65
NIFTY 50,143959,22912.5,22914.45,22909.95,22910.5
NIFTY 50,144059,22910.35,22913.6,22908.85,22912.4
NIFTY 50,144159,22912.75,22913.45,22909.5,22911.1
NIFTY 50,144259,22912.8,22916.6,22910.45,22913.0
NIFTY 50,144359,22913.4,22914.8,22910.0,22911.6
NIFTY 50,144459,22911.1,22913.85,22910.1,22912.65
NIFTY 50,144559,22913.15,22914.2,22910.35,22912.1
NIFTY 50,144659,22912.4,22919.1,22911.9,22915.1
NIFTY 50,144759,22915.35,22918.25,22914.4,22916.7
NIFTY 50,144859,22916.7,22918.4,22914.85,22916.1
NIFTY 50,144959,22915.85,22923.85,22915.8,22915.8
NIFTY 50,145059,22915.55,22917.3,22906.75,22908.15
NIFTY 50,145159,22908.2,22910.95,22905.65,22905.7
NIFTY 50,145259,22905.55,22908.0,22903.55,22905.1
NIFTY 50,145359,22905.3,22907.35,22896.95,22897.85
NIFTY 50,145459,22897.95,22902.45,22897.0,22899.5
NIFTY 50,145559,22899.35,22903.0,22899.15,22900.05
NIFTY 50,145659,22900.4,22903.6,22899.05,22902.45
NIFTY 50,145759,22903.1,22909.7,22902.55,22908.5
NIFTY 50,145859,22908.0,22910.65,22906.3,22908.4
NIFTY 50,145959,22909.05,22912.2,22908.15,22911.65
NIFTY 50,150059,22911.2,22920.05,22911.2,22911.55
NIFTY 50,150159,22910.75,22912.6,22907.05,22912.6
NIFTY 50,150259,22912.6,22916.8,22911.85,22913.8
NIFTY 50,150359,22912.75,22914.85,22906.9,22908.2
NIFTY 50,150459,22907.9,22912.0,22907.9,22910.35
NIFTY 50,150559,22910.8,22911.55,22906.95,22908.2
NIFTY 50,150659,22908.65,22910.3,22907.5,22908.8
NIFTY 50,150759,22909.5,22910.5,22908.05,22910.2
NIFTY 50,150859,22909.25,22912.45,22909.25,22911.8
NIFTY 50,150959,22911.8,22914.5,22910.95,22914.45
NIFTY 50,151059,22914.85,22916.3,22912.3,22912.6
NIFTY 50,151159,22913.1,22913.9,22909.1,22909.25
NIFTY 50,151259,22908.4,22911.15,22905.65,22910.7
NIFTY 50,151359,22910.85,22917.7,22910.85,22916.95
NIFTY 50,151459,22916.3,22918.3,22915.85,22917.15
NIFTY 50,151559,22916.2,22917.85,22914.2,22915.55
NIFTY 50,151659,22915.55,22918.15,22914.95,22916.8
NIFTY 50,151759,22917.55,22918.9,22915.6,22916.85
NIFTY 50,151859,22916.15,22918.2,22915.35,22916.7
NIFTY 50,151959,22916.7,22920.8,22916.0,22919.3
NIFTY 50,152059,22919.1,22920.1,22913.35,22914.1
NIFTY 50,152159,22913.75,22914.4,22911.4,22912.25
NIFTY 50,152259,22911.55,22915.0,22911.55,22914.95
NIFTY 50,152359,22914.0,22917.65,22914.0,22917.65
NIFTY 50,152459,22918.15,22919.2,22916.65,22918.6
NIFTY 50,152559,22917.95,22920.3,22916.55,22917.55
NIFTY 50,152659,22917.55,22918.1,22914.35,22917.05
NIFTY 50,152759,22916.5,22917.05,22911.9,22913.8
NIFTY 50,152859,22914.05,22914.8,22905.0,22910.05
NIFTY 50,152959,22910.05,22911.85,22905.2,22906.25
