symbol,time,open,high,low,close
NIFTY 50,113859,23260.7,23267.8,23258.2,23267.8
NIFTY 50,113959,23267.4,23268.65,23261.55,23264.4
NIFTY 50,114059,23264.1,23264.9,23260.7,23262.65
NIFTY 50,114159,23261.6,23266.0,23258.6,23265.5
NIFTY 50,114259,23265.05,23271.8,23263.15,23271.25
NIFTY 50,114359,23271.85,23272.15,23266.25,23268.3
NIFTY 50,114459,23268.0,23269.85,23261.85,23262.75
NIFTY 50,114559,23262.35,23263.2,23259.55,23262.35
NIFTY 50,114659,23264.1,23265.45,23262.95,23264.6
NIFTY 50,114759,23264.7,23265.15,23256.0,23256.85
NIFTY 50,114859,23256.4,23256.4,23252.6,23255.0
NIFTY 50,114959,23254.85,23260.6,23254.15,23258.65
NIFTY 50,115059,23258.65,23259.45,23254.15,23256.55
NIFTY 50,115159,23256.25,23259.05,23255.45,23257.5
NIFTY 50,115259,23257.2,23259.55,23255.35,23257.7
NIFTY 50,115359,23257.35,23258.3,23254.2,23257.35
NIFTY 50,115459,23256.8,23257.25,23253.45,23255.35
NIFTY 50,115559,23254.95,23256.5,23248.1,23249.1
NIFTY 50,115659,23250.85,23254.5,23248.95,23254.5
NIFTY 50,115759,23253.8,23255.15,23248.0,23249.2
NIFTY 50,115859,23250.0,23251.6,23247.25,23248.8
NIFTY 50,115959,23248.9,23250.25,23245.6,23249.15
NIFTY 50,120059,23248.8,23252.4,23247.45,23249.05
NIFTY 50,120159,23249.85,23254.0,23248.15,23250.9
NIFTY 50,120259,23251.05,23256.65,23250.3,23254.95
NIFTY 50,120359,23255.05,23256.3,23250.55,23251.35
NIFTY 50,120459,23250.85,23254.55,23250.45,23253.6
NIFTY 50,120559,23253.05,23255.3,23251.95,23252.0
NIFTY 50,120659,23252.35,23254.65,23250.45,23253.2
NIFTY 50,120759,23253.2,23255.6,23253.2,23253.5
NIFTY 50,120859,23254.6,23255.95,23250.95,23251.6
NIFTY 50,120959,23251.7,23251.7,23247.05,23247.05
NIFTY 50,121059,23246.75,23247.8,23243.9,23247.15
NIFTY 50,121159,23247.1,23252.95,23246.0,23252.3
NIFTY 50,121259,23252.3,23261.4,23250.95,23260.9
NIFTY 50,121359,23260.85,23260.85,23255.75,23257.25
NIFTY 50,121459,23257.65,23258.65,23252.7,23253.15
NIFTY 50,121559,23252.9,23252.9,23244.7,23246.5
NIFTY 50,121659,23246.35,23250.65,23246.35,23248.25
NIFTY 50,121759,23248.25,23249.5,23244.3,23246.45
NIFTY 50,121859,23246.2,23249.5,23244.35,23246.55
NIFTY 50,121959,23245.35,23249.4,23245.1,23246.25
NIFTY 50,122059,23246.65,23249.15,23241.3,23247.45
NIFTY 50,122159,23247.9,23252.95,23246.7,23252.25
NIFTY 50,122259,23252.05,23257.4,23251.2,23253.25
NIFTY 50,122359,23253.8,23253.8,23238.25,23241.35
NIFTY 50,122459,23241.35,23242.7,23238.7,23240.55
NIFTY 50,122559,23240.5,23245.35,23240.35,23244.2
NIFTY 50,122659,23244.6,23245.4,23239.35,23239.9
NIFTY 50,122759,23239.8,23242.85,23237.7,23240.1
NIFTY 50,122859,23241.6,23248.1,23240.2,23244.45
NIFTY 50,122959,23244.35,23247.45,23244.15,23246.2
NIFTY 50,123059,23246.6,23246.8,23242.75,23243.3
NIFTY 50,123159,23242.9,23243.2,23239.05,23239.6
NIFTY 50,123259,23239.85,23243.05,23239.6,23239.8
NIFTY 50,123359,23239.7,23243.55,23239.25,23242.25
NIFTY 50,123459,23243.25,23244.65,23242.0,23242.95
NIFTY 50,123559,23242.9,23244.1,23238.75,23239.6
NIFTY 50,123659,23239.35,23241.95,23239.1,23241.0
NIFTY 50,123759,23240.1,23240.65,23235.9,23236.95
NIFTY 50,123859,23236.35,23238.2,23234.45,23235.75
NIFTY 50,123959,23235.6,23237.45,23233.7,23234.85
NIFTY 50,124059,23235.35,23238.7,23234.45,23235.75
NIFTY 50,124159,23236.75,23241.65,23235.95,23240.1
NIFTY 50,124259,23240.2,23240.85,23237.25,23238.05
NIFTY 50,124359,23238.3,23240.05,23236.5,23236.5
NIFTY 50,124459,23236.3,23238.05,23233.6,23236.3
NIFTY 50,124559,23236.2,23239.4,23235.25,23235.5
NIFTY 50,124659,23236.0,23236.2,23231.9,23232.1
NIFTY 50,124759,23232.8,23233.85,23227.5,23227.75
NIFTY 50,124859,23225.5,23225.9,23218.1,23218.85
NIFTY 50,124959,23218.45,23218.45,23211.65,23211.65
NIFTY 50,125059,23212.4,23214.15,23209.4,23210.85
NIFTY 50,125159,23210.2,23215.45,23209.3,23214.0
NIFTY 50,125259,23214.15,23220.4,23213.9,23219.1
NIFTY 50,125359,23219.3,23219.9,23216.85,23217.4
NIFTY 50,125459,23217.25,23221.3,23217.2,23219.9
NIFTY 50,125559,23219.85,23223.7,23195.0,23200.7
NIFTY 50,125659,23201.6,23201.6,23184.3,23188.7
NIFTY 50,125759,23187.95,23187.95,23182.3,23183.85
NIFTY 50,125859,23183.1,23184.35,23177.6,23183.85
NIFTY 50,125959,23184.45,23185.25,23181.35,23184.9
NIFTY 50,130059,23184.7,23184.7,23157.9,23157.9
NIFTY 50,130159,23156.25,23158.7,23146.85,23149.95
NIFTY 50,130259,23149.7,23149.7,23137.75,23138.4
NIFTY 50,130359,23138.25,23146.5,23137.35,23142.0
NIFTY 50,130459,23140.95,23145.85,23126.65,23128.95
NIFTY 50,130559,23129.3,23135.25,23115.9,23131.85
NIFTY 50,130659,23131.3,23131.45,23123.65,23124.05
NIFTY 50,130759,23124.1,23128.4,23119.95,23122.15
NIFTY 50,130859,23122.25,23127.15,23116.75,23123.85
NIFTY 50,130959,23123.2,23128.1,23119.65,23125.15
NIFTY 50,131059,23124.4,23128.1,23094.6,23095.25
NIFTY 50,131159,23094.85,23097.6,23081.05,23081.05
NIFTY 50,131259,23080.2,23083.3,23070.5,23070.5
NIFTY 50,131359,23069.15,23070.4,23044.2,23047.35
NIFTY 50,131459,23047.25,23048.9,23026.35,23031.2
NIFTY 50,131559,23031.05,23078.35,23022.45,23067.55
NIFTY 50,131659,23072.75,23087.7,23070.9,23082.3
NIFTY 50,131759,23081.15,23100.15,23071.4,23095.45
NIFTY 50,131859,23095.7,23101.4,23085.0,23087.95
NIFTY 50,131959,23087.3,23090.2,23077.65,23089.0
NIFTY 50,132059,23087.5,23093.5,23077.1,23088.25
NIFTY 50,132159,23087.5,23093.6,23083.55,23084.8
NIFTY 50,132259,23083.85,23090.1,23061.35,23066.25
NIFTY 50,132359,23069.0,23076.3,23067.6,23072.75
NIFTY 50,132459,23072.6,23074.85,23068.85,23068.85
NIFTY 50,132559,23068.05,23071.6,23064.35,23071.15
NIFTY 50,132659,23070.8,23075.4,23059.85,23060.1
NIFTY 50,132759,23060.3,23066.4,23056.25,23059.4
NIFTY 50,132859,23059.5,23066.25,23045.1,23045.65
NIFTY 50,132959,23044.8,23045.2,23040.55,23043.1
NIFTY 50,133059,23042.3,23049.0,23037.15,23047.3
NIFTY 50,133159,23046.6,23056.0,23045.95,23053.4
NIFTY 50,133259,23053.35,23054.25,23042.35,23044.2
NIFTY 50,133359,23043.95,23044.8,23026.5,23027.0
NIFTY 50,133459,23026.7,23038.3,23023.55,23035.75
NIFTY 50,133559,23036.15,23043.3,23032.65,23033.55
NIFTY 50,133659,23033.0,23037.95,23027.05,23034.9
NIFTY 50,133759,23034.35,23040.1,23031.75,23035.05
NIFTY 50,133859,23035.5,23040.05,23031.2,23040.05
NIFTY 50,133959,23041.45,23072.6,23040.1,23072.6
NIFTY 50,134059,23071.75,23083.7,23056.6,23056.75
NIFTY 50,134159,23056.75,23063.75,23048.1,23059.5
NIFTY 50,134259,23058.75,23074.4,23057.6,23066.65
NIFTY 50,134359,23065.9,23069.8,23059.1,23066.05
NIFTY 50,134459,23066.05,23075.05,23064.65,23074.9
NIFTY 50,134559,23074.1,23081.6,23069.1,23076.25
NIFTY 50,134659,23074.9,23077.8,23057.85,23061.8
NIFTY 50,134759,23061.75,23075.25,23061.75,23070.85
NIFTY 50,134859,23069.8,23074.35,23062.3,23062.4
NIFTY 50,134959,23062.15,23068.0,23061.9,23065.1
NIFTY 50,135059,23065.35,23074.3,23064.15,23069.15
NIFTY 50,135159,23068.75,23070.7,23061.0,23069.55
NIFTY 50,135259,23070.4,23070.9,23059.35,23064.75
NIFTY 50,135359,23064.65,23068.2,23062.4,23062.75
NIFTY 50,135459,23061.5,23061.5,23050.0,23057.05
NIFTY 50,135559,23058.15,23063.75,23046.6,23047.9
NIFTY 50,135659,23047.7,23051.4,23041.1,23041.6
NIFTY 50,135759,23041.25,23047.4,23037.3,23045.6
NIFTY 50,135859,23045.35,23045.35,23038.5,23041.15
NIFTY 50,135959,23041.5,23045.8,23040.15,23043.5
NIFTY 50,140059,23043.1,23052.05,23032.85,23033.55
NIFTY 50,140159,23033.1,23042.95,23031.0,23032.0
NIFTY 50,140259,23031.7,23033.25,23021.35,23028.3
NIFTY 50,140359,23028.05,23032.15,23000.3,23003.1
NIFTY 50,140459,23002.8,23009.9,23001.3,23003.85
NIFTY 50,140559,23004.7,23009.5,23003.1,23007.1
NIFTY 50,140659,23007.3,23009.7,22997.6,23000.05
NIFTY 50,140759,22999.95,23003.25,22986.65,22988.65
NIFTY 50,140859,22988.85,22996.8,22986.9,22995.05
NIFTY 50,140959,22994.25,23006.65,22993.95,23001.95
NIFTY 50,141059,23002.65,23026.0,23001.6,23022.55
NIFTY 50,141159,23023.35,23040.05,23016.95,23034.5
NIFTY 50,141259,23032.65,23040.0,23030.3,23035.6
NIFTY 50,141359,23035.8,23037.4,23029.95,23036.4
NIFTY 50,141459,23036.05,23054.0,23035.4,23052.65
NIFTY 50,141559,23052.7,23053.1,23043.05,23043.05
NIFTY 50,141659,23042.4,23045.2,23031.55,23036.4
NIFTY 50,141759,23035.9,23038.3,23015.65,23017.85
NIFTY 50,141859,23018.2,23025.8,23016.85,23021.5
NIFTY 50,141959,23019.35,23026.9,23019.1,23022.75
NIFTY 50,142059,23022.65,23025.1,23007.05,23014.9
NIFTY 50,142159,23014.9,23019.75,23008.15,23010.4
NIFTY 50,142259,23009.8,23017.0,23006.4,23009.3
NIFTY 50,142359,23008.6,23017.6,23007.6,23016.05
NIFTY 50,142459,23016.55,23036.2,23015.25,23031.4
NIFTY 50,142559,23031.25,23035.9,23024.45,23025.1
NIFTY 50,142659,23025.8,23033.35,23024.7,23032.4
NIFTY 50,142759,23032.95,23046.3,23032.4,23040.05
NIFTY 50,142859,23041.65,23054.95,23039.7,23044.05
NIFTY 50,142959,23044.15,23044.15,23018.3,23018.3
NIFTY 50,143059,23018.1,23024.25,23012.95,23015.6
NIFTY 50,143159,23016.0,23035.75,23016.0,23028.75
NIFTY 50,143259,23030.25,23036.6,23027.2,23030.9
NIFTY 50,143359,23030.6,23041.7,23027.9,23035.1
NIFTY 50,143459,23034.05,23042.4,23032.4,23040.55
NIFTY 50,143559,23040.3,23044.65,23021.25,23025.1
NIFTY 50,143659,23025.4,23032.6,23018.1,23020.65
NIFTY 50,143759,23020.9,23026.1,23014.7,23023.0
NIFTY 50,143859,23022.45,23025.2,23018.05,23018.6
NIFTY 50,143959,23019.0,23028.35,23018.4,23025.35
NIFTY 50,144059,23025.25,23028.55,23019.35,23019.5
NIFTY 50,144159,23017.6,23020.0,23009.9,23010.5
NIFTY 50,144259,23010.75,23015.1,23009.8,23013.3
NIFTY 50,144359,23013.5,23018.35,23009.6,23015.35
NIFTY 50,144459,23014.9,23027.95,23014.55,23027.6
NIFTY 50,144559,23028.4,23043.2,23027.45,23042.15
NIFTY 50,144659,23040.3,23042.7,23033.55,23034.25
NIFTY 50,144759,23034.8,23047.8,23034.5,23041.3
NIFTY 50,144859,23038.75,23048.9,23038.5,23045.6
NIFTY 50,144959,23045.4,23054.65,23044.55,23049.2
NIFTY 50,145059,23050.1,23071.5,23049.05,23071.5
NIFTY 50,145159,23070.4,23085.0,23068.4,23075.95
NIFTY 50,145259,23076.25,23107.1,23075.75,23095.9
NIFTY 50,145359,23095.9,23101.25,23090.45,23095.15
NIFTY 50,145459,23098.3,23113.95,23098.3,23112.55
NIFTY 50,145559,23111.7,23118.4,23105.0,23112.2
NIFTY 50,145659,23111.75,23112.6,23076.35,23076.35
NIFTY 50,145759,23073.1,23073.1,23045.2,23045.2
NIFTY 50,145859,23045.15,23049.55,23033.95,23046.1
NIFTY 50,145959,23046.25,23056.7,23042.95,23055.75
NIFTY 50,150059,23055.3,23069.45,23053.65,23066.25
NIFTY 50,150159,23065.05,23074.35,23058.65,23074.35
NIFTY 50,150259,23076.45,23085.5,23073.6,23080.9
NIFTY 50,150359,23080.9,23082.9,23074.5,23076.0
NIFTY 50,150459,23076.8,23086.85,23073.95,23081.4
NIFTY 50,150559,23081.6,23082.5,23075.1,23075.75
NIFTY 50,150659,23075.75,23084.9,23075.75,23083.15
NIFTY 50,150759,23082.7,23084.05,23061.0,23061.55
NIFTY 50,150859,23060.1,23065.9,23059.35,23062.85
NIFTY 50,150959,23063.0,23079.45,23059.25,23079.45
NIFTY 50,151059,23079.45,23081.1,23067.8,23068.0
NIFTY 50,151159,23069.8,23074.05,23066.85,23072.9
NIFTY 50,151259,23072.05,23077.8,23072.05,23074.75
NIFTY 50,151359,23074.75,23076.6,23068.25,23072.35
NIFTY 50,151459,23072.5,23076.15,23071.3,23073.4
NIFTY 50,151559,23074.25,23077.75,23072.25,23076.25
NIFTY 50,151659,23075.1,23077.3,23069.05,23074.3
NIFTY 50,151759,23074.45,23078.7,23073.6,23077.85
NIFTY 50,151859,23079.6,23080.8,23073.4,23078.25
NIFTY 50,151959,23077.55,23079.45,23075.6,23076.6
NIFTY 50,152059,23076.6,23077.35,23064.5,23064.8
NIFTY 50,152159,23064.75,23070.65,23060.4,23068.15
NIFTY 50,152259,23068.55,23069.85,23065.1,23065.85
NIFTY 50,152359,23065.85,23070.15,23065.05,23068.6
NIFTY 50,152459,23068.8,23073.75,23067.45,23073.75
NIFTY 50,152559,23072.5,23074.65,23069.85,23073.75
NIFTY 50,152659,23073.3,23073.3,23066.2,23068.7
NIFTY 50,152759,23068.7,23072.65,23066.35,23066.95
NIFTY 50,152859,23069.7,23069.7,23063.1,23063.1
NIFTY 50,152959,23064.75,23070.6,23063.7,23070.5
