symbol,time,open,high,low,close
NIFTY 50,103259,22581.6,22584.05,22572.25,22573.95
NIFTY 50,103359,22572.65,22572.65,22565.0,22569.05
NIFTY 50,103459,22568.0,22577.05,22568.0,22576.05
NIFTY 50,103559,22578.7,22580.3,22574.95,22577.25
NIFTY 50,103659,22577.65,22580.95,22575.8,22580.95
NIFTY 50,103759,22580.0,22586.25,22578.3,22584.1
NIFTY 50,103859,22584.9,22592.45,22584.9,22592.45
NIFTY 50,103959,22592.85,22594.0,22585.25,22586.45
NIFTY 50,104059,22586.75,22587.5,22583.35,22586.5
NIFTY 50,104159,22586.55,22587.95,22580.55,22581.85
NIFTY 50,104259,22581.3,22584.1,22577.8,22579.1
NIFTY 50,104359,22579.45,22588.9,22578.45,22586.0
NIFTY 50,104459,22587.1,22587.1,22582.5,22582.8
NIFTY 50,104559,22583.0,22583.6,22579.75,22581.6
NIFTY 50,104659,22581.35,22584.8,22580.8,22583.25
NIFTY 50,104759,22583.9,22585.7,22569.75,22570.8
NIFTY 50,104859,22570.85,22575.35,22567.75,22567.75
NIFTY 50,104959,22567.05,22567.95,22561.5,22565.05
NIFTY 50,105059,22566.55,22567.9,22562.8,22566.5
NIFTY 50,105159,22566.4,22569.2,22560.7,22560.95
NIFTY 50,105259,22561.15,22567.25,22558.9,22564.55
NIFTY 50,105359,22564.2,22566.75,22560.65,22562.95
NIFTY 50,105459,22563.35,22565.65,22561.95,22565.5
NIFTY 50,105559,22565.0,22565.05,22561.8,22563.5
NIFTY 50,105659,22563.4,22569.95,22561.7,22569.35
NIFTY 50,105759,22569.25,22573.2,22564.15,22564.85
NIFTY 50,105859,22564.85,22565.15,22559.0,22561.15
NIFTY 50,105959,22561.2,22564.45,22559.25,22563.5
NIFTY 50,110059,22564.25,22564.5,22555.5,22555.9
NIFTY 50,110159,22557.45,22560.2,22555.5,22558.6
NIFTY 50,110259,22559.15,22560.5,22555.15,22555.4
NIFTY 50,110359,22556.0,22561.05,22555.6,22558.6
NIFTY 50,110459,22559.75,22563.45,22557.6,22561.55
NIFTY 50,110559,22561.95,22565.55,22558.8,22563.55
NIFTY 50,110659,22564.3,22564.95,22558.5,22560.75
NIFTY 50,110759,22560.7,22566.3,22560.65,22564.35
NIFTY 50,110859,22564.5,22566.45,22563.55,22563.55
NIFTY 50,110959,22563.85,22564.95,22560.55,22564.25
NIFTY 50,111059,22563.95,22567.05,22562.45,22565.75
NIFTY 50,111159,22565.7,22566.0,22562.2,22564.3
NIFTY 50,111259,22564.1,22568.4,22563.6,22567.0
NIFTY 50,111359,22568.3,22569.25,22565.25,22565.85
NIFTY 50,111459,22565.9,22568.45,22565.25,22566.45
NIFTY 50,111559,22566.95,22568.05,22562.15,22567.65
NIFTY 50,111659,22567.5,22569.2,22565.55,22566.65
NIFTY 50,111759,22567.6,22568.7,22565.25,22566.75
NIFTY 50,111859,22566.1,22566.1,22561.0,22564.95
NIFTY 50,111959,22564.95,22565.6,22562.2,22563.95
NIFTY 50,112059,22564.2,22565.7,22560.3,22561.5
NIFTY 50,112159,22561.95,22562.2,22559.3,22560.65
NIFTY 50,112259,22561.25,22562.65,22558.8,22558.8
NIFTY 50,112359,22557.7,22561.05,22556.3,22560.3
NIFTY 50,112459,22560.45,22560.95,22557.9,22560.1
NIFTY 50,112559,22559.75,22560.1,22554.6,22557.1
NIFTY 50,112659,22559.1,22559.8,22556.85,22557.35
NIFTY 50,112759,22558.05,22558.85,22555.0,22557.25
NIFTY 50,112859,22557.75,22558.75,22551.75,22553.0
NIFTY 50,112959,22553.15,22554.75,22550.65,22553.0
NIFTY 50,113059,22553.9,22555.3,22548.75,22548.85
NIFTY 50,113159,22548.9,22550.05,22544.85,22548.5
NIFTY 50,113259,22548.6,22552.45,22548.05,22549.35
NIFTY 50,113359,22549.05,22552.4,22548.45,22551.8
NIFTY 50,113459,22551.9,22554.35,22550.2,22552.85
NIFTY 50,113559,22552.8,22556.4,22552.2,22555.9
NIFTY 50,113659,22556.1,22563.8,22555.9,22563.0
NIFTY 50,113759,22562.65,22565.5,22560.45,22561.05
NIFTY 50,113859,22561.0,22563.2,22559.65,22562.45
NIFTY 50,113959,22561.65,22565.95,22561.65,22564.35
NIFTY 50,114059,22564.55,22566.25,22560.15,22564.25
NIFTY 50,114159,22564.9,22568.7,22563.8,22567.9
NIFTY 50,114259,22567.6,22567.9,22564.95,22566.95
NIFTY 50,114359,22566.8,22568.45,22564.2,22565.15
NIFTY 50,114459,22565.65,22569.7,22563.9,22568.45
NIFTY 50,114559,22568.45,22573.4,22568.1,22572.8
NIFTY 50,114659,22572.05,22573.6,22566.2,22566.4
NIFTY 50,114759,22566.1,22568.4,22564.85,22567.8
NIFTY 50,114859,22566.55,22567.35,22562.65,22563.4
NIFTY 50,114959,22563.2,22564.35,22557.35,22557.6
NIFTY 50,115059,22557.75,22560.7,22556.6,22558.25
NIFTY 50,115159,22557.65,22560.4,22556.45,22557.35
NIFTY 50,115259,22558.15,22559.4,22557.25,22557.35
NIFTY 50,115359,22557.75,22560.15,22557.4,22559.4
NIFTY 50,115459,22560.4,22561.65,22556.4,22557.25
NIFTY 50,115559,22557.05,22558.6,22555.85,22558.6
NIFTY 50,115659,22558.7,22562.15,22557.85,22562.15
NIFTY 50,115759,22560.75,22563.9,22560.3,22561.75
NIFTY 50,115859,22561.9,22563.2,22560.5,22561.05
NIFTY 50,115959,22560.55,22561.0,22558.3,22559.45
NIFTY 50,120059,22559.2,22561.2,22557.0,22557.0
NIFTY 50,120159,22558.05,22558.05,22554.9,22556.8
NIFTY 50,120259,22557.45,22557.45,22553.0,22554.8
NIFTY 50,120359,22553.5,22558.2,22553.5,22557.75
NIFTY 50,120459,22557.4,22560.15,22557.2,22557.95
NIFTY 50,120559,22557.85,22563.5,22557.2,22563.1
NIFTY 50,120659,22562.45,22566.95,22562.45,22565.6
NIFTY 50,120759,22564.6,22570.85,22563.7,22569.75
NIFTY 50,120859,22569.55,22571.8,22566.65,22570.8
NIFTY 50,120959,22571.45,22573.05,22570.5,22571.3
NIFTY 50,121059,22571.45,22573.4,22568.7,22568.9
NIFTY 50,121159,22568.65,22575.4,22567.85,22574.25
NIFTY 50,121259,22574.55,22579.05,22572.8,22578.55
NIFTY 50,121359,22578.05,22581.15,22576.3,22578.05
NIFTY 50,121459,22577.9,22578.75,22572.5,22572.65
NIFTY 50,121559,22572.4,22576.2,22572.15,22573.35
NIFTY 50,121659,22573.35,22590.3,22573.35,22589.15
NIFTY 50,121759,22589.1,22589.1,22581.2,22581.2
NIFTY 50,121859,22581.75,22582.45,22578.4,22581.35
NIFTY 50,121959,22580.1,22582.9,22577.55,22577.7
NIFTY 50,122059,22577.1,22577.5,22572.25,22575.2
NIFTY 50,122159,22575.2,22580.35,22574.8,22574.95
NIFTY 50,122259,22574.85,22576.95,22572.1,22576.5
NIFTY 50,122359,22576.7,22578.85,22575.4,22575.4
NIFTY 50,122459,22575.35,22576.9,22574.0,22576.15
NIFTY 50,122559,22576.4,22576.65,22572.3,22575.45
NIFTY 50,122659,22576.1,22581.2,22574.55,22579.6
NIFTY 50,122759,22579.15,22579.4,22575.4,22578.1
NIFTY 50,122859,22577.95,22586.35,22576.85,22583.25
NIFTY 50,122959,22582.95,22583.35,22577.55,22578.2
NIFTY 50,123059,22577.95,22578.25,22575.5,22575.75
NIFTY 50,123159,22575.35,22575.8,22570.5,22571.55
NIFTY 50,123259,22571.05,22574.75,22569.5,22571.85
NIFTY 50,123359,22572.25,22575.4,22570.9,22572.15
NIFTY 50,123459,22572.55,22573.75,22570.9,22572.1
NIFTY 50,123559,22572.15,22575.5,22571.95,22572.65
NIFTY 50,123659,22572.4,22575.05,22571.0,22572.7
NIFTY 50,123759,22572.7,22573.45,22567.65,22572.45
NIFTY 50,123859,22571.3,22573.25,22569.55,22569.95
NIFTY 50,123959,22569.85,22571.0,22567.05,22569.0
NIFTY 50,124059,22568.6,22569.6,22566.05,22567.95
NIFTY 50,124159,22568.55,22571.75,22568.45,22569.7
NIFTY 50,124259,22569.45,22571.35,22567.95,22569.0
NIFTY 50,124359,22568.6,22570.05,22567.6,22568.1
NIFTY 50,124459,22567.9,22569.1,22566.1,22567.65
NIFTY 50,124559,22567.65,22570.5,22567.45,22568.5
NIFTY 50,124659,22568.0,22571.6,22567.3,22569.6
NIFTY 50,124759,22569.3,22572.2,22568.9,22569.3
NIFTY 50,124859,22569.8,22572.15,22568.55,22570.85
NIFTY 50,124959,22570.8,22572.95,22570.05,22571.15
NIFTY 50,125059,22571.3,22574.2,22569.8,22571.35
NIFTY 50,125159,22571.65,22573.65,22569.2,22570.95
NIFTY 50,125259,22570.25,22572.2,22566.95,22568.55
NIFTY 50,125359,22568.55,22572.45,22568.05,22570.85
NIFTY 50,125459,22570.55,22572.3,22568.7,22570.0
NIFTY 50,125559,22569.65,22575.6,22568.55,22575.1
NIFTY 50,125659,22574.8,22579.45,22572.5,22579.25
NIFTY 50,125759,22578.65,22580.9,22575.9,22576.35
NIFTY 50,125859,22575.65,22578.85,22574.5,22574.95
NIFTY 50,125959,22574.65,22576.9,22573.2,22574.0
NIFTY 50,130059,22574.6,22577.95,22573.8,22575.25
NIFTY 50,130159,22575.5,22578.2,22574.1,22575.2
NIFTY 50,130259,22574.45,22578.9,22574.45,22577.2
NIFTY 50,130359,22576.7,22578.7,22574.6,22576.0
NIFTY 50,130459,22576.1,22578.15,22573.85,22576.35
NIFTY 50,130559,22575.7,22577.75,22573.9,22574.7
NIFTY 50,130659,22574.7,22582.5,22573.85,22580.35
NIFTY 50,130759,22579.95,22589.65,22579.95,22588.8
NIFTY 50,130859,22587.95,22592.95,22587.9,22592.7
NIFTY 50,130959,22592.2,22596.4,22591.25,22596.25
NIFTY 50,131059,22594.25,22597.7,22591.85,22597.25
NIFTY 50,131159,22595.65,22600.4,22592.65,22595.15
NIFTY 50,131259,22595.6,22599.75,22591.8,22592.05
NIFTY 50,131359,22592.45,22597.15,22592.45,22595.3
NIFTY 50,131459,22594.95,22596.75,22592.4,22592.75
NIFTY 50,131559,22592.85,22595.05,22589.4,22591.7
NIFTY 50,131659,22590.85,22594.05,22590.75,22593.45
NIFTY 50,131759,22593.1,22595.35,22587.65,22589.25
NIFTY 50,131859,22588.95,22590.25,22584.9,22586.45
NIFTY 50,131959,22585.6,22588.65,22581.35,22581.35
NIFTY 50,132059,22580.7,22584.55,22577.8,22579.25
NIFTY 50,132159,22579.25,22581.8,22576.95,22578.85
NIFTY 50,132259,22578.35,22581.15,22573.75,22574.25
NIFTY 50,132359,22575.05,22580.3,22574.2,22579.2
NIFTY 50,132459,22582.85,22582.85,22577.15,22577.95
NIFTY 50,132559,22577.8,22580.0,22572.3,22574.7
NIFTY 50,132659,22573.9,22575.15,22572.25,22572.3
NIFTY 50,132759,22571.95,22576.35,22571.25,22575.05
NIFTY 50,132859,22574.65,22576.95,22574.5,22576.3
NIFTY 50,132959,22575.4,22577.95,22573.95,22577.2
NIFTY 50,133059,22577.8,22582.45,22576.1,22576.95
NIFTY 50,133159,22577.55,22579.8,22575.95,22578.7
NIFTY 50,133259,22578.55,22583.55,22578.35,22580.75
NIFTY 50,133359,22580.8,22583.85,22579.5,22582.7
NIFTY 50,133459,22582.75,22587.7,22581.55,22584.5
NIFTY 50,133559,22583.85,22587.05,22582.2,22584.4
NIFTY 50,133659,22584.55,22586.7,22579.6,22579.9
NIFTY 50,133759,22579.35,22583.1,22578.35,22581.85
NIFTY 50,133859,22581.7,22587.75,22581.7,22586.1
NIFTY 50,133959,22585.55,22588.85,22584.25,22585.25
NIFTY 50,134059,22584.65,22588.5,22583.8,22585.5
NIFTY 50,134159,22585.65,22587.85,22582.95,22587.1
NIFTY 50,134259,22586.85,22589.6,22584.15,22589.15
NIFTY 50,134359,22588.55,22590.9,22583.65,22585.3
NIFTY 50,134459,22584.9,22587.5,22582.9,22587.15
NIFTY 50,134559,22585.65,22588.55,22584.05,22586.45
NIFTY 50,134659,22587.0,22591.4,22586.6,22590.1
NIFTY 50,134759,22589.95,22591.95,22588.6,22590.9
NIFTY 50,134859,22590.3,22594.15,22589.45,22590.8
NIFTY 50,134959,22590.75,22595.2,22588.9,22589.7
NIFTY 50,135059,22590.6,22594.15,22586.25,22590.4
NIFTY 50,135159,22590.25,22595.9,22590.25,22592.25
NIFTY 50,135259,22591.3,22593.0,22587.3,22587.95
NIFTY 50,135359,22588.6,22590.75,22585.7,22590.1
NIFTY 50,135459,22590.65,22591.6,22582.05,22582.45
NIFTY 50,135559,22582.9,22587.2,22580.3,22582.3
NIFTY 50,135659,22582.45,22586.4,22578.25,22579.6
NIFTY 50,135759,22580.25,22583.65,22577.6,22581.0
NIFTY 50,135859,22581.0,22582.2,22578.35,22579.8
NIFTY 50,135959,22579.15,22582.8,22577.5,22582.15
NIFTY 50,140059,22582.55,22588.55,22582.55,22586.45
NIFTY 50,140159,22586.85,22588.7,22584.75,22585.5
NIFTY 50,140259,22584.85,22587.45,22583.6,22584.15
NIFTY 50,140359,22584.55,22590.65,22584.1,22590.6
NIFTY 50,140459,22589.7,22591.0,22583.65,22584.5
NIFTY 50,140559,22586.25,22586.5,22579.05,22582.45
NIFTY 50,140659,22581.15,22585.7,22580.4,22582.4
NIFTY 50,140759,22582.0,22584.4,22578.6,22582.0
NIFTY 50,140859,22582.15,22584.4,22580.7,22582.9
NIFTY 50,140959,22581.8,22584.45,22580.2,22582.75
NIFTY 50,141059,22584.05,22584.2,22576.9,22578.05
NIFTY 50,141159,22578.45,22582.1,22577.2,22579.9
NIFTY 50,141259,22579.95,22581.6,22575.1,22579.95
NIFTY 50,141359,22582.5,22584.8,22579.9,22581.35
NIFTY 50,141459,22580.65,22584.45,22580.1,22582.05
NIFTY 50,141559,22582.75,22584.4,22580.6,22581.75
NIFTY 50,141659,22581.7,22584.1,22581.3,22581.9
NIFTY 50,141759,22581.95,22584.5,22581.55,22582.45
NIFTY 50,141859,22585.25,22585.25,22580.55,22581.6
NIFTY 50,141959,22581.4,22582.6,22575.8,22577.35
NIFTY 50,142059,22577.1,22581.05,22573.95,22574.95
NIFTY 50,142159,22574.8,22580.2,22574.8,22578.8
NIFTY 50,142259,22577.9,22582.45,22577.5,22579.65
NIFTY 50,142359,22579.4,22581.3,22577.95,22578.55
NIFTY 50,142459,22578.25,22580.9,22577.05,22578.0
NIFTY 50,142559,22577.05,22582.15,22576.7,22580.85
NIFTY 50,142659,22580.95,22583.0,22578.8,22580.6
NIFTY 50,142759,22579.55,22582.9,22578.8,22581.0
NIFTY 50,142859,22581.3,22584.75,22580.2,22582.1
NIFTY 50,142959,22581.7,22585.4,22580.55,22581.7
NIFTY 50,143059,22582.3,22585.6,22580.6,22583.6
NIFTY 50,143159,22584.3,22584.3,22579.3,22580.65
NIFTY 50,143259,22579.65,22582.25,22577.8,22580.3
NIFTY 50,143359,22580.65,22584.85,22580.45,22582.0
NIFTY 50,143459,22582.15,22583.5,22578.7,22579.5
NIFTY 50,143559,22579.7,22583.55,22577.55,22581.1
NIFTY 50,143659,22580.15,22584.5,22579.4,22580.45
NIFTY 50,143759,22581.85,22585.15,22580.25,22584.45
NIFTY 50,143859,22585.15,22585.95,22579.2,22580.9
NIFTY 50,143959,22581.35,22584.3,22579.65,22581.9
NIFTY 50,144059,22582.35,22583.95,22577.15,22577.15
NIFTY 50,144159,22578.55,22581.2,22577.6,22578.8
NIFTY 50,144259,22579.1,22581.0,22577.7,22579.0
NIFTY 50,144359,22579.0,22581.75,22577.3,22580.45
NIFTY 50,144459,22580.75,22583.15,22579.4,22580.65
NIFTY 50,144559,22580.5,22582.35,22579.8,22580.85
NIFTY 50,144659,22580.55,22583.25,22577.55,22578.3
NIFTY 50,144759,22578.3,22581.65,22577.0,22579.6
NIFTY 50,144859,22578.75,22581.2,22576.0,22576.0
NIFTY 50,144959,22576.65,22579.5,22575.45,22577.55
NIFTY 50,145059,22577.9,22580.9,22576.55,22578.15
NIFTY 50,145159,22577.6,22580.3,22575.9,22576.7
NIFTY 50,145259,22576.65,22578.85,22575.2,22575.65
NIFTY 50,145359,22575.65,22576.7,22568.0,22568.5
NIFTY 50,145459,22568.4,22574.65,22568.1,22572.9
NIFTY 50,145559,22572.9,22574.35,22571.5,22572.6
NIFTY 50,145659,22573.25,22576.4,22571.2,22571.8
NIFTY 50,145759,22570.7,22571.9,22568.2,22569.3
NIFTY 50,145859,22568.85,22574.1,22568.85,22573.4
NIFTY 50,145959,22574.85,22577.05,22569.9,22572.15
NIFTY 50,150059,22573.05,22573.3,22568.85,22570.35
NIFTY 50,150159,22569.45,22570.65,22561.6,22563.8
NIFTY 50,150259,22564.75,22564.85,22556.3,22558.1
NIFTY 50,150359,22559.6,22562.0,22557.65,22559.2
NIFTY 50,150459,22560.2,22562.6,22557.85,22557.85
NIFTY 50,150559,22559.15,22562.55,22555.8,22560.6
NIFTY 50,150659,22562.1,22562.1,22556.5,22559.4
NIFTY 50,150759,22559.35,22559.35,22553.95,22556.4
NIFTY 50,150859,22557.15,22557.95,22548.4,22551.85
NIFTY 50,150959,22552.9,22556.5,22546.25,22555.3
NIFTY 50,151059,22555.95,22565.0,22555.95,22565.0
NIFTY 50,151159,22565.35,22566.0,22561.5,22563.55
NIFTY 50,151259,22565.45,22566.3,22557.2,22557.6
NIFTY 50,151359,22558.7,22561.1,22554.25,22554.25
NIFTY 50,151459,22556.05,22558.5,22552.5,22553.35
NIFTY 50,151559,22554.55,22559.95,22547.95,22549.25
NIFTY 50,151659,22550.6,22552.35,22545.1,22548.15
NIFTY 50,151759,22550.25,22550.6,22541.45,22542.8
NIFTY 50,151859,22543.65,22548.3,22540.4,22542.95
NIFTY 50,151959,22544.15,22546.35,22542.5,22543.7
NIFTY 50,152059,22545.05,22545.05,22535.25,22535.7
NIFTY 50,152159,22535.75,22538.7,22533.05,22535.75
NIFTY 50,152259,22535.0,22537.45,22531.65,22533.2
NIFTY 50,152359,22533.7,22535.7,22526.35,22530.95
NIFTY 50,152459,22531.45,22531.95,22525.65,22530.05
NIFTY 50,152559,22530.9,22532.2,22527.7,22530.15
NIFTY 50,152659,22530.65,22532.85,22524.2,22527.05
NIFTY 50,152759,22528.5,22528.85,22520.3,22522.65
NIFTY 50,152859,22522.8,22524.8,22514.6,22524.15
NIFTY 50,152959,22525.7,22530.95,22513.9,22526.3
