symbol,time,open,high,low,close
NIFTY 50,101459,23656.45,23669.55,23654.8,23669.2
NIFTY 50,101559,23670.9,23677.2,23666.15,23667.0
NIFTY 50,101659,23667.5,23679.0,23667.1,23677.3
NIFTY 50,101759,23677.0,23684.25,23675.1,23679.55
NIFTY 50,101859,23678.8,23679.1,23672.8,23675.25
NIFTY 50,101959,23675.6,23677.4,23664.55,23664.55
NIFTY 50,102059,23665.55,23665.55,23636.65,23636.7
NIFTY 50,102159,23638.1,23638.1,23608.9,23610.6
NIFTY 50,102259,23610.95,23615.85,23603.1,23608.5
NIFTY 50,102359,23608.2,23611.65,23604.15,23606.8
NIFTY 50,102459,23606.65,23607.95,23600.7,23600.7
NIFTY 50,102559,23601.65,23602.15,23592.7,23597.85
NIFTY 50,102659,23597.8,23598.3,23583.65,23584.7
NIFTY 50,102759,23584.4,23592.15,23580.35,23580.85
NIFTY 50,102859,23581.5,23593.7,23578.6,23592.8
NIFTY 50,102959,23593.95,23610.85,23593.05,23607.65
NIFTY 50,103059,23607.45,23609.4,23600.95,23602.45
NIFTY 50,103159,23603.2,23612.3,23594.25,23612.3
NIFTY 50,103259,23611.35,23614.1,23604.6,23606.15
NIFTY 50,103359,23603.45,23604.65,23596.25,23598.1
NIFTY 50,103459,23597.4,23601.75,23595.4,23600.15
NIFTY 50,103559,23600.75,23606.55,23598.9,23604.05
NIFTY 50,103659,23604.1,23604.1,23587.2,23588.5
NIFTY 50,103759,23588.9,23600.3,23588.25,23597.15
NIFTY 50,103859,23597.7,23611.2,23596.25,23605.25
NIFTY 50,103959,23605.2,23605.2,23594.7,23594.95
NIFTY 50,104059,23593.2,23595.45,23587.85,23595.35
NIFTY 50,104159,23595.85,23597.5,23567.4,23570.35
NIFTY 50,104259,23569.7,23576.15,23564.55,23567.9
NIFTY 50,104359,23567.7,23570.15,23557.35,23559.25
NIFTY 50,104459,23559.85,23563.9,23553.65,23553.65
NIFTY 50,104559,23553.4,23570.05,23551.45,23563.0
NIFTY 50,104659,23563.75,23571.1,23562.3,23571.1
NIFTY 50,104759,23571.3,23572.6,23566.1,23572.05
NIFTY 50,104859,23572.35,23579.45,23568.25,23578.0
NIFTY 50,104959,23577.9,23581.7,23570.5,23579.75
NIFTY 50,105059,23579.7,23580.7,23570.75,23573.25
NIFTY 50,105159,23573.4,23576.9,23569.85,23576.9
NIFTY 50,105259,23576.4,23582.95,23572.1,23572.8
NIFTY 50,105359,23573.4,23580.55,23571.85,23580.4
NIFTY 50,105459,23581.05,23583.25,23571.95,23571.95
NIFTY 50,105559,23572.75,23577.95,23568.3,23577.95
NIFTY 50,105659,23577.65,23580.1,23568.0,23570.9
NIFTY 50,105759,23571.4,23571.75,23565.55,23570.45
NIFTY 50,105859,23571.25,23577.7,23571.25,23574.8
NIFTY 50,105959,23575.25,23577.05,23572.3,23575.65
NIFTY 50,110059,23575.85,23577.8,23563.65,23577.4
NIFTY 50,110159,23576.8,23588.8,23575.45,23588.7
NIFTY 50,110259,23587.45,23588.3,23577.4,23579.3
NIFTY 50,110359,23579.75,23580.5,23570.65,23573.2
NIFTY 50,110459,23573.95,23576.05,23570.1,23570.15
NIFTY 50,110559,23570.2,23570.45,23560.15,23564.95
NIFTY 50,110659,23564.8,23569.4,23564.15,23568.65
NIFTY 50,110759,23569.8,23577.55,23569.8,23573.0
NIFTY 50,110859,23572.4,23572.4,23567.3,23567.85
NIFTY 50,110959,23568.5,23570.35,23565.85,23569.55
NIFTY 50,111059,23569.9,23580.0,23568.0,23578.95
NIFTY 50,111159,23580.9,23580.9,23575.2,23576.85
NIFTY 50,111259,23576.95,23577.85,23573.7,23577.7
NIFTY 50,111359,23577.85,23582.95,23576.65,23582.95
NIFTY 50,111459,23583.0,23583.35,23573.0,23573.0
NIFTY 50,111559,23572.15,23572.15,23566.45,23568.5
NIFTY 50,111659,23568.15,23579.5,23568.15,23578.25
NIFTY 50,111759,23578.75,23581.05,23554.05,23557.25
NIFTY 50,111859,23555.85,23560.45,23553.7,23560.4
NIFTY 50,111959,23561.3,23580.35,23559.55,23575.8
NIFTY 50,112059,23575.55,23575.55,23557.85,23560.45
NIFTY 50,112159,23560.7,23561.3,23548.5,23549.0
NIFTY 50,112259,23549.15,23551.45,23536.2,23539.6
NIFTY 50,112359,23538.95,23544.25,23535.35,23544.25
NIFTY 50,112459,23544.7,23548.65,23544.05,23546.8
NIFTY 50,112559,23547.2,23556.1,23546.2,23554.55
NIFTY 50,112659,23555.3,23567.7,23555.3,23567.15
NIFTY 50,112759,23568.55,23582.4,23567.5,23582.3
NIFTY 50,112859,23581.9,23586.1,23580.65,23584.15
NIFTY 50,112959,23583.2,23584.75,23579.75,23580.75
NIFTY 50,113059,23581.35,23584.1,23575.2,23583.5
NIFTY 50,113159,23584.5,23597.4,23582.65,23595.7
NIFTY 50,113259,23596.05,23596.2,23584.25,23590.95
NIFTY 50,113359,23590.0,23599.1,23588.85,23593.0
NIFTY 50,113459,23593.9,23596.65,23592.25,23594.0
NIFTY 50,113559,23591.5,23596.0,23591.5,23592.45
NIFTY 50,113659,23593.05,23603.7,23592.0,23602.15
NIFTY 50,113759,23601.2,23602.0,23592.65,23593.3
NIFTY 50,113859,23593.5,23595.15,23578.5,23579.7
NIFTY 50,113959,23579.55,23581.15,23576.05,23579.55
NIFTY 50,114059,23580.85,23581.6,23576.65,23576.95
NIFTY 50,114159,23577.15,23586.5,23575.95,23586.3
NIFTY 50,114259,23586.7,23587.2,23579.1,23579.1
NIFTY 50,114359,23580.05,23580.05,23569.1,23571.95
NIFTY 50,114459,23571.95,23572.65,23570.1,23572.0
NIFTY 50,114559,23571.6,23572.8,23566.4,23567.8
NIFTY 50,114659,23568.35,23569.25,23564.35,23567.25
NIFTY 50,114759,23568.2,23571.05,23565.0,23566.0
NIFTY 50,114859,23566.3,23566.3,23559.9,23562.7
NIFTY 50,114959,23562.55,23568.25,23559.6,23566.15
NIFTY 50,115059,23565.3,23567.8,23560.3,23560.3
NIFTY 50,115159,23559.75,23559.9,23555.5,23557.45
NIFTY 50,115259,23557.1,23558.7,23552.95,23554.4
NIFTY 50,115359,23553.85,23553.95,23548.95,23550.65
NIFTY 50,115459,23550.75,23553.75,23547.15,23552.7
NIFTY 50,115559,23552.7,23562.3,23552.45,23559.9
NIFTY 50,115659,23559.85,23560.9,23554.15,23558.1
NIFTY 50,115759,23558.4,23565.4,23556.7,23561.5
NIFTY 50,115859,23560.35,23563.85,23553.1,23553.8
NIFTY 50,115959,23554.3,23558.95,23551.55,23553.6
NIFTY 50,120059,23553.55,23553.9,23544.5,23545.95
NIFTY 50,120159,23546.45,23546.45,23532.5,23539.85
NIFTY 50,120259,23538.8,23546.15,23537.1,23542.8
NIFTY 50,120359,23542.4,23543.35,23535.2,23539.6
NIFTY 50,120459,23539.9,23545.45,23537.75,23544.25
NIFTY 50,120559,23545.2,23547.1,23542.8,23544.1
NIFTY 50,120659,23543.95,23544.55,23531.8,23535.7
NIFTY 50,120759,23536.35,23545.75,23534.65,23543.6
NIFTY 50,120859,23544.2,23547.65,23539.15,23546.3
NIFTY 50,120959,23546.4,23552.0,23544.9,23546.2
NIFTY 50,121059,23546.7,23551.55,23543.25,23545.95
NIFTY 50,121159,23545.85,23546.4,23538.7,23540.5
NIFTY 50,121259,23541.4,23547.1,23538.15,23542.35
NIFTY 50,121359,23542.35,23543.7,23533.8,23534.25
NIFTY 50,121459,23534.8,23534.85,23525.45,23525.45
NIFTY 50,121559,23526.55,23530.7,23523.75,23527.55
NIFTY 50,121659,23527.65,23542.15,23523.65,23540.25
NIFTY 50,121759,23540.35,23540.4,23529.75,23536.95
NIFTY 50,121859,23536.9,23538.35,23529.6,23531.1
NIFTY 50,121959,23531.3,23544.5,23530.35,23544.5
NIFTY 50,122059,23544.8,23557.8,23543.0,23555.25
NIFTY 50,122159,23554.85,23556.7,23548.15,23549.5
NIFTY 50,122259,23549.6,23557.9,23549.6,23556.85
NIFTY 50,122359,23557.4,23559.2,23551.55,23553.45
NIFTY 50,122459,23554.45,23556.9,23550.9,23553.4
NIFTY 50,122559,23554.65,23555.45,23536.2,23541.5
NIFTY 50,122659,23540.3,23544.1,23530.4,23531.35
NIFTY 50,122759,23532.35,23537.6,23526.9,23537.2
NIFTY 50,122859,23538.45,23539.7,23529.15,23531.35
NIFTY 50,122959,23532.7,23535.7,23529.15,23533.0
NIFTY 50,123059,23532.5,23537.05,23526.0,23527.65
NIFTY 50,123159,23528.5,23528.5,23511.8,23514.75
NIFTY 50,123259,23516.75,23521.25,23510.15,23514.2
NIFTY 50,123359,23515.6,23516.35,23509.55,23511.9
NIFTY 50,123459,23512.95,23513.05,23506.7,23510.15
NIFTY 50,123559,23511.0,23516.1,23508.35,23515.0
NIFTY 50,123659,23516.35,23521.1,23508.4,23510.8
NIFTY 50,123759,23510.5,23517.15,23505.65,23516.25
NIFTY 50,123859,23516.75,23517.2,23507.15,23514.2
NIFTY 50,123959,23514.45,23515.85,23496.15,23515.85
NIFTY 50,124059,23520.15,23522.7,23512.35,23516.5
NIFTY 50,124159,23518.0,23520.35,23509.9,23511.9
NIFTY 50,124259,23512.8,23523.5,23502.85,23506.15
NIFTY 50,124359,23507.85,23509.7,23501.65,23509.7
NIFTY 50,124459,23510.85,23533.25,23509.45,23533.25
NIFTY 50,124559,23534.3,23540.9,23534.3,23539.8
NIFTY 50,124659,23541.0,23544.75,23536.0,23536.45
NIFTY 50,124759,23538.4,23538.8,23527.05,23528.6
NIFTY 50,124859,23529.25,23529.25,23519.95,23524.7
NIFTY 50,124959,23526.75,23527.45,23517.3,23519.7
NIFTY 50,125059,23521.75,23525.65,23518.7,23521.75
NIFTY 50,125159,23524.55,23526.25,23521.15,23526.25
NIFTY 50,125259,23527.8,23535.0,23527.8,23530.9
NIFTY 50,125359,23532.75,23533.15,23523.8,23526.25
NIFTY 50,125459,23527.65,23538.25,23526.35,23535.45
NIFTY 50,125559,23537.55,23537.55,23529.1,23533.15
NIFTY 50,125659,23534.95,23538.65,23532.3,23534.95
NIFTY 50,125759,23537.65,23539.75,23532.8,23539.3
NIFTY 50,125859,23541.85,23554.55,23537.75,23554.55
NIFTY 50,125959,23556.3,23556.6,23541.9,23546.25
NIFTY 50,130059,23546.5,23547.8,23533.8,23534.85
NIFTY 50,130159,23536.2,23536.55,23528.9,23532.2
NIFTY 50,130259,23534.3,23534.65,23528.85,23532.3
NIFTY 50,130359,23533.45,23533.8,23526.3,23528.8
NIFTY 50,130459,23530.7,23534.3,23527.9,23532.4
NIFTY 50,130559,23533.85,23536.05,23529.45,23535.05
NIFTY 50,130659,23537.25,23538.45,23534.25,23537.95
NIFTY 50,130759,23538.8,23539.75,23536.5,23539.1
NIFTY 50,130859,23539.65,23540.75,23528.0,23530.45
NIFTY 50,130959,23533.5,23544.9,23530.7,23544.9
NIFTY 50,131059,23545.65,23550.85,23542.75,23544.45
NIFTY 50,131159,23546.35,23546.35,23533.25,23536.5
NIFTY 50,131259,23538.25,23544.3,23536.35,23542.15
NIFTY 50,131359,23543.7,23544.75,23538.85,23544.45
NIFTY 50,131459,23546.4,23549.4,23533.9,23535.65
NIFTY 50,131559,23536.1,23537.15,23530.7,23531.05
NIFTY 50,131659,23532.15,23532.95,23526.85,23529.2
NIFTY 50,131759,23530.0,23530.4,23522.05,23526.35
NIFTY 50,131859,23527.15,23529.65,23522.05,23527.45
NIFTY 50,131959,23528.0,23542.0,23526.65,23540.9
NIFTY 50,132059,23541.1,23565.7,23537.85,23555.45
NIFTY 50,132159,23556.05,23556.2,23544.35,23546.8
NIFTY 50,132259,23547.25,23560.95,23546.1,23560.1
NIFTY 50,132359,23559.85,23563.8,23554.5,23557.95
NIFTY 50,132459,23557.8,23567.25,23556.6,23564.1
NIFTY 50,132559,23564.15,23571.85,23558.4,23564.0
NIFTY 50,132659,23564.55,23577.05,23563.25,23577.05
NIFTY 50,132759,23578.05,23581.05,23575.1,23580.5
NIFTY 50,132859,23580.95,23584.0,23575.3,23577.95
NIFTY 50,132959,23578.5,23578.5,23564.7,23566.5
NIFTY 50,133059,23567.15,23579.95,23567.15,23577.95
NIFTY 50,133159,23578.05,23598.4,23577.9,23593.5
NIFTY 50,133259,23593.7,23595.9,23584.9,23586.8
NIFTY 50,133359,23586.9,23588.95,23579.55,23584.45
NIFTY 50,133459,23585.1,23588.0,23582.35,23584.6
NIFTY 50,133559,23585.05,23592.1,23583.7,23591.45
NIFTY 50,133659,23591.9,23593.25,23576.35,23576.55
NIFTY 50,133759,23577.5,23579.15,23568.75,23571.95
NIFTY 50,133859,23572.6,23574.7,23569.15,23574.45
NIFTY 50,133959,23575.05,23575.7,23569.65,23570.95
NIFTY 50,134059,23571.0,23577.3,23569.5,23576.75
NIFTY 50,134159,23576.6,23578.5,23571.05,23575.55
NIFTY 50,134259,23575.75,23578.0,23571.4,23574.8
NIFTY 50,134359,23574.75,23612.5,23572.2,23612.5
NIFTY 50,134459,23614.25,23636.75,23614.05,23629.5
NIFTY 50,134559,23630.3,23650.85,23623.95,23646.2
NIFTY 50,134659,23646.6,23655.15,23636.75,23642.4
NIFTY 50,134759,23643.45,23643.45,23622.85,23627.4
NIFTY 50,134859,23628.7,23642.55,23625.75,23642.55
NIFTY 50,134959,23643.3,23645.3,23635.6,23638.8
NIFTY 50,135059,23639.2,23640.7,23630.55,23637.85
NIFTY 50,135159,23637.7,23663.4,23637.7,23661.9
NIFTY 50,135259,23662.5,23664.15,23650.45,23652.7
NIFTY 50,135359,23652.6,23658.05,23650.75,23654.75
NIFTY 50,135459,23656.95,23672.05,23656.95,23671.35
NIFTY 50,135559,23672.25,23672.25,23654.05,23658.35
NIFTY 50,135659,23658.5,23659.95,23645.2,23652.95
NIFTY 50,135759,23652.75,23658.8,23644.2,23649.15
NIFTY 50,135859,23649.0,23656.4,23645.1,23654.05
NIFTY 50,135959,23654.2,23668.6,23643.45,23666.3
NIFTY 50,140059,23666.25,23666.25,23655.25,23657.1
NIFTY 50,140159,23657.95,23658.9,23649.05,23658.15
NIFTY 50,140259,23657.85,23674.65,23644.9,23646.85
NIFTY 50,140359,23647.0,23648.05,23640.6,23645.9
NIFTY 50,140459,23645.85,23645.85,23639.95,23642.5
NIFTY 50,140559,23642.4,23648.8,23641.7,23644.85
NIFTY 50,140659,23644.35,23652.35,23642.7,23650.1
NIFTY 50,140759,23650.1,23664.25,23638.65,23661.65
NIFTY 50,140859,23662.25,23667.6,23651.85,23667.35
NIFTY 50,140959,23667.7,23679.7,23663.75,23679.6
NIFTY 50,141059,23679.7,23680.75,23671.1,23673.3
NIFTY 50,141159,23672.85,23688.65,23672.15,23684.35
NIFTY 50,141259,23684.4,23696.25,23681.65,23693.2
NIFTY 50,141359,23692.45,23699.8,23690.7,23698.5
NIFTY 50,141459,23698.7,23701.75,23691.9,23696.5
NIFTY 50,141559,23696.3,23701.3,23694.4,23701.1
NIFTY 50,141659,23700.4,23701.6,23685.85,23690.4
NIFTY 50,141759,23690.15,23691.5,23679.05,23683.65
NIFTY 50,141859,23684.45,23692.85,23683.4,23690.8
NIFTY 50,141959,23690.3,23690.75,23683.65,23690.35
NIFTY 50,142059,23690.25,23709.05,23688.85,23709.05
NIFTY 50,142159,23709.75,23722.9,23709.75,23713.1
NIFTY 50,142259,23713.5,23718.45,23712.05,23713.65
NIFTY 50,142359,23713.45,23727.5,23708.9,23726.3
NIFTY 50,142459,23725.95,23726.85,23717.55,23722.2
NIFTY 50,142559,23722.0,23724.75,23710.6,23712.85
NIFTY 50,142659,23712.85,23713.3,23701.75,23704.2
NIFTY 50,142759,23704.05,23706.4,23696.85,23699.05
NIFTY 50,142859,23699.4,23700.3,23668.4,23670.35
NIFTY 50,142959,23670.35,23671.65,23656.4,23660.4
NIFTY 50,143059,23661.2,23665.45,23653.15,23658.95
NIFTY 50,143159,23658.4,23662.5,23647.75,23652.15
NIFTY 50,143259,23652.45,23655.25,23645.55,23652.6
NIFTY 50,143359,23652.9,23661.3,23652.9,23658.2
NIFTY 50,143459,23659.2,23679.2,23659.2,23676.35
NIFTY 50,143559,23675.9,23676.9,23645.05,23649.0
NIFTY 50,143659,23651.05,23659.75,23649.0,23652.45
NIFTY 50,143759,23652.8,23664.0,23649.35,23663.65
NIFTY 50,143859,23663.15,23663.15,23652.4,23654.15
NIFTY 50,143959,23654.1,23666.7,23654.1,23666.35
NIFTY 50,144059,23666.6,23681.1,23665.75,23680.75
NIFTY 50,144159,23680.45,23691.7,23680.45,23688.7
NIFTY 50,144259,23688.95,23689.1,23679.9,23683.9
NIFTY 50,144359,23684.0,23694.3,23678.85,23694.0
NIFTY 50,144459,23694.5,23699.75,23691.55,23694.95
NIFTY 50,144559,23694.6,23709.25,23694.6,23701.9
NIFTY 50,144659,23701.85,23706.5,23695.95,23698.75
NIFTY 50,144759,23698.5,23709.75,23698.5,23706.05
NIFTY 50,144859,23706.1,23712.25,23703.2,23711.45
NIFTY 50,144959,23712.45,23715.9,23702.55,23705.4
NIFTY 50,145059,23707.1,23713.0,23707.05,23707.9
NIFTY 50,145159,23707.15,23707.15,23694.6,23698.05
NIFTY 50,145259,23697.7,23706.85,23690.2,23703.2
NIFTY 50,145359,23703.75,23716.45,23702.3,23715.5
NIFTY 50,145459,23715.65,23718.65,23704.9,23707.35
NIFTY 50,145559,23706.75,23710.75,23701.05,23702.6
NIFTY 50,145659,23704.45,23707.4,23699.15,23699.25
NIFTY 50,145759,23699.45,23699.65,23690.4,23693.3
NIFTY 50,145859,23692.6,23696.85,23688.5,23690.65
NIFTY 50,145959,23691.7,23694.15,23674.15,23677.9
NIFTY 50,150059,23680.45,23693.45,23679.85,23692.0
NIFTY 50,150159,23692.4,23692.4,23665.35,23666.3
NIFTY 50,150259,23666.2,23673.65,23664.85,23672.0
NIFTY 50,150359,23672.3,23686.2,23672.1,23683.55
NIFTY 50,150459,23683.7,23683.7,23673.8,23675.8
NIFTY 50,150559,23675.25,23676.2,23655.25,23658.45
NIFTY 50,150659,23658.9,23675.7,23658.1,23674.25
NIFTY 50,150759,23674.8,23681.0,23671.8,23678.95
NIFTY 50,150859,23680.5,23690.05,23679.65,23684.3
NIFTY 50,150959,23685.0,23696.7,23680.7,23695.75
NIFTY 50,151059,23695.0,23707.1,23693.4,23706.95
NIFTY 50,151159,23706.55,23706.8,23698.75,23700.6
NIFTY 50,151259,23700.35,23704.7,23695.05,23704.05
NIFTY 50,151359,23703.5,23704.9,23701.15,23703.45
NIFTY 50,151459,23702.95,23706.65,23699.65,23705.2
NIFTY 50,151559,23703.95,23706.7,23690.0,23690.9
NIFTY 50,151659,23690.7,23694.65,23685.9,23693.85
NIFTY 50,151759,23693.25,23696.8,23692.3,23693.8
NIFTY 50,151859,23694.0,23696.9,23687.6,23687.65
NIFTY 50,151959,23686.2,23689.35,23684.85,23688.75
NIFTY 50,152059,23687.4,23692.25,23685.9,23688.6
NIFTY 50,152159,23688.2,23688.95,23681.8,23684.7
NIFTY 50,152259,23683.45,23691.25,23682.9,23690.85
NIFTY 50,152359,23689.95,23693.0,23688.7,23692.15
NIFTY 50,152459,23690.85,23693.8,23688.5,23692.65
NIFTY 50,152559,23691.55,23693.15,23686.95,23689.25
NIFTY 50,152659,23688.05,23694.7,23688.05,23691.85
NIFTY 50,152759,23691.95,23694.95,23688.75,23692.3
NIFTY 50,152859,23694.75,23694.75,23684.35,23686.9
NIFTY 50,152959,23688.75,23690.45,23674.2,23675.2
