symbol,time,open,high,low,close
NIFTY 50,104159,23662.6,23662.85,23657.8,23662.4
NIFTY 50,104259,23662.25,23663.05,23653.55,23655.6
NIFTY 50,104359,23654.8,23660.85,23654.8,23656.35
NIFTY 50,104459,23656.15,23658.6,23652.65,23656.6
NIFTY 50,104559,23655.55,23660.5,23655.0,23658.1
NIFTY 50,104659,23658.3,23662.55,23657.65,23661.0
NIFTY 50,104759,23660.85,23674.9,23659.8,23673.7
NIFTY 50,104859,23672.55,23691.7,23670.65,23688.9
NIFTY 50,104959,23689.35,23712.7,23685.75,23710.85
NIFTY 50,105059,23712.85,23740.3,23711.9,23739.1
NIFTY 50,105159,23738.35,23747.25,23732.5,23736.9
NIFTY 50,105259,23734.8,23741.0,23732.55,23733.5
NIFTY 50,105359,23733.7,23743.35,23729.2,23739.35
NIFTY 50,105459,23739.05,23742.15,23736.2,23737.5
NIFTY 50,105559,23736.95,23744.7,23733.4,23736.15
NIFTY 50,105659,23735.7,23746.2,23733.75,23744.05
NIFTY 50,105759,23744.05,23749.9,23744.0,23744.4
NIFTY 50,105859,23744.35,23747.55,23741.65,23746.6
NIFTY 50,105959,23746.8,23749.35,23738.65,23739.4
NIFTY 50,110059,23739.25,23751.05,23738.9,23745.2
NIFTY 50,110159,23744.9,23750.5,23744.25,23750.25
NIFTY 50,110259,23750.65,23751.95,23738.95,23741.6
NIFTY 50,110359,23741.75,23747.9,23740.35,23744.45
NIFTY 50,110459,23743.85,23745.55,23738.7,23741.55
NIFTY 50,110559,23741.05,23746.15,23730.75,23745.05
NIFTY 50,110659,23746.2,23755.75,23745.3,23751.65
NIFTY 50,110759,23751.3,23757.55,23748.8,23755.15
NIFTY 50,110859,23755.4,23761.5,23752.1,23759.45
NIFTY 50,110959,23759.0,23759.0,23748.3,23755.35
NIFTY 50,111059,23755.35,23758.35,23746.0,23747.7
NIFTY 50,111159,23745.15,23753.1,23741.35,23743.2
NIFTY 50,111259,23742.95,23752.9,23741.85,23751.3
NIFTY 50,111359,23751.55,23754.65,23743.8,23754.65
NIFTY 50,111459,23754.6,23757.65,23750.4,23754.05
NIFTY 50,111559,23754.25,23758.35,23748.8,23753.9
NIFTY 50,111659,23754.25,23756.75,23743.4,23752.45
NIFTY 50,111759,23752.6,23778.85,23752.35,23778.25
NIFTY 50,111859,23778.4,23778.4,23767.45,23771.65
NIFTY 50,111959,23772.7,23772.7,23765.3,23769.8
NIFTY 50,112059,23770.45,23771.4,23763.4,23769.45
NIFTY 50,112159,23768.75,23769.5,23757.15,23763.25
NIFTY 50,112259,23762.85,23765.25,23758.5,23765.0
NIFTY 50,112359,23764.95,23765.05,23755.1,23761.15
NIFTY 50,112459,23761.05,23761.85,23753.65,23756.15
NIFTY 50,112559,23756.2,23757.2,23747.25,23753.5
NIFTY 50,112659,23753.4,23760.3,23751.05,23756.6
NIFTY 50,112759,23753.55,23768.0,23753.45,23762.1
NIFTY 50,112859,23762.15,23762.75,23722.25,23737.8
NIFTY 50,112959,23737.65,23743.65,23730.95,23742.9
NIFTY 50,113059,23741.5,23749.1,23735.55,23736.8
NIFTY 50,113159,23736.9,23742.0,23735.5,23741.05
NIFTY 50,113259,23740.6,23746.1,23738.6,23745.45
NIFTY 50,113359,23745.0,23745.15,23734.45,23735.95
NIFTY 50,113459,23734.95,23735.0,23710.55,23710.55
NIFTY 50,113559,23710.1,23715.35,23702.65,23707.2
NIFTY 50,113659,23707.55,23715.45,23705.7,23712.1
NIFTY 50,113759,23712.35,23713.45,23706.0,23710.3
NIFTY 50,113859,23709.8,23711.85,23704.7,23708.25
NIFTY 50,113959,23708.0,23708.0,23693.75,23699.15
NIFTY 50,114059,23699.65,23704.5,23697.25,23704.35
NIFTY 50,114159,23704.35,23719.5,23703.15,23716.95
NIFTY 50,114259,23716.55,23720.7,23714.95,23718.7
NIFTY 50,114359,23718.55,23723.9,23718.15,23722.85
NIFTY 50,114459,23722.95,23725.5,23719.1,23724.45
NIFTY 50,114559,23724.2,23724.2,23718.3,23723.3
NIFTY 50,114659,23723.7,23735.95,23723.45,23733.15
NIFTY 50,114759,23733.25,23735.1,23725.0,23725.7
NIFTY 50,114859,23726.7,23730.9,23718.75,23719.45
NIFTY 50,114959,23718.65,23718.65,23707.4,23708.45
NIFTY 50,115059,23709.15,23712.3,23704.2,23711.95
NIFTY 50,115159,23711.3,23711.75,23705.9,23708.05
NIFTY 50,115259,23708.8,23709.45,23704.8,23706.35
NIFTY 50,115359,23706.7,23709.1,23704.25,23704.25
NIFTY 50,115459,23704.65,23704.65,23688.25,23688.25
NIFTY 50,115559,23688.0,23690.55,23678.35,23690.55
NIFTY 50,115659,23690.75,23696.3,23688.95,23693.15
NIFTY 50,115759,23692.8,23698.35,23692.3,23694.55
NIFTY 50,115859,23694.85,23694.85,23688.4,23689.45
NIFTY 50,115959,23689.4,23691.6,23683.35,23691.5
NIFTY 50,120059,23691.1,23693.7,23688.8,23690.2
NIFTY 50,120159,23690.35,23699.1,23688.65,23697.3
NIFTY 50,120259,23697.1,23697.75,23690.5,23693.15
NIFTY 50,120359,23692.6,23701.95,23692.6,23698.35
NIFTY 50,120459,23699.45,23707.0,23698.25,23706.45
NIFTY 50,120559,23706.6,23707.8,23703.7,23704.5
NIFTY 50,120659,23703.45,23708.0,23702.35,23703.4
NIFTY 50,120759,23703.4,23704.8,23699.3,23701.35
NIFTY 50,120859,23701.3,23716.15,23700.25,23716.15
NIFTY 50,120959,23715.3,23717.95,23710.0,23713.85
NIFTY 50,121059,23714.4,23714.45,23703.5,23704.05
NIFTY 50,121159,23703.85,23712.95,23702.8,23710.8
NIFTY 50,121259,23709.7,23715.15,23706.7,23709.9
NIFTY 50,121359,23709.8,23716.5,23708.25,23715.35
NIFTY 50,121459,23715.25,23718.95,23713.2,23714.25
NIFTY 50,121559,23714.05,23727.1,23711.15,23725.65
NIFTY 50,121659,23730.45,23731.25,23720.55,23731.25
NIFTY 50,121759,23731.8,23735.55,23723.6,23728.85
NIFTY 50,121859,23728.05,23732.0,23724.95,23728.7
NIFTY 50,121959,23728.4,23738.55,23727.5,23738.5
NIFTY 50,122059,23738.95,23759.15,23736.6,23757.3
NIFTY 50,122159,23757.65,23768.2,23754.35,23767.45
NIFTY 50,122259,23767.75,23769.8,23760.3,23764.1
NIFTY 50,122359,23764.25,23764.65,23757.9,23759.2
NIFTY 50,122459,23759.25,23759.7,23752.35,23753.45
NIFTY 50,122559,23753.8,23763.1,23752.35,23759.4
NIFTY 50,122659,23758.75,23759.05,23751.8,23756.2
NIFTY 50,122759,23755.75,23756.65,23751.5,23755.6
NIFTY 50,122859,23755.6,23755.85,23749.35,23751.45
NIFTY 50,122959,23751.6,23752.0,23744.45,23748.9
NIFTY 50,123059,23749.2,23756.2,23748.75,23752.95
NIFTY 50,123159,23753.2,23772.95,23751.8,23768.3
NIFTY 50,123259,23768.2,23768.2,23763.75,23765.65
NIFTY 50,123359,23765.3,23766.3,23758.85,23760.5
NIFTY 50,123459,23760.8,23766.15,23760.1,23762.0
NIFTY 50,123559,23761.95,23764.65,23760.6,23762.75
NIFTY 50,123659,23762.5,23763.45,23750.35,23760.5
NIFTY 50,123759,23760.3,23766.55,23757.25,23765.85
NIFTY 50,123859,23765.9,23768.2,23763.5,23767.15
NIFTY 50,123959,23766.4,23770.7,23765.8,23769.9
NIFTY 50,124059,23768.85,23771.7,23764.35,23765.65
NIFTY 50,124159,23765.5,23765.5,23756.0,23758.05
NIFTY 50,124259,23758.15,23762.4,23749.95,23758.5
NIFTY 50,124359,23759.1,23763.25,23752.8,23762.1
NIFTY 50,124459,23761.85,23765.8,23754.75,23759.9
NIFTY 50,124559,23760.4,23767.8,23751.3,23765.45
NIFTY 50,124659,23765.4,23767.15,23759.4,23765.8
NIFTY 50,124759,23765.95,23771.25,23761.15,23765.75
NIFTY 50,124859,23766.4,23768.95,23762.6,23766.1
NIFTY 50,124959,23766.9,23766.9,23756.8,23760.2
NIFTY 50,125059,23755.8,23764.35,23753.0,23757.65
NIFTY 50,125159,23757.7,23766.8,23757.7,23765.75
NIFTY 50,125259,23763.4,23773.0,23763.4,23765.15
NIFTY 50,125359,23765.2,23765.2,23753.2,23763.25
NIFTY 50,125459,23762.5,23762.5,23752.55,23757.2
NIFTY 50,125559,23757.7,23760.9,23747.15,23748.45
NIFTY 50,125659,23749.7,23753.9,23741.65,23742.5
NIFTY 50,125759,23742.7,23746.45,23737.85,23744.85
NIFTY 50,125859,23744.6,23745.15,23737.0,23737.25
NIFTY 50,125959,23737.3,23738.15,23732.4,23733.85
NIFTY 50,130059,23734.15,23736.6,23730.25,23735.55
NIFTY 50,130159,23735.25,23738.8,23732.75,23737.3
NIFTY 50,130259,23737.5,23739.05,23729.45,23731.1
NIFTY 50,130359,23731.45,23737.55,23730.35,23735.9
NIFTY 50,130459,23735.65,23740.85,23735.65,23740.85
NIFTY 50,130559,23740.75,23742.45,23734.85,23735.85
NIFTY 50,130659,23735.95,23739.95,23734.85,23739.5
NIFTY 50,130759,23739.55,23741.35,23737.3,23741.0
NIFTY 50,130859,23740.55,23741.15,23736.1,23739.45
NIFTY 50,130959,23739.7,23740.85,23736.15,23737.0
NIFTY 50,131059,23737.15,23737.15,23732.2,23733.05
NIFTY 50,131159,23733.75,23734.4,23718.7,23721.9
NIFTY 50,131259,23721.65,23727.3,23720.4,23726.1
NIFTY 50,131359,23725.55,23729.85,23725.15,23729.85
NIFTY 50,131459,23729.35,23730.35,23726.55,23727.05
NIFTY 50,131559,23726.95,23737.85,23726.35,23734.55
NIFTY 50,131659,23733.85,23736.2,23731.55,23734.4
NIFTY 50,131759,23734.35,23738.05,23733.95,23737.3
NIFTY 50,131859,23737.35,23738.05,23734.1,23734.1
NIFTY 50,131959,23734.75,23735.55,23729.2,23730.4
NIFTY 50,132059,23729.7,23736.65,23728.95,23736.45
NIFTY 50,132159,23735.95,23739.2,23735.75,23738.25
NIFTY 50,132259,23737.85,23737.85,23730.8,23732.35
NIFTY 50,132359,23732.0,23738.35,23732.0,23736.8
NIFTY 50,132459,23736.55,23741.9,23735.35,23735.65
NIFTY 50,132559,23735.8,23738.35,23734.8,23735.55
NIFTY 50,132659,23734.45,23735.3,23731.6,23733.1
NIFTY 50,132759,23733.35,23741.65,23733.15,23740.35
NIFTY 50,132859,23740.45,23746.3,23739.3,23746.0
NIFTY 50,132959,23745.65,23747.35,23741.85,23744.55
NIFTY 50,133059,23743.8,23748.5,23743.0,23744.9
NIFTY 50,133159,23744.85,23748.9,23744.7,23746.9
NIFTY 50,133259,23747.15,23749.55,23745.2,23746.7
NIFTY 50,133359,23746.9,23746.95,23740.3,23743.2
NIFTY 50,133459,23742.2,23742.65,23735.75,23738.65
NIFTY 50,133559,23738.8,23740.2,23730.4,23732.2
NIFTY 50,133659,23731.85,23732.4,23725.3,23727.15
NIFTY 50,133759,23727.3,23731.2,23726.25,23728.5
NIFTY 50,133859,23729.05,23739.7,23726.65,23739.35
NIFTY 50,133959,23739.3,23744.4,23736.75,23738.95
NIFTY 50,134059,23738.25,23749.3,23737.8,23749.3
NIFTY 50,134159,23749.4,23751.65,23746.35,23750.95
NIFTY 50,134259,23750.4,23752.2,23747.4,23750.6
NIFTY 50,134359,23749.9,23752.4,23744.4,23747.55
NIFTY 50,134459,23747.15,23749.8,23745.3,23749.7
NIFTY 50,134559,23749.6,23755.2,23746.6,23754.3
NIFTY 50,134659,23754.1,23761.65,23753.2,23761.05
NIFTY 50,134759,23759.95,23760.75,23751.45,23758.2
NIFTY 50,134859,23758.55,23759.8,23754.1,23756.95
NIFTY 50,134959,23756.65,23759.4,23751.7,23755.3
NIFTY 50,135059,23753.9,23755.7,23746.25,23753.65
NIFTY 50,135159,23753.35,23757.05,23751.3,23755.35
NIFTY 50,135259,23755.5,23760.75,23754.55,23759.15
NIFTY 50,135359,23758.9,23768.95,23756.5,23768.55
NIFTY 50,135459,23767.95,23767.95,23756.4,23759.9
NIFTY 50,135559,23760.25,23761.2,23753.6,23761.0
NIFTY 50,135659,23760.25,23769.55,23758.0,23768.4
NIFTY 50,135759,23765.4,23769.45,23762.7,23767.55
NIFTY 50,135859,23767.45,23767.75,23759.4,23763.75
NIFTY 50,135959,23763.35,23785.95,23760.7,23785.95
NIFTY 50,140059,23786.25,23804.85,23786.25,23801.4
NIFTY 50,140159,23801.6,23808.4,23797.8,23807.25
NIFTY 50,140259,23804.95,23817.15,23804.95,23815.85
NIFTY 50,140359,23815.1,23822.8,23813.9,23814.55
NIFTY 50,140459,23814.5,23814.95,23803.1,23812.3
NIFTY 50,140559,23810.75,23813.85,23807.35,23812.65
NIFTY 50,140659,23811.3,23816.2,23805.45,23813.9
NIFTY 50,140759,23811.7,23819.55,23811.3,23813.6
NIFTY 50,140859,23814.15,23820.9,23812.7,23819.6
NIFTY 50,140959,23819.25,23820.0,23811.95,23814.25
NIFTY 50,141059,23815.3,23815.3,23797.8,23800.75
NIFTY 50,141159,23800.85,23802.9,23792.3,23793.55
NIFTY 50,141259,23793.5,23795.8,23786.05,23788.75
NIFTY 50,141359,23788.95,23793.6,23784.3,23786.35
NIFTY 50,141459,23786.55,23792.95,23783.55,23789.1
NIFTY 50,141559,23789.65,23791.85,23785.35,23788.65
NIFTY 50,141659,23787.8,23791.05,23776.15,23779.5
NIFTY 50,141759,23779.7,23787.85,23776.5,23785.6
NIFTY 50,141859,23785.4,23786.2,23776.45,23777.95
NIFTY 50,141959,23777.95,23785.95,23776.15,23782.15
NIFTY 50,142059,23781.75,23783.55,23778.8,23780.4
NIFTY 50,142159,23781.0,23782.0,23777.9,23780.8
NIFTY 50,142259,23777.55,23785.8,23777.55,23781.1
NIFTY 50,142359,23780.7,23784.05,23777.4,23780.25
NIFTY 50,142459,23780.1,23788.2,23778.7,23786.5
NIFTY 50,142559,23786.25,23789.05,23782.65,23783.2
NIFTY 50,142659,23782.85,23785.35,23775.4,23780.7
NIFTY 50,142759,23778.2,23778.2,23770.95,23772.9
NIFTY 50,142859,23774.4,23783.15,23772.85,23779.5
NIFTY 50,142959,23779.15,23783.15,23774.0,23779.55
NIFTY 50,143059,23779.9,23788.15,23778.05,23784.05
NIFTY 50,143159,23783.55,23785.7,23779.35,23784.8
NIFTY 50,143259,23782.15,23787.3,23780.1,23785.8
NIFTY 50,143359,23785.2,23785.3,23776.6,23782.2
NIFTY 50,143459,23782.15,23783.9,23777.9,23783.3
NIFTY 50,143559,23783.0,23788.6,23778.6,23787.85
NIFTY 50,143659,23787.65,23797.65,23786.25,23795.45
NIFTY 50,143759,23791.5,23794.4,23784.75,23788.55
NIFTY 50,143859,23788.55,23791.65,23785.05,23789.4
NIFTY 50,143959,23788.95,23792.7,23783.95,23788.6
NIFTY 50,144059,23788.75,23791.5,23784.1,23789.35
NIFTY 50,144159,23789.25,23789.7,23783.45,23786.65
NIFTY 50,144259,23783.6,23788.2,23779.7,23787.8
NIFTY 50,144359,23788.6,23790.7,23776.6,23780.1
NIFTY 50,144459,23779.7,23781.45,23764.6,23767.5
NIFTY 50,144559,23767.1,23768.6,23752.15,23761.9
NIFTY 50,144659,23761.05,23762.7,23753.75,23758.7
NIFTY 50,144759,23755.95,23760.15,23753.9,23759.85
NIFTY 50,144859,23759.35,23762.45,23755.75,23758.6
NIFTY 50,144959,23758.25,23759.5,23751.45,23758.55
NIFTY 50,145059,23757.35,23758.0,23753.15,23756.55
NIFTY 50,145159,23756.45,23759.5,23753.1,23758.4
NIFTY 50,145259,23755.75,23761.85,23749.55,23755.8
NIFTY 50,145359,23755.0,23759.45,23753.4,23756.9
NIFTY 50,145459,23756.3,23757.8,23744.7,23746.8
NIFTY 50,145559,23746.75,23748.4,23734.75,23739.85
NIFTY 50,145659,23739.7,23745.35,23738.2,23743.65
NIFTY 50,145759,23741.35,23745.25,23737.15,23743.6
NIFTY 50,145859,23744.05,23745.9,23741.65,23742.9
NIFTY 50,145959,23743.0,23744.55,23739.6,23741.2
NIFTY 50,150059,23741.55,23748.45,23737.25,23743.6
NIFTY 50,150159,23743.05,23743.9,23732.45,23732.85
NIFTY 50,150259,23730.95,23738.65,23729.45,23736.05
NIFTY 50,150359,23736.35,23741.0,23733.9,23739.4
NIFTY 50,150459,23740.45,23746.7,23735.05,23739.1
NIFTY 50,150559,23738.25,23738.8,23728.5,23730.6
NIFTY 50,150659,23731.35,23731.8,23723.3,23725.65
NIFTY 50,150759,23725.15,23728.05,23721.45,23723.6
NIFTY 50,150859,23725.15,23732.55,23724.25,23730.0
NIFTY 50,150959,23731.0,23734.25,23725.95,23732.65
NIFTY 50,151059,23734.3,23735.7,23727.9,23732.25
NIFTY 50,151159,23733.45,23736.15,23729.4,23732.25
NIFTY 50,151259,23731.2,23745.05,23731.2,23743.8
NIFTY 50,151359,23745.0,23745.5,23740.2,23742.7
NIFTY 50,151459,23743.9,23743.9,23734.35,23739.95
NIFTY 50,151559,23739.75,23742.15,23733.4,23738.6
NIFTY 50,151659,23739.9,23746.2,23737.0,23746.2
NIFTY 50,151759,23745.15,23748.75,23743.0,23746.8
NIFTY 50,151859,23746.05,23746.85,23738.2,23742.65
NIFTY 50,151959,23744.5,23749.3,23741.8,23744.85
NIFTY 50,152059,23745.95,23747.25,23739.25,23744.6
NIFTY 50,152159,23744.85,23749.65,23743.4,23749.35
NIFTY 50,152259,23748.0,23753.9,23746.85,23753.0
NIFTY 50,152359,23753.75,23758.95,23753.0,23758.25
NIFTY 50,152459,23758.4,23760.25,23755.25,23757.75
NIFTY 50,152559,23758.0,23763.3,23756.6,23758.85
NIFTY 50,152659,23760.2,23767.4,23755.95,23765.9
NIFTY 50,152759,23766.5,23769.8,23763.55,23768.65
NIFTY 50,152859,23767.4,23768.45,23761.15,23762.6
NIFTY 50,152959,23762.75,23765.35,23754.45,23758.7
