symbol,time,open,high,low,close
NIFTY 50,123059,23720.8,23723.45,23717.6,23722.9
NIFTY 50,123159,23724.1,23732.6,23721.7,23730.75
NIFTY 50,123259,23730.35,23733.6,23726.25,23732.85
NIFTY 50,123359,23732.65,23735.8,23730.25,23730.85
NIFTY 50,123459,23731.1,23732.1,23726.75,23728.6
NIFTY 50,123559,23728.9,23735.7,23725.35,23732.05
NIFTY 50,123659,23731.25,23733.9,23723.2,23724.55
NIFTY 50,123759,23724.75,23729.9,23723.45,23728.55
NIFTY 50,123859,23728.55,23728.55,23721.9,23726.35
NIFTY 50,123959,23726.3,23728.15,23719.15,23720.95
NIFTY 50,124059,23720.9,23725.7,23718.35,23724.35
NIFTY 50,124159,23724.7,23729.9,23722.45,23727.1
NIFTY 50,124259,23727.25,23731.45,23723.85,23728.1
NIFTY 50,124359,23727.85,23733.35,23723.35,23731.9
NIFTY 50,124459,23731.85,23735.5,23728.65,23731.35
NIFTY 50,124559,23731.65,23735.95,23730.2,23732.5
NIFTY 50,124659,23731.9,23733.3,23724.5,23728.3
NIFTY 50,124759,23729.3,23737.05,23728.7,23735.65
NIFTY 50,124859,23736.1,23741.15,23734.9,23737.85
NIFTY 50,124959,23737.9,23742.7,23732.95,23736.95
NIFTY 50,125059,23737.4,23741.35,23735.95,23738.65
NIFTY 50,125159,23739.2,23742.7,23736.35,23739.6
NIFTY 50,125259,23739.4,23741.5,23733.4,23735.4
NIFTY 50,125359,23736.1,23739.2,23730.55,23735.45
NIFTY 50,125459,23736.65,23740.65,23734.85,23738.25
NIFTY 50,125559,23738.65,23740.75,23733.45,23735.3
NIFTY 50,125659,23735.7,23741.45,23732.4,23733.75
NIFTY 50,125759,23735.3,23735.5,23728.5,23732.45
NIFTY 50,125859,23731.2,23734.25,23721.25,23722.0
NIFTY 50,125959,23721.55,23730.75,23719.85,23726.95
NIFTY 50,130059,23727.8,23732.05,23723.5,23729.7
NIFTY 50,130159,23729.2,23730.45,23724.65,23726.0
NIFTY 50,130259,23725.9,23728.5,23720.1,23724.05
NIFTY 50,130359,23723.95,23727.0,23718.95,23723.7
NIFTY 50,130459,23724.2,23728.1,23721.25,23722.35
NIFTY 50,130559,23722.5,23729.45,23720.35,23725.35
NIFTY 50,130659,23725.75,23729.4,23723.15,23726.2
NIFTY 50,130759,23726.85,23730.35,23724.1,23727.5
NIFTY 50,130859,23727.35,23737.65,23726.2,23735.35
NIFTY 50,130959,23735.75,23738.0,23732.35,23735.15
NIFTY 50,131059,23734.85,23738.6,23732.75,23735.6
NIFTY 50,131159,23735.95,23735.95,23730.4,23732.35
NIFTY 50,131259,23733.05,23733.8,23726.4,23727.4
NIFTY 50,131359,23727.85,23730.85,23724.6,23727.7
NIFTY 50,131459,23724.65,23730.7,23724.1,23726.65
NIFTY 50,131559,23727.65,23730.85,23720.05,23723.85
NIFTY 50,131659,23724.0,23730.45,23722.4,23725.85
NIFTY 50,131759,23726.05,23727.4,23719.55,23723.45
NIFTY 50,131859,23723.65,23724.9,23718.55,23721.75
NIFTY 50,131959,23722.0,23724.4,23718.05,23718.2
NIFTY 50,132059,23718.5,23722.4,23713.75,23718.95
NIFTY 50,132159,23718.45,23728.4,23716.2,23726.3
NIFTY 50,132259,23726.75,23728.45,23722.25,23727.4
NIFTY 50,132359,23727.3,23729.35,23718.0,23723.1
NIFTY 50,132459,23725.05,23725.2,23718.45,23721.3
NIFTY 50,132559,23721.55,23725.85,23718.7,23722.35
NIFTY 50,132659,23721.85,23725.4,23716.25,23724.0
NIFTY 50,132759,23724.05,23728.3,23720.75,23724.6
NIFTY 50,132859,23725.25,23731.45,23724.2,23728.55
NIFTY 50,132959,23728.35,23733.65,23726.75,23730.8
NIFTY 50,133059,23730.1,23736.95,23729.05,23734.75
NIFTY 50,133159,23735.7,23751.5,23734.45,23750.8
NIFTY 50,133259,23750.0,23757.35,23747.35,23747.55
NIFTY 50,133359,23748.85,23754.45,23746.65,23754.15
NIFTY 50,133459,23754.2,23761.95,23751.9,23759.7
NIFTY 50,133559,23759.85,23759.85,23749.05,23752.75
NIFTY 50,133659,23753.3,23753.65,23745.1,23748.6
NIFTY 50,133759,23748.6,23751.85,23742.7,23749.45
NIFTY 50,133859,23749.95,23752.35,23744.85,23747.75
NIFTY 50,133959,23747.55,23748.35,23740.3,23742.95
NIFTY 50,134059,23743.1,23748.35,23740.45,23746.1
NIFTY 50,134159,23747.6,23750.05,23739.25,23740.8
NIFTY 50,134259,23740.75,23742.75,23736.8,23739.6
NIFTY 50,134359,23739.6,23740.0,23730.9,23732.95
NIFTY 50,134459,23732.1,23733.15,23728.0,23729.75
NIFTY 50,134559,23730.4,23736.35,23728.25,23735.4
NIFTY 50,134659,23735.2,23743.25,23731.2,23741.3
NIFTY 50,134759,23741.15,23741.35,23732.2,23734.3
NIFTY 50,134859,23735.2,23735.9,23727.0,23729.95
NIFTY 50,134959,23729.4,23729.9,23716.8,23719.55
NIFTY 50,135059,23720.1,23724.3,23716.45,23722.35
NIFTY 50,135159,23723.4,23725.75,23719.65,23721.35
NIFTY 50,135259,23721.85,23724.4,23710.45,23712.2
NIFTY 50,135359,23712.05,23715.05,23699.35,23700.85
NIFTY 50,135459,23697.25,23701.7,23693.25,23699.15
NIFTY 50,135559,23701.75,23708.5,23693.65,23704.85
NIFTY 50,135659,23704.85,23705.2,23694.75,23699.85
NIFTY 50,135759,23702.25,23702.85,23697.6,23698.75
NIFTY 50,135859,23700.0,23701.3,23688.8,23690.65
NIFTY 50,135959,23690.95,23693.35,23686.9,23689.15
NIFTY 50,140059,23689.4,23700.4,23687.8,23693.9
NIFTY 50,140159,23694.35,23705.85,23694.35,23697.45
NIFTY 50,140259,23698.05,23702.75,23695.85,23697.8
NIFTY 50,140359,23697.75,23704.55,23696.35,23703.25
NIFTY 50,140459,23703.1,23703.1,23695.95,23698.25
NIFTY 50,140559,23698.35,23708.7,23694.95,23697.8
NIFTY 50,140659,23695.25,23710.6,23693.0,23709.8
NIFTY 50,140759,23709.7,23715.85,23708.45,23711.85
NIFTY 50,140859,23712.15,23719.75,23710.9,23715.5
NIFTY 50,140959,23715.2,23719.6,23710.95,23714.55
NIFTY 50,141059,23713.8,23720.7,23713.6,23716.5
NIFTY 50,141159,23716.65,23717.0,23707.45,23709.0
NIFTY 50,141259,23709.05,23714.5,23707.2,23713.45
NIFTY 50,141359,23714.05,23719.95,23713.5,23717.7
NIFTY 50,141459,23717.6,23728.25,23716.95,23720.25
NIFTY 50,141559,23720.2,23723.8,23716.15,23717.35
NIFTY 50,141659,23717.65,23722.3,23713.05,23721.55
NIFTY 50,141759,23723.6,23726.45,23718.9,23720.75
NIFTY 50,141859,23721.8,23725.1,23719.55,23721.8
NIFTY 50,141959,23721.95,23733.7,23721.5,23730.25
NIFTY 50,142059,23730.45,23732.55,23725.85,23728.2
NIFTY 50,142159,23728.4,23729.85,23724.55,23725.2
NIFTY 50,142259,23725.45,23725.6,23715.2,23717.7
NIFTY 50,142359,23717.6,23719.8,23714.3,23719.0
NIFTY 50,142459,23718.35,23720.05,23714.05,23717.6
NIFTY 50,142559,23718.05,23718.35,23709.15,23710.3
NIFTY 50,142659,23709.95,23712.95,23708.4,23709.85
NIFTY 50,142759,23709.8,23710.7,23705.55,23708.7
NIFTY 50,142859,23708.4,23715.9,23705.8,23712.35
NIFTY 50,142959,23712.5,23715.1,23708.65,23710.7
NIFTY 50,143059,23709.75,23711.05,23703.5,23703.7
NIFTY 50,143159,23704.3,23706.4,23699.75,23704.15
NIFTY 50,143259,23704.75,23709.8,23702.3,23706.05
NIFTY 50,143359,23706.3,23712.05,23705.55,23707.6
NIFTY 50,143459,23707.95,23711.85,23706.05,23710.35
NIFTY 50,143559,23709.55,23710.85,23700.3,23701.4
NIFTY 50,143659,23701.4,23706.35,23694.55,23704.1
NIFTY 50,143759,23704.65,23708.7,23699.0,23700.8
NIFTY 50,143859,23701.45,23701.75,23694.8,23697.3
NIFTY 50,143959,23697.75,23699.7,23692.4,23694.65
NIFTY 50,144059,23694.95,23699.7,23692.45,23697.65
NIFTY 50,144159,23697.85,23699.8,23694.5,23698.65
NIFTY 50,144259,23698.9,23703.7,23697.1,23703.5
NIFTY 50,144359,23705.3,23705.7,23698.55,23701.6
NIFTY 50,144459,23701.1,23702.85,23696.15,23696.9
NIFTY 50,144559,23696.95,23700.25,23691.85,23699.7
NIFTY 50,144659,23699.4,23710.9,23697.2,23705.55
NIFTY 50,144759,23706.7,23707.4,23692.15,23693.05
NIFTY 50,144859,23691.35,23703.3,23684.35,23702.3
NIFTY 50,144959,23702.15,23703.85,23692.95,23700.1
NIFTY 50,145059,23700.45,23703.75,23697.1,23699.2
NIFTY 50,145159,23701.0,23709.1,23697.8,23706.35
NIFTY 50,145259,23707.95,23710.0,23702.2,23704.55
NIFTY 50,145359,23704.45,23708.35,23701.45,23702.9
NIFTY 50,145459,23703.5,23709.65,23700.95,23705.7
NIFTY 50,145559,23706.45,23709.8,23699.95,23709.7
NIFTY 50,145659,23712.35,23713.8,23703.85,23709.35
NIFTY 50,145759,23707.7,23725.5,23706.85,23720.7
NIFTY 50,145859,23722.6,23728.6,23717.1,23718.65
NIFTY 50,145959,23718.8,23722.25,23709.2,23720.55
NIFTY 50,150059,23723.1,23737.0,23721.9,23727.25
NIFTY 50,150159,23727.2,23733.2,23719.9,23720.6
NIFTY 50,150259,23721.5,23721.5,23711.95,23711.95
NIFTY 50,150359,23713.8,23719.9,23704.75,23719.9
NIFTY 50,150459,23719.85,23730.5,23714.35,23714.45
NIFTY 50,150559,23714.5,23714.5,23701.65,23704.6
NIFTY 50,150659,23704.35,23709.25,23701.6,23705.4
NIFTY 50,150759,23706.35,23708.55,23702.05,23706.35
NIFTY 50,150859,23706.7,23709.6,23703.45,23708.65
NIFTY 50,150959,23707.95,23709.95,23702.3,23706.65
NIFTY 50,151059,23708.7,23722.95,23706.15,23716.15
NIFTY 50,151159,23716.25,23716.25,23703.35,23705.6
NIFTY 50,151259,23706.1,23706.45,23697.95,23699.1
NIFTY 50,151359,23698.95,23712.6,23697.7,23712.6
NIFTY 50,151459,23713.2,23713.2,23703.25,23704.45
NIFTY 50,151559,23703.95,23704.85,23694.65,23699.1
NIFTY 50,151659,23699.35,23708.3,23696.4,23708.3
NIFTY 50,151759,23708.0,23712.05,23704.35,23705.05
NIFTY 50,151859,23705.55,23708.5,23699.45,23707.2
NIFTY 50,151959,23707.8,23709.65,23704.5,23707.55
NIFTY 50,152059,23707.3,23707.55,23699.7,23702.4
NIFTY 50,152159,23702.3,23705.0,23700.85,23703.8
NIFTY 50,152259,23705.0,23705.2,23700.85,23701.25
NIFTY 50,152359,23701.2,23704.25,23699.3,23702.85
NIFTY 50,152459,23703.05,23703.6,23696.15,23703.6
NIFTY 50,152559,23702.4,23708.4,23701.3,23706.95
NIFTY 50,152659,23706.6,23706.6,23697.6,23698.95
NIFTY 50,152759,23698.95,23700.65,23690.95,23694.05
NIFTY 50,152859,23694.4,23700.7,23689.0,23697.6
NIFTY 50,152959,23697.6,23699.3,23686.8,23694.6
