symbol,time,open,high,low,close
NIFTY 50,95359,23225.9,23227.7,23223.4,23224.3
NIFTY 50,95459,23225.35,23226.15,23220.95,23222.3
NIFTY 50,95559,23222.0,23224.0,23217.25,23224.0
NIFTY 50,95659,23223.85,23224.85,23218.2,23224.85
NIFTY 50,95759,23225.15,23226.15,23220.2,23223.55
NIFTY 50,95859,23224.1,23231.6,23219.55,23230.7
NIFTY 50,95959,23229.75,23233.95,23228.45,23230.5
NIFTY 50,100059,23230.65,23234.75,23227.25,23233.0
NIFTY 50,100159,23232.45,23239.55,23232.0,23237.3
NIFTY 50,100259,23236.75,23240.15,23234.3,23236.8
NIFTY 50,100359,23237.7,23240.2,23235.9,23238.25
NIFTY 50,100459,23238.5,23245.75,23237.0,23244.4
NIFTY 50,100559,23243.7,23254.15,23242.95,23252.3
NIFTY 50,100659,23252.0,23259.8,23252.0,23257.6
NIFTY 50,100759,23257.25,23258.9,23249.6,23254.85
NIFTY 50,100859,23254.9,23256.8,23252.15,23256.2
NIFTY 50,100959,23255.9,23281.05,23255.05,23281.05
NIFTY 50,101059,23279.3,23294.5,23277.9,23291.35
NIFTY 50,101159,23291.15,23300.9,23289.35,23291.3
NIFTY 50,101259,23290.85,23290.85,23279.8,23279.8
NIFTY 50,101359,23280.0,23280.7,23272.1,23273.6
NIFTY 50,101459,23273.1,23276.2,23269.2,23271.4
NIFTY 50,101559,23271.6,23278.75,23270.4,23278.75
NIFTY 50,101659,23279.4,23283.1,23277.25,23280.5
NIFTY 50,101759,23280.95,23282.85,23278.55,23280.05
NIFTY 50,101859,23279.1,23279.15,23271.55,23272.35
NIFTY 50,101959,23272.55,23273.45,23268.7,23271.55
NIFTY 50,102059,23271.7,23281.3,23271.45,23279.55
NIFTY 50,102159,23279.6,23284.8,23275.8,23284.15
NIFTY 50,102259,23283.45,23295.3,23283.15,23295.15
NIFTY 50,102359,23296.4,23306.1,23296.4,23298.6
NIFTY 50,102459,23298.05,23298.05,23291.5,23292.1
NIFTY 50,102559,23290.75,23292.8,23286.5,23288.2
NIFTY 50,102659,23287.65,23290.6,23279.85,23281.5
NIFTY 50,102759,23282.05,23295.9,23279.9,23295.05
NIFTY 50,102859,23294.3,23301.45,23292.95,23299.05
NIFTY 50,102959,23300.1,23305.05,23297.45,23300.5
NIFTY 50,103059,23302.45,23303.7,23294.3,23303.35
NIFTY 50,103159,23301.5,23311.15,23300.85,23300.85
NIFTY 50,103259,23301.45,23302.5,23293.75,23295.3
NIFTY 50,103359,23299.55,23299.65,23292.4,23296.3
NIFTY 50,103459,23295.75,23297.95,23287.95,23290.9
NIFTY 50,103559,23289.9,23294.05,23288.3,23290.95
NIFTY 50,103659,23291.95,23295.35,23290.5,23291.1
NIFTY 50,103759,23291.25,23291.8,23286.5,23288.75
NIFTY 50,103859,23288.0,23294.85,23287.2,23291.3
NIFTY 50,103959,23291.15,23293.55,23284.55,23285.65
NIFTY 50,104059,23285.8,23291.85,23283.5,23287.4
NIFTY 50,104159,23286.85,23287.9,23279.35,23281.85
NIFTY 50,104259,23281.3,23288.6,23280.6,23286.6
NIFTY 50,104359,23286.45,23302.95,23286.35,23300.4
NIFTY 50,104459,23302.7,23302.7,23295.35,23295.65
NIFTY 50,104559,23296.9,23297.6,23286.95,23296.4
NIFTY 50,104659,23296.65,23300.0,23291.15,23292.7
NIFTY 50,104759,23293.1,23300.2,23288.3,23297.75
NIFTY 50,104859,23298.15,23301.45,23296.8,23297.85
NIFTY 50,104959,23297.25,23302.75,23295.85,23296.15
NIFTY 50,105059,23295.9,23299.35,23289.9,23290.3
NIFTY 50,105159,23291.65,23291.65,23281.3,23281.7
NIFTY 50,105259,23283.05,23283.05,23271.8,23271.8
NIFTY 50,105359,23272.5,23275.55,23268.95,23271.2
NIFTY 50,105459,23271.05,23271.05,23262.4,23262.4
NIFTY 50,105559,23261.85,23266.85,23252.05,23260.45
NIFTY 50,105659,23259.7,23259.85,23241.15,23241.15
NIFTY 50,105759,23240.4,23247.3,23235.9,23247.3
NIFTY 50,105859,23246.5,23254.8,23244.65,23246.25
NIFTY 50,105959,23245.75,23250.35,23245.15,23246.85
NIFTY 50,110059,23247.35,23255.9,23245.15,23254.7
NIFTY 50,110159,23253.05,23254.2,23240.95,23242.8
NIFTY 50,110259,23243.0,23244.55,23231.85,23233.45
NIFTY 50,110359,23233.25,23235.35,23224.0,23229.8
NIFTY 50,110459,23230.75,23235.9,23226.25,23226.25
NIFTY 50,110559,23227.6,23235.3,23226.45,23232.8
NIFTY 50,110659,23232.55,23234.7,23229.2,23230.0
NIFTY 50,110759,23230.55,23234.7,23228.0,23234.7
NIFTY 50,110859,23234.45,23250.3,23234.3,23250.3
NIFTY 50,110959,23250.95,23270.2,23250.5,23269.15
NIFTY 50,111059,23269.2,23285.9,23268.25,23276.9
NIFTY 50,111159,23278.0,23285.95,23272.05,23280.6
NIFTY 50,111259,23281.85,23284.15,23277.85,23281.35
NIFTY 50,111359,23281.25,23285.65,23278.7,23283.5
NIFTY 50,111459,23283.15,23291.0,23280.95,23288.3
NIFTY 50,111559,23289.15,23293.3,23287.2,23292.55
NIFTY 50,111659,23293.9,23301.0,23291.75,23298.3
NIFTY 50,111759,23298.6,23298.85,23279.9,23279.9
NIFTY 50,111859,23281.65,23281.65,23269.35,23270.85
NIFTY 50,111959,23271.2,23273.2,23266.85,23269.3
NIFTY 50,112059,23269.1,23277.6,23268.25,23276.1
NIFTY 50,112159,23275.25,23276.6,23269.0,23270.45
NIFTY 50,112259,23270.05,23270.5,23264.85,23266.65
NIFTY 50,112359,23266.95,23270.0,23264.8,23265.65
NIFTY 50,112459,23271.25,23282.45,23268.85,23271.0
NIFTY 50,112559,23271.5,23271.5,23265.1,23265.1
NIFTY 50,112659,23265.0,23270.2,23262.8,23267.85
NIFTY 50,112759,23268.7,23270.1,23266.5,23267.0
NIFTY 50,112859,23267.25,23268.65,23260.1,23261.75
NIFTY 50,112959,23261.5,23269.2,23258.95,23265.95
NIFTY 50,113059,23267.55,23267.7,23258.0,23258.45
NIFTY 50,113159,23259.15,23259.85,23255.35,23258.4
NIFTY 50,113259,23257.65,23259.8,23250.9,23251.75
NIFTY 50,113359,23249.6,23257.55,23249.6,23255.2
NIFTY 50,113459,23252.8,23254.95,23243.45,23243.45
NIFTY 50,113559,23244.3,23251.3,23238.85,23239.95
NIFTY 50,113659,23239.5,23245.8,23228.05,23244.1
NIFTY 50,113759,23245.0,23253.7,23245.0,23247.95
NIFTY 50,113859,23244.6,23246.8,23238.0,23238.35
NIFTY 50,113959,23236.4,23244.3,23236.1,23243.3
NIFTY 50,114059,23244.65,23248.3,23241.0,23243.5
NIFTY 50,114159,23244.5,23249.05,23241.0,23243.2
NIFTY 50,114259,23242.9,23246.55,23239.15,23244.95
NIFTY 50,114359,23246.15,23257.0,23243.35,23243.45
NIFTY 50,114459,23242.9,23248.95,23236.65,23244.85
NIFTY 50,114559,23245.8,23248.95,23243.15,23243.15
NIFTY 50,114659,23245.5,23252.1,23242.1,23251.65
NIFTY 50,114759,23252.35,23269.15,23252.35,23267.4
NIFTY 50,114859,23266.9,23276.35,23266.15,23272.05
NIFTY 50,114959,23273.5,23285.55,23271.75,23283.6
NIFTY 50,115059,23284.2,23287.65,23279.8,23279.8
NIFTY 50,115159,23281.15,23284.8,23278.2,23278.5
NIFTY 50,115259,23279.55,23282.75,23277.75,23281.65
NIFTY 50,115359,23281.3,23285.0,23278.5,23279.1
NIFTY 50,115459,23279.2,23279.95,23273.75,23275.15
NIFTY 50,115559,23275.1,23275.65,23268.65,23269.25
NIFTY 50,115659,23270.3,23276.05,23268.9,23273.95
NIFTY 50,115759,23274.1,23274.1,23265.8,23270.95
NIFTY 50,115859,23272.5,23272.5,23265.5,23267.65
NIFTY 50,115959,23267.85,23269.3,23265.85,23266.95
NIFTY 50,120059,23268.05,23272.1,23265.95,23267.9
NIFTY 50,120159,23267.85,23269.7,23263.5,23263.95
NIFTY 50,120259,23264.5,23267.85,23262.45,23263.85
NIFTY 50,120359,23263.9,23267.05,23263.45,23266.45
NIFTY 50,120459,23266.3,23270.4,23265.75,23268.4
NIFTY 50,120559,23267.6,23272.45,23264.45,23266.6
NIFTY 50,120659,23266.95,23269.25,23264.4,23267.0
NIFTY 50,120759,23267.15,23271.4,23265.9,23265.9
NIFTY 50,120859,23265.9,23269.3,23263.15,23263.15
NIFTY 50,120959,23262.95,23273.5,23261.4,23272.1
NIFTY 50,121059,23271.0,23273.15,23266.3,23269.15
NIFTY 50,121159,23269.25,23275.05,23267.3,23272.5
NIFTY 50,121259,23272.0,23274.05,23269.3,23270.95
NIFTY 50,121359,23272.05,23276.35,23270.7,23274.45
NIFTY 50,121459,23273.95,23275.25,23246.15,23250.8
NIFTY 50,121559,23250.3,23264.6,23243.8,23244.35
NIFTY 50,121659,23243.7,23256.7,23229.7,23254.15
NIFTY 50,121759,23255.15,23259.9,23252.55,23259.55
NIFTY 50,121859,23260.25,23269.5,23259.55,23264.35
NIFTY 50,121959,23264.85,23266.05,23261.4,23262.9
NIFTY 50,122059,23263.0,23268.7,23260.95,23268.7
NIFTY 50,122159,23269.1,23273.6,23268.0,23270.15
NIFTY 50,122259,23270.85,23282.8,23270.25,23276.6
NIFTY 50,122359,23277.25,23280.75,23273.7,23276.85
NIFTY 50,122459,23276.65,23280.5,23266.75,23271.1
NIFTY 50,122559,23271.25,23277.2,23268.35,23273.05
NIFTY 50,122659,23273.2,23288.55,23271.4,23279.15
NIFTY 50,122759,23280.4,23284.75,23278.15,23280.05
NIFTY 50,122859,23280.1,23281.25,23273.25,23274.2
NIFTY 50,122959,23274.45,23279.95,23271.2,23273.15
NIFTY 50,123059,23273.9,23279.25,23272.3,23276.9
NIFTY 50,123159,23276.0,23284.1,23273.1,23283.25
NIFTY 50,123259,23283.1,23283.4,23274.15,23279.5
NIFTY 50,123359,23279.9,23283.45,23276.65,23279.3
NIFTY 50,123459,23280.05,23282.35,23277.0,23278.55
NIFTY 50,123559,23278.05,23280.45,23272.25,23278.15
NIFTY 50,123659,23278.85,23289.9,23275.65,23287.45
NIFTY 50,123759,23287.75,23288.2,23281.55,23286.1
NIFTY 50,123859,23286.1,23288.0,23281.55,23283.95
NIFTY 50,123959,23283.95,23286.85,23280.9,23281.7
NIFTY 50,124059,23281.8,23283.75,23276.55,23277.3
NIFTY 50,124159,23278.35,23280.15,23274.1,23274.15
NIFTY 50,124259,23274.95,23275.8,23271.05,23274.5
NIFTY 50,124359,23275.05,23277.75,23270.3,23273.2
NIFTY 50,124459,23273.45,23279.0,23272.8,23274.95
NIFTY 50,124559,23275.5,23279.45,23261.25,23266.75
NIFTY 50,124659,23269.9,23269.9,23251.25,23251.9
NIFTY 50,124759,23253.8,23264.55,23251.6,23258.8
NIFTY 50,124859,23260.2,23266.55,23255.6,23259.5
NIFTY 50,124959,23261.3,23265.35,23256.15,23261.2
NIFTY 50,125059,23261.55,23262.3,23256.2,23257.85
NIFTY 50,125159,23258.25,23260.85,23253.4,23256.7
NIFTY 50,125259,23255.95,23262.9,23253.4,23260.6
NIFTY 50,125359,23263.35,23263.9,23253.95,23254.4
NIFTY 50,125459,23255.05,23262.05,23249.6,23256.0
NIFTY 50,125559,23258.0,23258.5,23253.55,23255.6
NIFTY 50,125659,23255.05,23262.9,23251.05,23260.95
NIFTY 50,125759,23261.3,23266.75,23259.7,23264.05
NIFTY 50,125859,23264.5,23269.35,23262.6,23263.45
NIFTY 50,125959,23264.3,23266.7,23258.3,23261.85
NIFTY 50,130059,23262.05,23265.3,23255.25,23261.65
NIFTY 50,130159,23262.5,23267.05,23259.25,23262.5
NIFTY 50,130259,23262.7,23270.7,23262.65,23268.4
NIFTY 50,130359,23269.35,23277.25,23267.85,23276.9
NIFTY 50,130459,23277.45,23279.75,23269.9,23269.9
NIFTY 50,130559,23270.9,23275.55,23266.95,23268.95
NIFTY 50,130659,23272.5,23275.55,23266.25,23271.15
NIFTY 50,130759,23270.75,23275.65,23263.6,23265.25
NIFTY 50,130859,23266.1,23269.3,23260.85,23264.6
NIFTY 50,130959,23264.35,23271.0,23261.55,23262.3
NIFTY 50,131059,23263.2,23269.0,23262.15,23266.05
NIFTY 50,131159,23266.95,23271.15,23263.3,23265.3
NIFTY 50,131259,23265.7,23271.5,23263.55,23268.95
NIFTY 50,131359,23268.75,23271.25,23265.4,23267.3
NIFTY 50,131459,23267.75,23270.45,23261.45,23261.95
NIFTY 50,131559,23263.4,23266.5,23258.9,23262.85
NIFTY 50,131659,23262.9,23263.95,23256.8,23259.55
NIFTY 50,131759,23260.5,23268.45,23258.7,23263.85
NIFTY 50,131859,23264.1,23266.1,23254.05,23254.75
NIFTY 50,131959,23255.7,23258.6,23249.4,23253.8
NIFTY 50,132059,23253.25,23261.5,23252.05,23256.2
NIFTY 50,132159,23256.2,23262.35,23253.85,23261.4
NIFTY 50,132259,23261.9,23264.3,23255.55,23261.85
NIFTY 50,132359,23264.25,23264.25,23250.85,23254.05
NIFTY 50,132459,23255.25,23258.5,23248.95,23249.0
NIFTY 50,132559,23249.25,23252.15,23246.1,23246.95
NIFTY 50,132659,23247.6,23247.95,23229.55,23231.85
NIFTY 50,132759,23232.2,23234.8,23220.75,23223.35
NIFTY 50,132859,23223.95,23230.85,23219.6,23229.8
NIFTY 50,132959,23229.85,23232.7,23223.6,23223.6
NIFTY 50,133059,23223.9,23227.0,23218.25,23223.8
NIFTY 50,133159,23224.05,23227.7,23219.35,23223.05
NIFTY 50,133259,23222.95,23230.05,23220.55,23228.9
NIFTY 50,133359,23226.9,23229.25,23220.3,23226.25
NIFTY 50,133459,23225.7,23230.3,23218.7,23218.7
NIFTY 50,133559,23219.35,23222.45,23216.9,23219.35
NIFTY 50,133659,23218.7,23224.3,23217.25,23221.7
NIFTY 50,133759,23222.0,23237.25,23220.55,23235.65
NIFTY 50,133859,23235.4,23236.65,23229.3,23231.35
NIFTY 50,133959,23231.5,23234.3,23226.45,23229.15
NIFTY 50,134059,23230.45,23235.0,23225.25,23234.6
NIFTY 50,134159,23234.1,23237.05,23229.95,23230.2
NIFTY 50,134259,23229.4,23239.4,23227.35,23238.2
NIFTY 50,134359,23236.45,23238.2,23226.1,23228.4
NIFTY 50,134459,23229.7,23230.15,23223.0,23224.5
NIFTY 50,134559,23227.3,23227.85,23222.7,23223.4
NIFTY 50,134659,23223.6,23224.45,23216.9,23218.35
NIFTY 50,134759,23218.15,23227.4,23218.15,23227.4
NIFTY 50,134859,23226.95,23228.75,23217.45,23217.6
NIFTY 50,134959,23218.8,23220.6,23207.1,23209.15
NIFTY 50,135059,23208.7,23213.35,23203.3,23207.5
NIFTY 50,135159,23207.35,23213.45,23203.45,23207.6
NIFTY 50,135259,23207.05,23210.45,23199.8,23201.3
NIFTY 50,135359,23203.85,23204.65,23187.95,23192.2
NIFTY 50,135459,23192.2,23196.75,23186.05,23192.9
NIFTY 50,135559,23192.7,23195.9,23189.6,23191.4
NIFTY 50,135659,23191.2,23191.8,23182.1,23186.6
NIFTY 50,135759,23187.15,23190.95,23176.9,23176.9
NIFTY 50,135859,23178.95,23194.25,23173.75,23189.25
NIFTY 50,135959,23189.4,23193.8,23184.85,23191.7
NIFTY 50,140059,23190.35,23199.4,23187.15,23195.0
NIFTY 50,140159,23194.75,23199.9,23190.1,23191.05
NIFTY 50,140259,23192.55,23194.75,23185.75,23188.65
NIFTY 50,140359,23187.45,23198.6,23184.3,23194.3
NIFTY 50,140459,23193.25,23194.3,23187.85,23189.3
NIFTY 50,140559,23189.15,23194.85,23186.55,23190.2
NIFTY 50,140659,23189.2,23195.8,23187.0,23191.6
NIFTY 50,140759,23192.25,23194.15,23165.6,23166.9
NIFTY 50,140859,23166.1,23183.55,23141.9,23179.6
NIFTY 50,140959,23179.15,23188.6,23160.5,23169.45
NIFTY 50,141059,23169.0,23181.15,23168.6,23178.6
NIFTY 50,141159,23178.45,23185.45,23174.95,23178.55
NIFTY 50,141259,23178.3,23184.7,23174.25,23184.6
NIFTY 50,141359,23185.35,23190.95,23178.15,23179.5
NIFTY 50,141459,23179.0,23180.55,23167.6,23167.6
NIFTY 50,141559,23168.15,23169.05,23162.85,23167.05
NIFTY 50,141659,23166.8,23187.25,23166.8,23183.0
NIFTY 50,141759,23182.85,23193.2,23180.7,23183.45
NIFTY 50,141859,23185.75,23187.45,23179.5,23179.9
NIFTY 50,141959,23180.15,23183.55,23176.2,23178.5
NIFTY 50,142059,23178.05,23182.05,23172.65,23181.8
NIFTY 50,142159,23186.8,23189.25,23178.9,23181.25
NIFTY 50,142259,23181.05,23183.0,23176.35,23178.5
NIFTY 50,142359,23178.3,23181.7,23174.25,23178.0
NIFTY 50,142459,23175.9,23183.1,23173.75,23178.85
NIFTY 50,142559,23179.0,23180.0,23167.9,23171.4
NIFTY 50,142659,23171.2,23173.0,23163.7,23165.15
NIFTY 50,142759,23165.65,23169.6,23162.35,23165.05
NIFTY 50,142859,23166.35,23173.25,23164.05,23164.05
NIFTY 50,142959,23163.3,23170.65,23159.05,23164.85
NIFTY 50,143059,23163.6,23165.1,23155.05,23159.4
NIFTY 50,143159,23159.9,23162.95,23154.85,23156.7
NIFTY 50,143259,23155.55,23159.55,23151.45,23151.95
NIFTY 50,143359,23153.9,23156.2,23143.5,23146.3
NIFTY 50,143459,23145.8,23151.1,23143.25,23150.75
NIFTY 50,143559,23150.0,23151.85,23139.95,23143.9
NIFTY 50,143659,23143.45,23155.75,23142.4,23151.75
NIFTY 50,143759,23150.85,23155.9,23148.3,23153.25
NIFTY 50,143859,23152.95,23162.4,23152.65,23161.55
NIFTY 50,143959,23164.0,23166.75,23156.1,23160.55
NIFTY 50,144059,23160.35,23165.6,23158.7,23165.6
NIFTY 50,144159,23165.2,23171.95,23162.7,23167.45
NIFTY 50,144259,23167.05,23172.15,23165.65,23167.25
NIFTY 50,144359,23168.1,23176.4,23165.2,23172.85
NIFTY 50,144459,23173.35,23177.05,23170.4,23174.6
NIFTY 50,144559,23175.0,23197.95,23173.9,23194.55
NIFTY 50,144659,23194.95,23205.7,23191.1,23197.95
NIFTY 50,144759,23198.85,23199.9,23176.9,23176.9
NIFTY 50,144859,23177.5,23182.95,23176.7,23177.95
NIFTY 50,144959,23176.5,23180.9,23174.45,23176.7
NIFTY 50,145059,23177.4,23179.95,23159.8,23163.0
NIFTY 50,145159,23161.05,23163.6,23150.75,23152.8
NIFTY 50,145259,23152.0,23166.75,23148.8,23162.6
NIFTY 50,145359,23163.05,23165.75,23157.7,23161.1
NIFTY 50,145459,23162.1,23170.15,23162.0,23162.5
NIFTY 50,145559,23160.75,23164.65,23156.05,23158.3
NIFTY 50,145659,23158.5,23165.6,23156.55,23163.0
NIFTY 50,145759,23164.75,23174.15,23161.6,23173.0
NIFTY 50,145859,23173.3,23184.45,23172.9,23183.55
NIFTY 50,145959,23184.75,23192.55,23180.6,23192.15
NIFTY 50,150059,23192.35,23207.65,23182.9,23207.0
NIFTY 50,150159,23205.95,23219.05,23205.95,23215.75
NIFTY 50,150259,23214.7,23231.7,23214.3,23230.25
NIFTY 50,150359,23228.8,23239.3,23211.75,23216.35
NIFTY 50,150459,23215.45,23226.3,23214.85,23225.15
NIFTY 50,150559,23225.05,23231.8,23221.05,23229.7
NIFTY 50,150659,23228.3,23236.2,23225.95,23228.2
NIFTY 50,150759,23227.75,23241.5,23227.75,23241.5
NIFTY 50,150859,23240.7,23249.15,23240.2,23247.35
NIFTY 50,150959,23246.75,23254.4,23246.75,23252.75
NIFTY 50,151059,23251.95,23255.05,23249.5,23250.45
NIFTY 50,151159,23250.2,23251.3,23241.55,23245.2
NIFTY 50,151259,23245.25,23252.15,23244.0,23249.1
NIFTY 50,151359,23248.1,23255.05,23247.15,23252.45
NIFTY 50,151459,23250.95,23255.0,23247.8,23249.55
NIFTY 50,151559,23248.45,23253.1,23244.7,23246.5
NIFTY 50,151659,23246.65,23257.2,23246.65,23251.8
NIFTY 50,151759,23251.85,23264.3,23251.85,23263.55
NIFTY 50,151859,23263.9,23267.0,23257.45,23262.7
NIFTY 50,151959,23262.05,23269.9,23260.05,23266.9
NIFTY 50,152059,23267.4,23273.4,23263.95,23271.35
NIFTY 50,152159,23271.0,23279.2,23270.3,23277.95
NIFTY 50,152259,23278.1,23281.1,23273.15,23274.2
NIFTY 50,152359,23273.95,23280.85,23273.3,23278.5
NIFTY 50,152459,23278.55,23281.3,23275.4,23281.05
NIFTY 50,152559,23279.95,23285.9,23276.7,23279.45
NIFTY 50,152659,23279.25,23292.55,23278.3,23289.9
NIFTY 50,152759,23289.45,23299.45,23286.95,23295.5
NIFTY 50,152859,23293.0,23322.05,23288.0,23311.45
NIFTY 50,152959,23309.05,23314.95,23291.5,23297.95
