symbol,time,open,high,low,close
NIFTY 50,110459,24015.55,24020.1,24014.5,24018.15
NIFTY 50,110559,24018.8,24022.0,24017.55,24021.9
NIFTY 50,110659,24021.9,24034.6,24019.95,24028.8
NIFTY 50,110759,24028.3,24041.75,24027.7,24040.4
NIFTY 50,110859,24040.5,24053.65,24039.6,24040.95
NIFTY 50,110959,24040.85,24041.15,24036.0,24038.05
NIFTY 50,111059,24037.85,24043.5,24036.35,24038.75
NIFTY 50,111159,24039.55,24040.65,24034.45,24037.8
NIFTY 50,111259,24037.55,24040.7,24033.9,24038.85
NIFTY 50,111359,24036.8,24046.6,24029.7,24043.4
NIFTY 50,111459,24045.9,24061.6,24045.9,24057.7
NIFTY 50,111559,24057.6,24070.95,24057.6,24060.85
NIFTY 50,111659,24061.3,24064.95,24051.55,24055.8
NIFTY 50,111759,24054.75,24060.35,24051.45,24058.0
NIFTY 50,111859,24059.2,24063.7,24058.2,24058.65
NIFTY 50,111959,24059.25,24079.15,24058.7,24076.15
NIFTY 50,112059,24076.0,24094.65,24074.15,24086.45
NIFTY 50,112159,24087.45,24100.05,24087.45,24092.0
NIFTY 50,112259,24092.45,24099.15,24092.45,24097.9
NIFTY 50,112359,24099.05,24113.0,24097.9,24113.0
NIFTY 50,112459,24113.75,24136.9,24110.15,24132.55
NIFTY 50,112559,24133.0,24149.9,24120.45,24120.75
NIFTY 50,112659,24120.55,24120.55,24113.15,24117.6
NIFTY 50,112759,24118.7,24131.45,24118.7,24123.95
NIFTY 50,112859,24125.8,24126.75,24113.15,24113.7
NIFTY 50,112959,24114.55,24115.9,24106.1,24113.2
NIFTY 50,113059,24113.3,24123.9,24111.35,24117.95
NIFTY 50,113159,24118.1,24118.55,24108.4,24108.4
NIFTY 50,113259,24108.5,24108.5,24095.15,24097.3
NIFTY 50,113359,24097.5,24102.35,24090.75,24091.95
NIFTY 50,113459,24091.55,24103.15,24091.55,24100.15
NIFTY 50,113559,24100.85,24117.95,24099.5,24115.15
NIFTY 50,113659,24117.35,24130.45,24116.95,24122.9
NIFTY 50,113759,24124.05,24128.2,24115.8,24120.9
NIFTY 50,113859,24120.65,24122.5,24110.15,24115.6
NIFTY 50,113959,24115.55,24119.25,24108.55,24110.8
NIFTY 50,114059,24113.2,24118.05,24110.2,24113.85
NIFTY 50,114159,24113.4,24120.95,24109.0,24118.45
NIFTY 50,114259,24119.05,24128.15,24118.35,24125.5
NIFTY 50,114359,24124.55,24132.25,24118.4,24127.0
NIFTY 50,114459,24128.9,24131.5,24124.35,24128.15
NIFTY 50,114559,24128.8,24130.1,24122.55,24126.0
NIFTY 50,114659,24126.5,24126.7,24120.8,24121.15
NIFTY 50,114759,24121.2,24123.05,24116.35,24117.5
NIFTY 50,114859,24118.65,24118.65,24107.55,24112.0
NIFTY 50,114959,24112.0,24119.95,24108.65,24119.95
NIFTY 50,115059,24118.8,24126.85,24110.45,24111.05
NIFTY 50,115159,24111.9,24116.3,24109.9,24110.55
NIFTY 50,115259,24110.8,24119.8,24107.7,24116.95
NIFTY 50,115359,24117.7,24123.05,24116.7,24118.05
NIFTY 50,115459,24118.1,24128.85,24117.3,24125.45
NIFTY 50,115559,24125.6,24131.5,24116.9,24117.95
NIFTY 50,115659,24120.25,24125.0,24117.3,24121.4
NIFTY 50,115759,24122.75,24134.5,24122.4,24130.85
NIFTY 50,115859,24132.65,24137.55,24129.7,24132.45
NIFTY 50,115959,24134.5,24136.8,24126.45,24135.45
NIFTY 50,120059,24135.8,24139.95,24130.05,24130.8
NIFTY 50,120159,24130.25,24135.5,24127.25,24133.8
NIFTY 50,120259,24134.75,24136.4,24130.7,24133.45
NIFTY 50,120359,24134.35,24138.75,24130.8,24136.05
NIFTY 50,120459,24136.65,24139.65,24132.5,24133.25
NIFTY 50,120559,24133.25,24133.7,24121.55,24123.15
NIFTY 50,120659,24122.7,24123.45,24112.95,24114.65
NIFTY 50,120759,24114.6,24114.9,24095.4,24095.9
NIFTY 50,120859,24096.65,24100.95,24093.65,24100.95
NIFTY 50,120959,24100.95,24103.55,24094.85,24096.8
NIFTY 50,121059,24096.05,24099.85,24093.8,24097.95
NIFTY 50,121159,24098.7,24106.6,24098.65,24105.55
NIFTY 50,121259,24104.35,24109.05,24104.25,24107.8
NIFTY 50,121359,24107.5,24116.45,24107.45,24116.1
NIFTY 50,121459,24115.95,24117.9,24112.8,24114.4
NIFTY 50,121559,24115.1,24115.1,24101.4,24102.25
NIFTY 50,121659,24102.5,24103.45,24083.5,24084.35
NIFTY 50,121759,24083.7,24093.85,24083.0,24092.6
NIFTY 50,121859,24092.8,24092.8,24084.25,24087.9
NIFTY 50,121959,24089.8,24092.0,24087.7,24089.15
NIFTY 50,122059,24089.85,24093.45,24086.75,24087.9
NIFTY 50,122159,24088.3,24088.55,24076.05,24076.75
NIFTY 50,122259,24077.15,24080.85,24073.0,24078.65
NIFTY 50,122359,24079.25,24080.0,24073.0,24074.3
NIFTY 50,122459,24074.55,24075.45,24069.75,24071.75
NIFTY 50,122559,24072.8,24073.15,24068.75,24071.65
NIFTY 50,122659,24072.65,24075.05,24070.95,24074.75
NIFTY 50,122759,24075.3,24082.15,24075.3,24078.6
NIFTY 50,122859,24079.55,24080.1,24063.65,24063.65
NIFTY 50,122959,24060.5,24063.95,24058.4,24059.1
NIFTY 50,123059,24060.1,24061.35,24055.95,24055.95
NIFTY 50,123159,24057.15,24064.3,24056.6,24059.0
NIFTY 50,123259,24059.35,24061.95,24056.2,24061.45
NIFTY 50,123359,24062.1,24068.15,24059.05,24065.75
NIFTY 50,123459,24065.75,24072.5,24062.6,24072.5
NIFTY 50,123559,24072.45,24073.2,24062.5,24062.5
NIFTY 50,123659,24063.35,24064.2,24058.9,24060.7
NIFTY 50,123759,24060.8,24060.8,24052.25,24056.55
NIFTY 50,123859,24056.35,24060.9,24055.15,24059.85
NIFTY 50,123959,24059.75,24067.3,24057.9,24066.4
NIFTY 50,124059,24066.25,24066.25,24059.5,24061.85
NIFTY 50,124159,24062.25,24070.85,24061.0,24066.2
NIFTY 50,124259,24065.95,24081.25,24064.2,24078.45
NIFTY 50,124359,24078.95,24087.8,24077.3,24080.15
NIFTY 50,124459,24080.2,24081.9,24075.4,24076.7
NIFTY 50,124559,24077.75,24086.45,24076.0,24085.0
NIFTY 50,124659,24084.5,24085.65,24078.65,24080.85
NIFTY 50,124759,24080.95,24082.45,24068.5,24070.5
NIFTY 50,124859,24070.15,24071.85,24064.85,24071.8
NIFTY 50,124959,24072.65,24079.2,24069.4,24079.2
NIFTY 50,125059,24079.1,24082.0,24072.6,24075.45
NIFTY 50,125159,24075.35,24077.05,24067.65,24070.75
NIFTY 50,125259,24070.45,24073.05,24067.25,24069.2
NIFTY 50,125359,24069.1,24071.2,24064.65,24068.65
NIFTY 50,125459,24068.35,24070.6,24064.55,24069.0
NIFTY 50,125559,24069.4,24069.4,24063.35,24067.6
NIFTY 50,125659,24069.7,24078.1,24067.6,24077.3
NIFTY 50,125759,24076.7,24082.95,24072.75,24077.0
NIFTY 50,125859,24076.45,24086.5,24076.45,24085.05
NIFTY 50,125959,24085.1,24087.2,24080.9,24082.5
NIFTY 50,130059,24082.65,24085.7,24079.3,24082.85
NIFTY 50,130159,24082.2,24087.85,24078.35,24087.05
NIFTY 50,130259,24086.65,24096.0,24085.7,24090.65
NIFTY 50,130359,24090.1,24095.45,24089.55,24094.05
NIFTY 50,130459,24093.7,24115.65,24091.0,24110.2
NIFTY 50,130559,24111.85,24121.6,24102.65,24104.4
NIFTY 50,130659,24104.55,24111.15,24101.0,24105.6
NIFTY 50,130759,24105.45,24109.95,24102.35,24106.85
NIFTY 50,130859,24108.25,24109.75,24096.55,24104.9
NIFTY 50,130959,24105.5,24109.05,24101.4,24107.4
NIFTY 50,131059,24106.95,24111.0,24099.1,24101.6
NIFTY 50,131159,24101.55,24108.8,24100.0,24105.1
NIFTY 50,131259,24106.65,24108.7,24096.0,24097.65
NIFTY 50,131359,24097.15,24097.15,24089.75,24095.15
NIFTY 50,131459,24095.15,24103.55,24095.15,24098.25
NIFTY 50,131559,24097.65,24099.25,24083.4,24087.65
NIFTY 50,131659,24088.0,24089.4,24082.3,24086.75
NIFTY 50,131759,24086.95,24092.1,24083.75,24088.85
NIFTY 50,131859,24088.55,24094.6,24084.25,24092.7
NIFTY 50,131959,24093.5,24104.55,24092.4,24101.8
NIFTY 50,132059,24102.65,24112.55,24100.45,24109.1
NIFTY 50,132159,24110.05,24112.15,24102.55,24103.15
NIFTY 50,132259,24103.1,24106.85,24100.55,24103.8
NIFTY 50,132359,24103.5,24107.25,24102.0,24104.05
NIFTY 50,132459,24104.5,24109.2,24102.15,24106.8
NIFTY 50,132559,24106.35,24110.5,24104.75,24108.35
NIFTY 50,132659,24108.4,24108.4,24101.25,24103.35
NIFTY 50,132759,24103.0,24107.95,24102.2,24104.35
NIFTY 50,132859,24103.8,24106.4,24101.95,24103.75
NIFTY 50,132959,24103.0,24106.15,24096.75,24099.05
NIFTY 50,133059,24098.75,24106.5,24096.35,24105.35
NIFTY 50,133159,24105.85,24106.35,24098.6,24100.35
NIFTY 50,133259,24099.85,24101.4,24094.7,24095.4
NIFTY 50,133359,24095.55,24096.45,24089.4,24094.0
NIFTY 50,133459,24094.8,24094.8,24088.5,24089.85
NIFTY 50,133559,24089.85,24091.1,24086.2,24087.65
NIFTY 50,133659,24087.45,24087.45,24081.55,24084.1
NIFTY 50,133759,24081.25,24084.6,24076.7,24080.85
NIFTY 50,133859,24080.7,24087.5,24076.5,24086.1
NIFTY 50,133959,24086.1,24087.0,24081.5,24083.75
NIFTY 50,134059,24082.5,24083.35,24077.0,24080.15
NIFTY 50,134159,24081.15,24090.5,24079.3,24089.7
NIFTY 50,134259,24089.75,24093.85,24080.45,24082.65
NIFTY 50,134359,24082.65,24085.35,24078.8,24079.9
NIFTY 50,134459,24080.1,24082.75,24078.0,24081.35
NIFTY 50,134559,24081.65,24083.2,24072.6,24075.85
NIFTY 50,134659,24075.2,24079.8,24073.05,24079.3
NIFTY 50,134759,24079.2,24079.6,24064.85,24068.25
NIFTY 50,134859,24068.4,24074.6,24063.55,24074.6
NIFTY 50,134959,24075.3,24076.75,24071.05,24073.95
NIFTY 50,135059,24073.65,24075.7,24065.95,24066.5
NIFTY 50,135159,24066.5,24074.3,24063.1,24073.65
NIFTY 50,135259,24073.95,24073.95,24068.5,24070.25
NIFTY 50,135359,24069.85,24074.55,24068.85,24069.65
NIFTY 50,135459,24070.3,24071.45,24066.95,24069.25
NIFTY 50,135559,24069.2,24071.65,24067.1,24071.45
NIFTY 50,135659,24071.15,24071.15,24064.4,24066.85
NIFTY 50,135759,24066.35,24066.85,24049.4,24050.85
NIFTY 50,135859,24051.2,24051.85,24044.8,24049.3
NIFTY 50,135959,24049.45,24052.8,24038.55,24041.65
NIFTY 50,140059,24041.25,24043.95,24034.25,24042.4
NIFTY 50,140159,24042.25,24049.8,24040.1,24045.65
NIFTY 50,140259,24045.3,24046.95,24039.7,24044.35
NIFTY 50,140359,24041.6,24043.95,24032.75,24033.6
NIFTY 50,140459,24033.45,24036.35,24027.35,24032.6
NIFTY 50,140559,24032.0,24037.6,24029.55,24035.1
NIFTY 50,140659,24035.75,24047.2,24033.95,24046.75
NIFTY 50,140759,24047.2,24048.8,24041.65,24044.3
NIFTY 50,140859,24044.4,24044.8,24036.05,24036.8
NIFTY 50,140959,24036.65,24036.65,24021.2,24031.6
NIFTY 50,141059,24031.5,24036.5,24025.1,24028.35
NIFTY 50,141159,24027.75,24029.6,24023.25,24027.6
NIFTY 50,141259,24027.95,24046.7,24027.95,24037.5
NIFTY 50,141359,24038.3,24043.2,24034.1,24039.1
NIFTY 50,141459,24040.1,24044.25,24030.3,24031.6
NIFTY 50,141559,24032.55,24032.55,24023.45,24027.55
NIFTY 50,141659,24026.8,24034.25,24024.15,24031.55
NIFTY 50,141759,24031.95,24034.55,24028.65,24030.2
NIFTY 50,141859,24030.55,24030.55,24021.55,24021.55
NIFTY 50,141959,24021.7,24028.55,24018.55,24028.55
NIFTY 50,142059,24028.85,24043.9,24028.65,24041.2
NIFTY 50,142159,24040.8,24044.05,24039.65,24043.45
NIFTY 50,142259,24043.6,24044.4,24027.85,24031.15
NIFTY 50,142359,24031.1,24036.85,24029.05,24031.4
NIFTY 50,142459,24031.5,24039.45,24029.8,24036.8
NIFTY 50,142559,24036.15,24043.0,24034.25,24035.95
NIFTY 50,142659,24035.65,24036.95,24030.05,24032.9
NIFTY 50,142759,24032.05,24043.7,24031.05,24043.15
NIFTY 50,142859,24043.35,24043.35,24033.1,24038.75
NIFTY 50,142959,24038.55,24047.9,24037.55,24043.7
NIFTY 50,143059,24043.9,24050.6,24041.6,24043.2
NIFTY 50,143159,24042.7,24045.05,24029.4,24032.7
NIFTY 50,143259,24032.15,24035.0,24020.0,24028.35
NIFTY 50,143359,24027.15,24034.9,24025.8,24033.4
NIFTY 50,143459,24033.7,24038.85,24031.45,24037.15
NIFTY 50,143559,24037.15,24038.65,24033.75,24036.65
NIFTY 50,143659,24036.6,24043.15,24035.6,24041.05
NIFTY 50,143759,24041.1,24044.65,24036.05,24040.8
NIFTY 50,143859,24040.7,24051.7,24039.0,24045.9
NIFTY 50,143959,24046.4,24050.7,24044.4,24048.25
NIFTY 50,144059,24048.55,24050.05,24039.45,24042.15
NIFTY 50,144159,24042.45,24042.45,24032.8,24032.8
NIFTY 50,144259,24033.15,24041.4,24031.95,24040.7
NIFTY 50,144359,24041.2,24047.4,24038.6,24039.3
NIFTY 50,144459,24039.25,24039.75,24034.45,24036.95
NIFTY 50,144559,24036.75,24042.55,24036.75,24040.65
NIFTY 50,144659,24040.8,24046.75,24039.6,24041.5
NIFTY 50,144759,24041.4,24053.5,24039.8,24049.15
NIFTY 50,144859,24048.65,24050.5,24044.4,24045.4
NIFTY 50,144959,24046.5,24047.1,24043.2,24045.8
NIFTY 50,145059,24045.8,24046.05,24037.8,24038.45
NIFTY 50,145159,24039.35,24043.2,24035.25,24038.7
NIFTY 50,145259,24038.45,24040.35,24036.1,24038.6
NIFTY 50,145359,24039.0,24046.0,24037.65,24041.15
NIFTY 50,145459,24041.85,24045.7,24038.2,24045.1
NIFTY 50,145559,24044.4,24046.25,24041.15,24043.65
NIFTY 50,145659,24043.95,24044.8,24035.25,24039.05
NIFTY 50,145759,24038.0,24041.2,24033.0,24034.55
NIFTY 50,145859,24033.45,24039.95,24032.05,24034.7
NIFTY 50,145959,24034.9,24035.2,24029.0,24032.55
NIFTY 50,150059,24032.85,24035.2,24014.4,24021.4
NIFTY 50,150159,24020.65,24020.65,24005.35,24010.8
NIFTY 50,150259,24012.0,24020.55,24010.55,24018.45
NIFTY 50,150359,24018.05,24020.7,24011.2,24014.25
NIFTY 50,150459,24013.6,24015.5,24006.2,24006.85
NIFTY 50,150559,24005.5,24007.35,23996.95,23999.55
NIFTY 50,150659,23998.7,24002.65,23990.95,23991.85
NIFTY 50,150759,23991.15,23992.4,23981.15,23986.55
NIFTY 50,150859,23986.7,23986.7,23976.0,23979.55
NIFTY 50,150959,23979.3,24010.75,23976.95,24009.95
NIFTY 50,151059,24010.35,24017.75,24006.6,24016.15
NIFTY 50,151159,24015.6,24019.7,24012.35,24013.25
NIFTY 50,151259,24014.1,24016.4,24007.1,24011.4
NIFTY 50,151359,24010.75,24012.75,24004.1,24008.6
NIFTY 50,151459,24008.85,24010.25,24003.55,24008.05
NIFTY 50,151559,24008.15,24021.8,24005.9,24018.6
NIFTY 50,151659,24017.5,24019.1,24009.9,24015.25
NIFTY 50,151759,24014.5,24017.4,24004.85,24007.75
NIFTY 50,151859,24007.4,24007.95,23995.1,23997.65
NIFTY 50,151959,23998.5,23999.75,23991.15,23999.4
NIFTY 50,152059,24000.3,24004.5,23994.55,24004.5
NIFTY 50,152159,24005.15,24008.85,24002.05,24006.05
NIFTY 50,152259,24006.35,24006.8,24000.95,24002.4
NIFTY 50,152359,24002.1,24002.85,23995.5,23997.65
NIFTY 50,152459,23998.95,24002.65,23992.7,23995.4
NIFTY 50,152559,23995.95,24000.25,23993.7,23996.45
NIFTY 50,152659,23996.85,23996.85,23985.45,23985.8
NIFTY 50,152759,23986.45,23989.2,23980.25,23985.5
NIFTY 50,152859,23986.4,23987.7,23976.75,23984.9
NIFTY 50,152959,23985.5,23991.8,23980.75,23990.15
