symbol,time,open,high,low,close
NIFTY 50,113159,22896.05,22900.4,22891.45,22899.6
NIFTY 50,113259,22900.65,22909.5,22900.15,22900.6
NIFTY 50,113359,22900.7,22900.7,22889.2,22891.7
NIFTY 50,113459,22891.75,22895.75,22889.2,22893.0
NIFTY 50,113559,22893.1,22895.9,22892.25,22895.0
NIFTY 50,113659,22895.4,22897.5,22889.9,22890.7
NIFTY 50,113759,22890.9,22891.65,22881.6,22886.55
NIFTY 50,113859,22887.0,22887.85,22873.4,22873.4
NIFTY 50,113959,22874.7,22876.0,22866.65,22867.6
NIFTY 50,114059,22867.5,22867.95,22857.4,22858.75
NIFTY 50,114159,22858.4,22867.15,22857.15,22865.9
NIFTY 50,114259,22866.85,22870.4,22858.95,22859.05
NIFTY 50,114359,22859.2,22865.65,22856.25,22858.7
NIFTY 50,114459,22858.55,22866.9,22858.3,22866.9
NIFTY 50,114559,22867.3,22872.65,22867.3,22869.35
NIFTY 50,114659,22869.4,22870.5,22864.7,22868.1
NIFTY 50,114759,22869.25,22883.4,22869.25,22882.55
NIFTY 50,114859,22882.65,22886.8,22879.6,22886.8
NIFTY 50,114959,22886.5,22892.0,22884.6,22892.0
NIFTY 50,115059,22891.75,22897.65,22888.75,22896.25
NIFTY 50,115159,22896.95,22899.85,22893.9,22894.7
NIFTY 50,115259,22894.6,22899.9,22891.5,22897.6
NIFTY 50,115359,22897.55,22901.4,22896.7,22896.85
NIFTY 50,115459,22897.2,22897.2,22891.5,22891.75
NIFTY 50,115559,22892.4,22899.4,22890.75,22899.4
NIFTY 50,115659,22899.15,22905.3,22898.8,22902.1
NIFTY 50,115759,22901.65,22912.9,22897.25,22900.15
NIFTY 50,115859,22900.05,22901.3,22892.95,22900.55
NIFTY 50,115959,22900.8,22909.15,22900.8,22906.5
NIFTY 50,120059,22907.45,22914.2,22906.5,22908.6
NIFTY 50,120159,22907.5,22908.05,22901.3,22906.75
NIFTY 50,120259,22906.2,22909.25,22902.7,22907.75
NIFTY 50,120359,22908.2,22935.85,22902.55,22935.85
NIFTY 50,120459,22936.85,22939.95,22933.8,22939.5
NIFTY 50,120559,22939.4,22941.65,22927.4,22929.25
NIFTY 50,120659,22929.45,22940.9,22928.65,22936.55
NIFTY 50,120759,22936.95,22937.25,22917.85,22920.05
NIFTY 50,120859,22919.75,22921.35,22916.6,22918.95
NIFTY 50,120959,22919.0,22924.45,22916.75,22917.1
NIFTY 50,121059,22917.25,22919.15,22912.55,22913.35
NIFTY 50,121159,22912.9,22915.8,22911.25,22915.8
NIFTY 50,121259,22915.55,22921.25,22914.65,22914.7
NIFTY 50,121359,22915.4,22916.75,22868.8,22869.95
NIFTY 50,121459,22869.05,22885.0,22867.0,22881.55
NIFTY 50,121559,22882.0,22889.65,22882.0,22885.25
NIFTY 50,121659,22885.5,22889.65,22885.45,22889.05
NIFTY 50,121759,22889.05,22895.7,22889.05,22891.6
NIFTY 50,121859,22893.3,22896.05,22886.15,22894.95
NIFTY 50,121959,22894.65,22898.45,22890.3,22894.15
NIFTY 50,122059,22894.5,22899.0,22892.75,22893.95
NIFTY 50,122159,22893.85,22906.7,22893.15,22906.55
NIFTY 50,122259,22905.85,22911.55,22905.75,22910.35
NIFTY 50,122359,22909.7,22917.1,22909.7,22915.25
NIFTY 50,122459,22916.1,22936.55,22915.85,22936.0
NIFTY 50,122559,22938.0,22943.7,22929.4,22929.95
NIFTY 50,122659,22930.05,22931.4,22920.5,22924.35
NIFTY 50,122759,22924.1,22930.65,22921.05,22924.85
NIFTY 50,122859,22925.4,22934.0,22925.4,22933.75
NIFTY 50,122959,22933.8,22936.45,22930.3,22936.25
NIFTY 50,123059,22935.85,22938.95,22927.8,22928.15
NIFTY 50,123159,22928.1,22929.2,22920.6,22922.9
NIFTY 50,123259,22923.35,22925.05,22916.2,22916.25
NIFTY 50,123359,22916.85,22917.7,22912.7,22916.2
NIFTY 50,123459,22917.1,22920.65,22914.95,22916.0
NIFTY 50,123559,22916.25,22920.4,22914.25,22914.35
NIFTY 50,123659,22914.75,22916.8,22909.15,22916.5
NIFTY 50,123759,22916.45,22918.9,22907.35,22907.4
NIFTY 50,123859,22907.8,22908.35,22897.9,22897.9
NIFTY 50,123959,22897.85,22902.75,22894.85,22894.85
NIFTY 50,124059,22894.75,22897.7,22891.1,22894.35
NIFTY 50,124159,22894.2,22896.6,22884.05,22887.25
NIFTY 50,124259,22887.45,22889.75,22872.65,22872.65
NIFTY 50,124359,22871.6,22871.6,22862.6,22867.4
NIFTY 50,124459,22867.2,22871.65,22864.6,22866.3
NIFTY 50,124559,22866.75,22866.75,22856.0,22858.85
NIFTY 50,124659,22858.0,22861.1,22840.55,22852.35
NIFTY 50,124759,22851.75,22859.1,22849.7,22857.95
NIFTY 50,124859,22858.15,22866.05,22857.8,22860.45
NIFTY 50,124959,22861.4,22865.7,22860.4,22861.0
NIFTY 50,125059,22859.7,22865.7,22857.4,22860.05
NIFTY 50,125159,22860.15,22861.35,22854.05,22858.45
NIFTY 50,125259,22858.0,22872.0,22858.0,22871.7
NIFTY 50,125359,22871.3,22877.2,22871.3,22876.6
NIFTY 50,125459,22876.25,22876.25,22857.65,22857.65
NIFTY 50,125559,22856.3,22856.85,22847.5,22853.2
NIFTY 50,125659,22853.05,22866.15,22853.05,22866.15
NIFTY 50,125759,22866.2,22872.85,22859.8,22861.3
NIFTY 50,125859,22861.8,22866.1,22857.15,22865.3
NIFTY 50,125959,22865.1,22865.7,22859.4,22862.75
NIFTY 50,130059,22862.8,22868.1,22862.8,22867.7
NIFTY 50,130159,22867.8,22875.85,22866.9,22875.55
NIFTY 50,130259,22875.0,22878.2,22868.45,22869.05
NIFTY 50,130359,22868.15,22869.55,22863.95,22865.5
NIFTY 50,130459,22865.5,22865.5,22854.6,22858.85
NIFTY 50,130559,22859.25,22866.65,22855.7,22865.8
NIFTY 50,130659,22865.8,22872.15,22862.15,22871.65
NIFTY 50,130759,22871.3,22871.3,22863.95,22868.4
NIFTY 50,130859,22868.4,22872.5,22865.0,22872.45
NIFTY 50,130959,22872.45,22880.0,22870.35,22879.0
NIFTY 50,131059,22878.3,22878.6,22867.05,22873.5
NIFTY 50,131159,22873.25,22875.45,22867.25,22870.3
NIFTY 50,131259,22870.05,22870.6,22862.55,22868.1
NIFTY 50,131359,22868.85,22879.45,22864.55,22879.35
NIFTY 50,131459,22879.2,22885.85,22875.05,22885.45
NIFTY 50,131559,22885.95,22892.35,22882.6,22890.75
NIFTY 50,131659,22891.05,22891.05,22874.95,22879.35
NIFTY 50,131759,22879.5,22884.8,22872.35,22883.6
NIFTY 50,131859,22882.55,22882.55,22874.9,22877.2
NIFTY 50,131959,22876.25,22877.85,22869.05,22871.55
NIFTY 50,132059,22872.1,22880.0,22868.85,22874.35
NIFTY 50,132159,22874.35,22874.35,22866.4,22869.85
NIFTY 50,132259,22870.0,22870.0,22863.6,22864.85
NIFTY 50,132359,22865.2,22877.5,22861.7,22867.4
NIFTY 50,132459,22867.15,22867.15,22860.4,22866.1
NIFTY 50,132559,22866.1,22870.15,22861.35,22861.85
NIFTY 50,132659,22862.35,22863.5,22856.55,22858.55
NIFTY 50,132759,22860.1,22860.1,22850.2,22853.35
NIFTY 50,132859,22853.75,22853.75,22846.5,22847.3
NIFTY 50,132959,22846.55,22849.05,22840.7,22846.45
NIFTY 50,133059,22845.75,22856.3,22841.2,22855.0
NIFTY 50,133159,22855.0,22860.75,22851.0,22857.05
NIFTY 50,133259,22857.4,22862.0,22853.9,22861.5
NIFTY 50,133359,22861.3,22866.75,22858.45,22866.75
NIFTY 50,133459,22866.75,22870.25,22862.2,22862.2
NIFTY 50,133559,22862.5,22866.55,22855.4,22855.4
NIFTY 50,133659,22857.4,22857.45,22850.5,22852.3
NIFTY 50,133759,22852.95,22854.3,22833.6,22837.55
NIFTY 50,133859,22837.95,22837.95,22827.95,22834.05
NIFTY 50,133959,22834.75,22848.1,22828.8,22840.95
NIFTY 50,134059,22841.1,22846.35,22836.55,22846.05
NIFTY 50,134159,22847.0,22850.6,22842.45,22847.95
NIFTY 50,134259,22848.45,22848.45,22841.6,22844.3
NIFTY 50,134359,22844.9,22859.4,22840.6,22858.8
NIFTY 50,134459,22858.5,22867.3,22854.8,22861.45
NIFTY 50,134559,22862.1,22870.05,22856.4,22858.45
NIFTY 50,134659,22858.05,22858.05,22848.3,22850.35
NIFTY 50,134759,22850.3,22857.0,22845.65,22855.0
NIFTY 50,134859,22855.15,22855.15,22840.15,22846.55
NIFTY 50,134959,22847.45,22850.8,22842.6,22847.9
NIFTY 50,135059,22847.55,22852.55,22843.4,22852.05
NIFTY 50,135159,22852.65,22860.2,22844.75,22844.75
NIFTY 50,135259,22845.05,22850.45,22840.6,22846.45
NIFTY 50,135359,22848.45,22849.7,22842.25,22845.25
NIFTY 50,135459,22845.9,22846.9,22841.45,22843.4
NIFTY 50,135559,22843.25,22849.8,22839.65,22848.75
NIFTY 50,135659,22849.2,22860.85,22845.3,22860.05
NIFTY 50,135759,22860.05,22878.6,22857.05,22871.65
NIFTY 50,135859,22872.05,22872.45,22863.95,22864.65
NIFTY 50,135959,22864.45,22869.75,22858.75,22860.35
NIFTY 50,140059,22860.35,22861.1,22849.2,22849.55
NIFTY 50,140159,22850.4,22859.7,22845.85,22858.05
NIFTY 50,140259,22857.4,22857.4,22843.1,22850.1
NIFTY 50,140359,22850.2,22855.2,22848.25,22849.4
NIFTY 50,140459,22849.65,22850.7,22838.75,22839.4
NIFTY 50,140559,22839.3,22841.9,22835.25,22841.3
NIFTY 50,140659,22841.1,22846.2,22835.55,22844.95
NIFTY 50,140759,22845.3,22850.9,22839.0,22839.85
NIFTY 50,140859,22840.7,22842.6,22834.2,22834.8
NIFTY 50,140959,22835.3,22835.35,22825.3,22831.9
NIFTY 50,141059,22831.75,22836.55,22827.3,22827.3
NIFTY 50,141159,22827.1,22829.3,22823.55,22824.5
NIFTY 50,141259,22825.0,22830.65,22822.4,22830.2
NIFTY 50,141359,22829.15,22834.25,22824.25,22833.2
NIFTY 50,141459,22832.95,22839.45,22827.35,22834.9
NIFTY 50,141559,22835.1,22843.85,22831.25,22843.25
NIFTY 50,141659,22842.85,22847.55,22837.85,22838.5
NIFTY 50,141759,22838.05,22844.75,22835.55,22843.4
NIFTY 50,141859,22843.8,22843.8,22837.65,22841.8
NIFTY 50,141959,22841.2,22856.35,22838.65,22854.05
NIFTY 50,142059,22854.4,22854.7,22848.1,22852.6
NIFTY 50,142159,22853.35,22857.9,22848.75,22853.5
NIFTY 50,142259,22853.25,22854.2,22841.6,22842.3
NIFTY 50,142359,22842.55,22852.3,22838.3,22844.45
NIFTY 50,142459,22845.35,22850.5,22841.2,22845.2
NIFTY 50,142559,22845.2,22850.95,22839.8,22844.65
NIFTY 50,142659,22843.85,22843.85,22836.1,22838.85
NIFTY 50,142759,22839.5,22840.65,22835.4,22838.45
NIFTY 50,142859,22838.7,22838.7,22830.5,22833.2
NIFTY 50,142959,22832.8,22836.7,22828.85,22834.05
NIFTY 50,143059,22834.1,22834.6,22809.6,22812.0
NIFTY 50,143159,22811.55,22820.75,22809.05,22812.9
NIFTY 50,143259,22812.65,22814.75,22809.8,22811.5
NIFTY 50,143359,22811.0,22813.35,22806.75,22809.85
NIFTY 50,143459,22808.35,22820.2,22805.2,22811.8
NIFTY 50,143559,22812.4,22817.0,22808.3,22813.45
NIFTY 50,143659,22814.5,22819.05,22808.3,22808.3
NIFTY 50,143759,22807.6,22811.5,22804.0,22807.95
NIFTY 50,143859,22807.4,22807.85,22800.2,22803.1
NIFTY 50,143959,22802.95,22809.3,22799.7,22808.4
NIFTY 50,144059,22808.7,22815.5,22805.45,22814.5
NIFTY 50,144159,22816.0,22820.05,22813.95,22814.45
NIFTY 50,144259,22814.75,22815.2,22806.2,22811.35
NIFTY 50,144359,22810.85,22812.2,22805.85,22806.95
NIFTY 50,144459,22806.1,22809.2,22800.5,22806.85
NIFTY 50,144559,22806.6,22813.1,22803.85,22811.2
NIFTY 50,144659,22810.8,22818.3,22807.3,22811.3
NIFTY 50,144759,22810.95,22812.35,22797.15,22800.9
NIFTY 50,144859,22800.45,22802.3,22793.15,22794.9
NIFTY 50,144959,22797.35,22797.35,22786.9,22795.8
NIFTY 50,145059,22795.5,22800.8,22794.05,22797.0
NIFTY 50,145159,22795.85,22805.9,22791.2,22804.65
NIFTY 50,145259,22803.45,22817.65,22800.1,22815.75
NIFTY 50,145359,22814.55,22815.35,22806.8,22813.05
NIFTY 50,145459,22813.3,22827.8,22811.05,22826.85
NIFTY 50,145559,22826.5,22828.0,22824.2,22825.85
NIFTY 50,145659,22825.2,22826.35,22820.35,22824.85
NIFTY 50,145759,22825.15,22832.65,22823.45,22825.75
NIFTY 50,145859,22825.25,22833.35,22823.25,22829.65
NIFTY 50,145959,22830.25,22831.65,22825.2,22825.55
NIFTY 50,150059,22826.15,22831.5,22815.6,22820.2
NIFTY 50,150159,22820.45,22823.7,22817.15,22821.15
NIFTY 50,150259,22821.45,22827.5,22820.65,22825.05
NIFTY 50,150359,22825.85,22825.85,22819.3,22821.9
NIFTY 50,150459,22822.1,22823.95,22815.6,22816.7
NIFTY 50,150559,22817.25,22820.05,22814.6,22818.9
NIFTY 50,150659,22819.25,22831.3,22818.1,22830.2
NIFTY 50,150759,22831.25,22839.05,22829.8,22837.95
NIFTY 50,150859,22837.5,22837.75,22827.75,22829.55
NIFTY 50,150959,22830.0,22841.35,22827.95,22840.85
NIFTY 50,151059,22842.0,22843.3,22835.45,22838.4
NIFTY 50,151159,22837.95,22841.3,22834.75,22840.7
NIFTY 50,151259,22840.8,22842.1,22836.5,22839.15
NIFTY 50,151359,22839.55,22841.8,22831.5,22832.45
NIFTY 50,151459,22832.6,22835.85,22830.35,22835.7
NIFTY 50,151559,22835.5,22838.4,22830.85,22836.9
NIFTY 50,151659,22837.5,22838.05,22833.65,22835.25
NIFTY 50,151759,22834.9,22835.1,22829.15,22831.25
NIFTY 50,151859,22831.7,22833.1,22822.45,22823.95
NIFTY 50,151959,22823.75,22831.75,22823.05,22830.05
NIFTY 50,152059,22829.15,22835.95,22826.95,22832.4
NIFTY 50,152159,22832.7,22833.45,22828.05,22829.7
NIFTY 50,152259,22830.05,22830.6,22826.05,22828.6
NIFTY 50,152359,22828.7,22829.7,22822.1,22824.3
NIFTY 50,152459,22824.45,22825.7,22820.45,22821.75
NIFTY 50,152559,22821.6,22829.0,22821.6,22828.4
NIFTY 50,152659,22827.25,22829.4,22821.7,22823.8
NIFTY 50,152759,22823.95,22824.35,22818.15,22820.85
NIFTY 50,152859,22820.85,22824.3,22814.35,22817.5
NIFTY 50,152959,22818.75,22825.8,22815.25,22816.85
