symbol,time,open,high,low,close
NIFTY 50,103259,23156.35,23166.9,23152.65,23166.6
NIFTY 50,103359,23164.7,23168.55,23159.65,23161.65
NIFTY 50,103459,23161.05,23171.8,23158.4,23160.1
NIFTY 50,103559,23160.3,23181.55,23151.35,23171.05
NIFTY 50,103659,23170.2,23178.8,23166.4,23170.95
NIFTY 50,103759,23170.9,23187.7,23169.25,23186.05
NIFTY 50,103859,23187.4,23191.3,23178.4,23180.0
NIFTY 50,103959,23180.65,23198.3,23180.4,23193.8
NIFTY 50,104059,23194.1,23196.95,23188.65,23188.95
NIFTY 50,104159,23190.25,23198.4,23185.4,23198.4
NIFTY 50,104259,23197.9,23198.45,23189.55,23190.55
NIFTY 50,104359,23185.9,23198.55,23182.85,23198.45
NIFTY 50,104459,23198.9,23204.7,23185.75,23186.6
NIFTY 50,104559,23185.8,23186.9,23170.35,23180.5
NIFTY 50,104659,23182.6,23191.1,23181.1,23187.75
NIFTY 50,104759,23187.35,23198.95,23186.9,23197.8
NIFTY 50,104859,23197.45,23204.8,23189.45,23189.5
NIFTY 50,104959,23186.4,23204.9,23182.2,23204.05
NIFTY 50,105059,23203.7,23204.6,23199.0,23202.45
NIFTY 50,105159,23201.2,23217.7,23196.9,23207.0
NIFTY 50,105259,23204.75,23209.65,23200.5,23203.3
NIFTY 50,105359,23203.1,23203.5,23197.6,23197.95
NIFTY 50,105459,23197.3,23199.8,23190.0,23196.85
NIFTY 50,105559,23195.95,23202.1,23195.15,23199.9
NIFTY 50,105659,23199.65,23208.25,23199.65,23201.4
NIFTY 50,105759,23201.7,23204.7,23176.45,23204.7
NIFTY 50,105859,23203.95,23205.9,23178.95,23180.75
NIFTY 50,105959,23179.3,23185.2,23170.45,23170.45
NIFTY 50,110059,23168.6,23171.2,23155.4,23164.4
NIFTY 50,110159,23163.6,23167.5,23160.75,23165.15
NIFTY 50,110259,23164.4,23178.75,23163.3,23178.75
NIFTY 50,110359,23177.95,23180.2,23169.45,23171.95
NIFTY 50,110459,23171.75,23173.25,23167.25,23169.7
NIFTY 50,110559,23169.75,23173.95,23166.05,23172.9
NIFTY 50,110659,23172.65,23188.05,23172.65,23184.3
NIFTY 50,110759,23184.9,23184.9,23159.1,23159.1
NIFTY 50,110859,23158.55,23159.95,23146.45,23153.6
NIFTY 50,110959,23153.05,23154.7,23148.45,23151.7
NIFTY 50,111059,23152.75,23152.75,23138.95,23142.7
NIFTY 50,111159,23143.2,23148.75,23139.2,23148.45
NIFTY 50,111259,23147.25,23159.75,23147.25,23159.75
NIFTY 50,111359,23159.7,23168.7,23159.7,23160.7
NIFTY 50,111459,23160.55,23166.5,23159.45,23165.6
NIFTY 50,111559,23164.25,23169.15,23164.25,23164.95
NIFTY 50,111659,23163.45,23174.55,23156.5,23174.55
NIFTY 50,111759,23173.8,23179.8,23170.75,23178.95
NIFTY 50,111859,23177.65,23180.4,23167.1,23167.1
NIFTY 50,111959,23167.05,23173.75,23162.8,23171.95
NIFTY 50,112059,23170.15,23170.15,23163.35,23164.55
NIFTY 50,112159,23164.15,23172.15,23161.0,23171.9
NIFTY 50,112259,23172.2,23172.7,23163.75,23163.75
NIFTY 50,112359,23166.1,23169.5,23162.5,23164.1
NIFTY 50,112459,23162.9,23163.85,23157.75,23160.25
NIFTY 50,112559,23159.9,23172.2,23153.65,23171.8
NIFTY 50,112659,23173.7,23176.4,23152.65,23152.65
NIFTY 50,112759,23152.65,23159.2,23151.75,23156.3
NIFTY 50,112859,23156.15,23156.15,23151.1,23154.4
NIFTY 50,112959,23154.0,23156.6,23143.8,23144.35
NIFTY 50,113059,23143.55,23154.25,23143.55,23148.15
NIFTY 50,113159,23147.95,23149.05,23144.5,23145.65
NIFTY 50,113259,23146.8,23156.55,23146.75,23156.55
NIFTY 50,113359,23155.35,23184.0,23155.35,23172.75
NIFTY 50,113459,23172.45,23175.0,23163.3,23164.05
NIFTY 50,113559,23163.3,23171.5,23163.05,23166.7
NIFTY 50,113659,23167.1,23171.95,23164.3,23170.05
NIFTY 50,113759,23169.85,23173.65,23165.25,23166.85
NIFTY 50,113859,23166.35,23174.65,23164.95,23169.3
NIFTY 50,113959,23169.0,23170.4,23156.05,23162.75
NIFTY 50,114059,23162.05,23162.05,23153.25,23154.3
NIFTY 50,114159,23154.8,23162.85,23152.45,23159.45
NIFTY 50,114259,23161.6,23205.15,23160.95,23179.75
NIFTY 50,114359,23179.75,23183.55,23174.0,23182.45
NIFTY 50,114459,23183.15,23197.35,23183.15,23197.35
NIFTY 50,114559,23197.9,23314.75,23197.9,23291.8
NIFTY 50,114659,23276.95,23371.95,23276.95,23371.95
NIFTY 50,114759,23376.0,23413.25,23348.15,23389.2
NIFTY 50,114859,23388.5,23398.75,23303.75,23337.7
NIFTY 50,114959,23334.85,23383.3,23302.65,23370.95
NIFTY 50,115059,23369.8,23389.65,23349.1,23362.15
NIFTY 50,115159,23361.7,23390.6,23355.2,23390.6
NIFTY 50,115259,23391.3,23421.25,23381.45,23421.25
NIFTY 50,115359,23419.3,23421.0,23391.95,23394.75
NIFTY 50,115459,23396.3,23410.4,23380.05,23381.5
NIFTY 50,115559,23380.5,23396.45,23380.5,23384.65
NIFTY 50,115659,23382.85,23385.65,23351.7,23381.35
NIFTY 50,115759,23384.1,23387.65,23365.9,23366.1
NIFTY 50,115859,23365.25,23375.35,23364.05,23374.1
NIFTY 50,115959,23373.6,23398.15,23372.3,23381.8
NIFTY 50,120059,23380.9,23392.65,23370.45,23376.35
NIFTY 50,120159,23375.15,23384.3,23370.4,23376.7
NIFTY 50,120259,23377.1,23389.75,23376.25,23385.15
NIFTY 50,120359,23384.75,23390.9,23381.2,23387.55
NIFTY 50,120459,23386.5,23387.55,23365.4,23367.85
NIFTY 50,120559,23368.35,23375.7,23344.45,23365.35
NIFTY 50,120659,23365.9,23366.25,23349.25,23360.55
NIFTY 50,120759,23361.6,23362.65,23351.8,23352.25
NIFTY 50,120859,23352.6,23353.85,23304.45,23308.55
NIFTY 50,120959,23307.35,23341.9,23295.5,23314.95
NIFTY 50,121059,23313.7,23333.4,23312.5,23331.6
NIFTY 50,121159,23331.7,23332.8,23290.2,23318.25
NIFTY 50,121259,23314.6,23321.55,23304.75,23310.7
NIFTY 50,121359,23312.25,23316.15,23310.8,23312.65
NIFTY 50,121459,23311.95,23314.7,23275.55,23281.15
NIFTY 50,121559,23280.45,23280.85,23225.3,23226.4
NIFTY 50,121659,23225.6,23227.75,23156.15,23158.0
NIFTY 50,121759,23156.0,23176.1,23140.2,23167.4
NIFTY 50,121859,23168.6,23176.45,23161.5,23164.55
NIFTY 50,121959,23164.85,23167.8,23154.7,23161.35
NIFTY 50,122059,23160.45,23171.1,23149.65,23164.4
NIFTY 50,122159,23161.5,23170.55,23157.45,23165.7
NIFTY 50,122259,23163.55,23172.85,23156.0,23168.5
NIFTY 50,122359,23165.6,23168.7,23144.3,23159.75
NIFTY 50,122459,23153.85,23157.0,23116.7,23127.15
NIFTY 50,122559,23126.35,23143.45,23111.1,23141.2
NIFTY 50,122659,23138.0,23150.95,23138.0,23145.45
NIFTY 50,122759,23142.25,23151.7,23135.15,23150.1
NIFTY 50,122859,23147.45,23161.2,23131.8,23131.8
NIFTY 50,122959,23125.45,23141.1,23124.4,23138.55
NIFTY 50,123059,23133.0,23133.8,23118.15,23132.3
NIFTY 50,123159,23128.85,23132.5,23117.05,23132.3
NIFTY 50,123259,23129.1,23147.45,23129.1,23139.55
NIFTY 50,123359,23137.55,23142.8,23135.05,23142.1
NIFTY 50,123459,23139.75,23146.45,23137.95,23144.8
NIFTY 50,123559,23141.55,23147.75,23130.45,23145.45
NIFTY 50,123659,23141.2,23147.0,23126.35,23133.35
NIFTY 50,123759,23128.3,23165.2,23128.3,23157.95
NIFTY 50,123859,23153.45,23156.45,23140.7,23145.7
NIFTY 50,123959,23140.75,23147.15,23136.95,23142.15
NIFTY 50,124059,23140.6,23154.55,23140.6,23148.6
NIFTY 50,124159,23145.6,23161.25,23145.6,23158.2
NIFTY 50,124259,23154.1,23171.1,23150.5,23163.35
NIFTY 50,124359,23159.6,23167.4,23146.1,23146.2
NIFTY 50,124459,23143.9,23153.65,23134.9,23151.4
NIFTY 50,124559,23144.85,23152.3,23144.85,23150.35
NIFTY 50,124659,23147.9,23156.7,23147.9,23152.1
NIFTY 50,124759,23149.3,23155.9,23148.0,23154.1
NIFTY 50,124859,23149.5,23181.55,23149.5,23171.05
NIFTY 50,124959,23167.45,23173.95,23155.2,23155.2
NIFTY 50,125059,23149.15,23160.15,23146.4,23159.4
NIFTY 50,125159,23156.4,23169.3,23156.4,23159.7
NIFTY 50,125259,23157.05,23166.5,23154.65,23160.6
NIFTY 50,125359,23156.35,23159.0,23152.6,23157.6
NIFTY 50,125459,23153.3,23169.25,23152.65,23168.65
NIFTY 50,125559,23163.2,23187.25,23161.75,23185.95
NIFTY 50,125659,23180.45,23226.5,23180.45,23214.6
NIFTY 50,125759,23206.25,23214.2,23202.8,23209.75
NIFTY 50,125859,23207.5,23271.0,23207.5,23259.0
NIFTY 50,125959,23252.9,23258.7,23223.05,23239.95
NIFTY 50,130059,23234.3,23241.95,23231.6,23236.45
NIFTY 50,130159,23232.15,23265.2,23232.15,23264.5
NIFTY 50,130259,23260.2,23293.25,23260.2,23285.95
NIFTY 50,130359,23281.05,23294.8,23276.75,23277.6
NIFTY 50,130459,23271.8,23283.7,23268.6,23276.05
NIFTY 50,130559,23270.8,23274.15,23253.0,23256.3
NIFTY 50,130659,23251.15,23264.2,23250.05,23257.75
NIFTY 50,130759,23251.9,23261.45,23250.35,23254.65
NIFTY 50,130859,23251.5,23262.5,23251.5,23254.05
NIFTY 50,130959,23251.0,23251.65,23237.75,23246.9
NIFTY 50,131059,23241.55,23243.4,23234.85,23241.65
NIFTY 50,131159,23236.05,23243.75,23233.05,23242.85
NIFTY 50,131259,23238.15,23255.75,23238.15,23254.6
NIFTY 50,131359,23251.15,23254.85,23243.35,23247.7
NIFTY 50,131459,23244.25,23256.85,23243.7,23256.3
NIFTY 50,131559,23252.45,23262.05,23242.45,23245.65
NIFTY 50,131659,23241.55,23245.4,23223.8,23229.6
NIFTY 50,131759,23226.35,23237.5,23226.35,23233.5
NIFTY 50,131859,23228.3,23228.3,23207.5,23209.95
NIFTY 50,131959,23206.1,23208.75,23165.85,23165.85
NIFTY 50,132059,23163.35,23165.6,23120.15,23130.55
NIFTY 50,132159,23125.65,23156.45,23123.85,23152.3
NIFTY 50,132259,23149.55,23173.75,23148.5,23170.35
NIFTY 50,132359,23164.35,23177.65,23159.95,23177.65
NIFTY 50,132459,23174.9,23206.4,23174.9,23199.05
NIFTY 50,132559,23195.7,23219.9,23195.5,23207.25
NIFTY 50,132659,23203.65,23204.45,23197.35,23202.15
NIFTY 50,132759,23197.2,23228.7,23196.5,23222.65
NIFTY 50,132859,23219.3,23232.45,23219.3,23230.75
NIFTY 50,132959,23237.65,23283.55,23237.65,23273.55
NIFTY 50,133059,23265.95,23296.55,23264.95,23292.7
NIFTY 50,133159,23290.7,23294.05,23249.95,23254.85
NIFTY 50,133259,23250.9,23255.85,23233.8,23240.25
NIFTY 50,133359,23234.9,23247.1,23231.9,23243.6
NIFTY 50,133459,23238.1,23251.65,23232.7,23243.85
NIFTY 50,133559,23239.55,23254.3,23238.8,23248.45
NIFTY 50,133659,23242.4,23245.6,23223.35,23228.0
NIFTY 50,133759,23226.0,23236.25,23218.55,23235.9
NIFTY 50,133859,23230.2,23232.1,23218.75,23219.55
NIFTY 50,133959,23215.65,23240.7,23215.65,23236.3
NIFTY 50,134059,23232.95,23257.05,23232.95,23253.45
NIFTY 50,134159,23249.9,23264.4,23242.6,23242.6
NIFTY 50,134259,23239.2,23251.95,23238.25,23249.25
NIFTY 50,134359,23246.8,23265.65,23246.8,23251.75
NIFTY 50,134459,23247.35,23259.2,23243.3,23254.65
NIFTY 50,134559,23250.65,23257.55,23246.6,23254.45
NIFTY 50,134659,23248.6,23251.7,23245.0,23247.75
NIFTY 50,134759,23243.95,23261.75,23243.95,23251.8
NIFTY 50,134859,23247.9,23260.55,23247.9,23258.4
NIFTY 50,134959,23255.5,23261.65,23252.4,23253.25
NIFTY 50,135059,23248.9,23254.5,23227.7,23230.8
NIFTY 50,135159,23227.25,23233.25,23209.9,23215.3
NIFTY 50,135259,23209.45,23220.55,23205.5,23216.9
NIFTY 50,135359,23210.95,23233.15,23210.8,23220.4
NIFTY 50,135459,23215.4,23221.2,23212.45,23215.15
NIFTY 50,135559,23212.15,23222.0,23212.15,23221.1
NIFTY 50,135659,23216.95,23223.7,23194.55,23195.7
NIFTY 50,135759,23191.65,23203.75,23174.2,23202.85
NIFTY 50,135859,23198.1,23209.6,23195.65,23207.0
NIFTY 50,135959,23206.7,23220.45,23205.05,23216.85
NIFTY 50,140059,23212.1,23219.45,23203.85,23206.95
NIFTY 50,140159,23201.65,23204.7,23196.45,23199.05
NIFTY 50,140259,23196.9,23206.1,23196.9,23205.0
NIFTY 50,140359,23199.65,23219.25,23199.65,23217.95
NIFTY 50,140459,23214.0,23240.2,23214.0,23239.2
NIFTY 50,140559,23235.4,23243.15,23225.7,23225.7
NIFTY 50,140659,23222.55,23224.55,23204.75,23210.9
NIFTY 50,140759,23207.0,23215.45,23204.6,23214.1
NIFTY 50,140859,23209.4,23214.6,23202.15,23213.6
NIFTY 50,140959,23208.4,23228.35,23208.4,23225.4
NIFTY 50,141059,23219.7,23223.45,23209.05,23221.9
NIFTY 50,141159,23218.05,23226.6,23210.2,23214.45
NIFTY 50,141259,23208.8,23214.95,23205.7,23214.35
NIFTY 50,141359,23209.85,23214.8,23201.7,23209.9
NIFTY 50,141459,23203.25,23208.4,23194.35,23196.85
NIFTY 50,141559,23193.9,23202.0,23193.45,23200.45
NIFTY 50,141659,23196.35,23207.1,23165.5,23166.05
NIFTY 50,141759,23162.0,23174.55,23160.95,23167.0
NIFTY 50,141859,23164.2,23174.65,23164.2,23173.8
NIFTY 50,141959,23170.4,23173.2,23151.4,23167.5
NIFTY 50,142059,23162.05,23177.65,23162.05,23175.2
NIFTY 50,142159,23170.3,23181.75,23170.3,23180.35
NIFTY 50,142259,23176.7,23177.55,23158.7,23165.7
NIFTY 50,142359,23160.45,23164.1,23139.8,23159.4
NIFTY 50,142459,23155.5,23161.05,23142.15,23152.1
NIFTY 50,142559,23148.15,23155.4,23141.15,23155.15
NIFTY 50,142659,23150.7,23153.75,23131.5,23149.9
NIFTY 50,142759,23149.45,23169.45,23136.95,23149.15
NIFTY 50,142859,23146.5,23158.9,23143.8,23151.05
NIFTY 50,142959,23148.45,23165.8,23148.4,23165.55
NIFTY 50,143059,23162.55,23176.05,23158.5,23170.7
NIFTY 50,143159,23168.65,23182.45,23168.65,23174.5
NIFTY 50,143259,23169.85,23180.2,23166.7,23168.65
NIFTY 50,143359,23165.25,23166.55,23133.55,23142.25
NIFTY 50,143459,23137.2,23137.2,23096.2,23101.7
NIFTY 50,143559,23098.05,23104.85,23053.15,23080.2
NIFTY 50,143659,23077.3,23084.2,23061.3,23071.5
NIFTY 50,143759,23068.9,23083.75,23060.0,23080.0
NIFTY 50,143859,23077.45,23085.05,23062.9,23064.45
NIFTY 50,143959,23063.05,23068.55,23047.35,23054.05
NIFTY 50,144059,23051.9,23053.55,23005.8,23009.35
NIFTY 50,144159,23006.8,23029.85,22977.2,22979.2
NIFTY 50,144259,22977.2,23011.35,22976.85,23006.05
NIFTY 50,144359,23004.8,23020.9,23002.1,23013.55
NIFTY 50,144459,23014.45,23018.65,23007.2,23012.25
NIFTY 50,144559,23008.3,23026.5,23004.3,23012.2
NIFTY 50,144659,23009.2,23026.8,23009.2,23024.45
NIFTY 50,144759,23019.8,23024.5,22989.45,23000.25
NIFTY 50,144859,22997.65,23015.1,22994.3,23006.95
NIFTY 50,144959,23003.65,23010.95,22993.85,23005.7
NIFTY 50,145059,23004.3,23014.65,23000.8,23008.4
NIFTY 50,145159,23005.65,23019.6,23005.65,23017.1
NIFTY 50,145259,23015.1,23029.45,23015.1,23025.45
NIFTY 50,145359,23025.4,23036.9,23011.05,23016.75
NIFTY 50,145459,23012.25,23023.05,22999.1,23008.45
NIFTY 50,145559,23006.4,23018.5,23006.4,23015.9
NIFTY 50,145659,23013.05,23027.85,23013.05,23027.6
NIFTY 50,145759,23024.6,23035.35,23021.9,23027.9
NIFTY 50,145859,23028.6,23043.7,23027.95,23031.7
NIFTY 50,145959,23023.6,23041.05,23021.2,23021.2
NIFTY 50,150059,23019.65,23025.8,23009.85,23013.65
NIFTY 50,150159,23012.75,23020.25,23011.9,23012.3
NIFTY 50,150259,23012.75,23030.0,23011.2,23025.05
NIFTY 50,150359,23026.7,23031.0,23015.8,23015.8
NIFTY 50,150459,23016.8,23021.55,23014.45,23017.9
NIFTY 50,150559,23017.45,23022.45,23002.2,23002.2
NIFTY 50,150659,23003.85,23008.4,23000.5,23000.5
NIFTY 50,150759,22999.15,23011.2,22999.15,23004.8
NIFTY 50,150859,23006.05,23012.6,23002.45,23009.65
NIFTY 50,150959,23009.5,23029.25,23009.5,23027.25
NIFTY 50,151059,23027.3,23029.95,23018.45,23020.5
NIFTY 50,151159,23019.8,23027.55,23018.7,23024.2
NIFTY 50,151259,23022.35,23034.3,23022.35,23026.7
NIFTY 50,151359,23025.75,23038.25,23025.75,23027.4
NIFTY 50,151459,23024.6,23028.4,23021.1,23022.45
NIFTY 50,151559,23022.7,23039.3,23022.7,23032.85
NIFTY 50,151659,23033.5,23046.6,23030.05,23038.7
NIFTY 50,151759,23039.65,23046.15,23039.65,23040.95
NIFTY 50,151859,23040.55,23043.85,23032.2,23034.65
NIFTY 50,151959,23033.7,23042.5,23033.7,23038.45
NIFTY 50,152059,23036.6,23040.4,23027.7,23029.9
NIFTY 50,152159,23028.95,23039.0,23028.95,23034.75
NIFTY 50,152259,23033.55,23039.15,23033.55,23034.75
NIFTY 50,152359,23032.75,23042.65,23032.75,23037.35
NIFTY 50,152459,23040.45,23044.95,23037.3,23042.75
NIFTY 50,152559,23042.8,23049.7,23042.8,23044.95
NIFTY 50,152659,23044.9,23047.3,23041.4,23041.4
NIFTY 50,152759,23042.7,23042.9,23033.55,23035.35
NIFTY 50,152859,23036.05,23048.0,23033.25,23044.2
NIFTY 50,152959,23047.85,23057.45,23042.85,23053.05
