symbol,time,open,high,low,close
NIFTY 50,95959,23040.15,23056.7,23030.4,23056.7
NIFTY 50,100059,23056.45,23058.35,23047.3,23052.85
NIFTY 50,100159,23052.2,23061.25,23050.65,23060.3
NIFTY 50,100259,23060.8,23066.15,23057.15,23058.05
NIFTY 50,100359,23057.0,23062.1,23053.75,23059.75
NIFTY 50,100459,23060.3,23062.45,23057.55,23058.35
NIFTY 50,100559,23058.05,23071.65,23056.35,23068.6
NIFTY 50,100659,23068.25,23070.45,23063.2,23065.0
NIFTY 50,100759,23064.8,23065.0,23060.15,23064.1
NIFTY 50,100859,23063.8,23072.1,23061.3,23069.05
NIFTY 50,100959,23069.55,23080.8,23068.45,23080.8
NIFTY 50,101059,23079.7,23097.3,23079.25,23095.8
NIFTY 50,101159,23094.95,23096.75,23079.2,23080.3
NIFTY 50,101259,23078.95,23079.4,23070.95,23074.15
NIFTY 50,101359,23074.5,23083.35,23069.05,23080.45
NIFTY 50,101459,23080.45,23081.65,23066.7,23067.15
NIFTY 50,101559,23067.55,23067.95,23061.95,23067.55
NIFTY 50,101659,23067.9,23072.4,23065.75,23067.15
NIFTY 50,101759,23067.6,23070.35,23064.55,23065.4
NIFTY 50,101859,23065.35,23066.55,23057.25,23058.1
NIFTY 50,101959,23058.65,23059.15,23053.8,23055.4
NIFTY 50,102059,23057.0,23082.15,23056.1,23082.15
NIFTY 50,102159,23082.5,23100.15,23082.5,23094.0
NIFTY 50,102259,23093.45,23095.5,23089.8,23092.2
NIFTY 50,102359,23093.45,23094.95,23091.8,23093.0
NIFTY 50,102459,23094.1,23101.0,23092.3,23100.05
NIFTY 50,102559,23100.35,23106.05,23092.3,23092.95
NIFTY 50,102659,23092.6,23097.4,23087.4,23088.6
NIFTY 50,102759,23088.85,23090.75,23078.75,23080.4
NIFTY 50,102859,23080.75,23091.95,23079.3,23089.8
NIFTY 50,102959,23090.5,23097.35,23089.15,23095.25
NIFTY 50,103059,23094.55,23095.75,23086.05,23087.45
NIFTY 50,103159,23087.85,23090.25,23081.65,23088.2
NIFTY 50,103259,23088.05,23099.7,23087.65,23088.4
NIFTY 50,103359,23088.2,23093.15,23085.2,23090.5
NIFTY 50,103459,23090.75,23097.0,23090.6,23096.35
NIFTY 50,103559,23095.8,23099.75,23089.45,23091.55
NIFTY 50,103659,23091.7,23106.45,23091.0,23097.15
NIFTY 50,103759,23097.45,23098.05,23090.7,23090.85
NIFTY 50,103859,23091.2,23092.4,23071.8,23077.95
NIFTY 50,103959,23076.95,23082.95,23075.2,23081.6
NIFTY 50,104059,23081.55,23086.0,23080.5,23085.35
NIFTY 50,104159,23085.75,23090.95,23082.85,23084.55
NIFTY 50,104259,23084.35,23090.45,23082.45,23087.05
NIFTY 50,104359,23086.8,23090.85,23083.7,23088.15
NIFTY 50,104459,23087.35,23087.35,23071.15,23074.1
NIFTY 50,104559,23073.7,23082.45,23072.4,23082.45
NIFTY 50,104659,23082.2,23084.15,23079.75,23081.75
NIFTY 50,104759,23082.35,23083.1,23068.5,23068.5
NIFTY 50,104859,23069.6,23084.55,23068.25,23084.45
NIFTY 50,104959,23083.8,23084.7,23079.6,23080.6
NIFTY 50,105059,23079.4,23090.45,23077.9,23090.4
NIFTY 50,105159,23088.5,23088.6,23080.65,23081.9
NIFTY 50,105259,23081.9,23087.65,23081.35,23086.75
NIFTY 50,105359,23086.85,23089.7,23084.15,23086.4
NIFTY 50,105459,23087.0,23090.65,23082.7,23089.85
NIFTY 50,105559,23087.85,23091.75,23086.15,23090.35
NIFTY 50,105659,23090.45,23092.45,23087.2,23089.6
NIFTY 50,105759,23088.4,23091.15,23085.65,23089.3
NIFTY 50,105859,23088.85,23098.8,23088.75,23098.8
NIFTY 50,105959,23098.3,23125.85,23096.55,23122.85
NIFTY 50,110059,23122.75,23123.95,23113.95,23113.95
NIFTY 50,110159,23113.35,23115.2,23108.15,23111.25
NIFTY 50,110259,23112.35,23116.5,23112.0,23115.0
NIFTY 50,110359,23114.95,23114.95,23105.35,23109.4
NIFTY 50,110459,23110.4,23116.2,23109.05,23110.5
NIFTY 50,110559,23109.0,23113.3,23108.2,23113.3
NIFTY 50,110659,23112.8,23113.8,23106.85,23109.05
NIFTY 50,110759,23107.65,23111.25,23103.75,23104.7
NIFTY 50,110859,23103.7,23106.95,23101.5,23103.3
NIFTY 50,110959,23102.85,23109.65,23102.85,23108.45
NIFTY 50,111059,23108.4,23114.35,23101.7,23101.7
NIFTY 50,111159,23101.25,23104.25,23094.25,23102.9
NIFTY 50,111259,23103.05,23104.55,23094.9,23096.6
NIFTY 50,111359,23096.6,23097.75,23086.75,23086.75
NIFTY 50,111459,23085.5,23087.25,23074.75,23085.4
NIFTY 50,111559,23084.75,23090.4,23084.1,23088.85
NIFTY 50,111659,23089.1,23089.1,23075.4,23076.1
NIFTY 50,111759,23075.3,23083.6,23072.2,23081.2
NIFTY 50,111859,23082.4,23088.8,23081.65,23088.15
NIFTY 50,111959,23087.75,23087.9,23081.25,23081.6
NIFTY 50,112059,23081.05,23085.3,23078.55,23082.8
NIFTY 50,112159,23082.05,23089.75,23080.3,23087.05
NIFTY 50,112259,23086.25,23090.85,23075.25,23080.35
NIFTY 50,112359,23076.1,23079.3,23014.75,23020.3
NIFTY 50,112459,23019.75,23024.05,22984.15,22995.65
NIFTY 50,112559,22997.5,23035.85,22993.5,23032.2
NIFTY 50,112659,23030.3,23050.0,23025.8,23047.65
NIFTY 50,112759,23045.1,23077.8,23045.1,23066.05
NIFTY 50,112859,23065.6,23070.05,23060.7,23066.05
NIFTY 50,112959,23064.95,23066.45,23058.0,23066.45
NIFTY 50,113059,23066.8,23079.8,23066.8,23078.35
NIFTY 50,113159,23079.4,23116.45,23078.4,23116.45
NIFTY 50,113259,23117.2,23126.6,23089.4,23090.1
NIFTY 50,113359,23089.45,23095.45,23084.25,23086.55
NIFTY 50,113459,23085.45,23093.05,23083.15,23093.05
NIFTY 50,113559,23092.5,23094.35,23083.75,23087.3
NIFTY 50,113659,23085.45,23090.85,23085.45,23088.5
NIFTY 50,113759,23087.9,23088.75,23080.6,23087.3
NIFTY 50,113859,23086.0,23090.2,23081.3,23082.45
NIFTY 50,113959,23080.65,23085.8,23077.7,23085.6
NIFTY 50,114059,23085.15,23086.6,23080.2,23081.4
NIFTY 50,114159,23079.7,23094.45,23077.75,23085.45
NIFTY 50,114259,23084.9,23088.8,23080.0,23087.75
NIFTY 50,114359,23086.75,23095.7,23086.75,23094.05
NIFTY 50,114459,23094.45,23095.5,23089.95,23092.7
NIFTY 50,114559,23093.3,23096.85,23092.15,23094.4
NIFTY 50,114659,23094.65,23106.25,23092.9,23103.0
NIFTY 50,114759,23102.85,23103.2,23096.95,23098.1
NIFTY 50,114859,23098.0,23116.3,23096.2,23115.25
NIFTY 50,114959,23116.7,23128.15,23111.2,23125.35
NIFTY 50,115059,23125.05,23125.45,23114.45,23115.35
NIFTY 50,115159,23113.65,23113.65,23108.15,23109.75
NIFTY 50,115259,23110.5,23114.45,23104.85,23105.3
NIFTY 50,115359,23105.6,23119.4,23104.75,23118.0
NIFTY 50,115459,23117.75,23118.6,23106.2,23108.4
NIFTY 50,115559,23108.9,23110.05,23102.15,23104.2
NIFTY 50,115659,23102.95,23110.2,23102.1,23108.4
NIFTY 50,115759,23109.05,23110.25,23104.35,23106.65
NIFTY 50,115859,23106.3,23107.7,23103.3,23105.4
NIFTY 50,115959,23105.45,23113.4,23105.4,23112.7
NIFTY 50,120059,23111.5,23116.0,23106.6,23107.2
NIFTY 50,120159,23107.2,23117.95,23105.5,23116.5
NIFTY 50,120259,23116.7,23119.15,23113.15,23116.95
NIFTY 50,120359,23116.8,23117.6,23108.95,23109.4
NIFTY 50,120459,23109.3,23111.55,23106.9,23108.3
NIFTY 50,120559,23108.8,23112.7,23098.05,23107.0
NIFTY 50,120659,23107.0,23114.7,23102.85,23104.65
NIFTY 50,120759,23103.95,23106.15,23099.45,23102.05
NIFTY 50,120859,23102.0,23107.4,23102.0,23103.85
NIFTY 50,120959,23104.35,23114.9,23104.1,23114.75
NIFTY 50,121059,23115.3,23120.2,23115.3,23119.95
NIFTY 50,121159,23119.45,23124.05,23118.35,23122.9
NIFTY 50,121259,23122.65,23127.15,23122.65,23123.75
NIFTY 50,121359,23123.1,23128.8,23122.2,23122.45
NIFTY 50,121459,23122.25,23123.4,23117.95,23120.95
NIFTY 50,121559,23121.1,23121.95,23116.0,23120.6
NIFTY 50,121659,23120.7,23125.7,23120.7,23123.65
NIFTY 50,121759,23123.0,23152.2,23120.8,23151.8
NIFTY 50,121859,23150.7,23168.5,23146.95,23147.6
NIFTY 50,121959,23146.3,23147.8,23140.9,23144.6
NIFTY 50,122059,23143.85,23149.65,23136.45,23138.15
NIFTY 50,122159,23137.3,23138.25,23129.55,23129.55
NIFTY 50,122259,23128.95,23137.3,23126.7,23137.3
NIFTY 50,122359,23136.0,23138.55,23133.55,23134.85
NIFTY 50,122459,23135.7,23141.35,23134.15,23138.0
NIFTY 50,122559,23138.45,23146.7,23136.75,23145.15
NIFTY 50,122659,23144.5,23147.95,23143.5,23146.4
NIFTY 50,122759,23146.15,23148.55,23137.55,23140.0
NIFTY 50,122859,23137.75,23139.75,23133.75,23134.85
NIFTY 50,122959,23134.3,23138.5,23132.15,23135.9
NIFTY 50,123059,23135.55,23139.7,23134.3,23137.15
NIFTY 50,123159,23136.55,23141.35,23133.1,23133.4
NIFTY 50,123259,23133.35,23139.1,23127.55,23137.35
NIFTY 50,123359,23136.45,23141.65,23129.15,23129.45
NIFTY 50,123459,23131.2,23133.5,23128.45,23131.5
NIFTY 50,123559,23131.9,23139.85,23131.2,23138.95
NIFTY 50,123659,23139.1,23144.5,23136.65,23141.85
NIFTY 50,123759,23142.1,23148.1,23140.95,23146.9
NIFTY 50,123859,23145.15,23149.9,23140.5,23142.45
NIFTY 50,123959,23142.5,23145.25,23135.9,23136.85
NIFTY 50,124059,23136.8,23143.5,23135.7,23142.25
NIFTY 50,124159,23142.7,23144.65,23132.4,23137.1
NIFTY 50,124259,23137.3,23147.35,23136.0,23143.6
NIFTY 50,124359,23144.0,23145.7,23112.65,23114.35
NIFTY 50,124459,23114.3,23136.05,23114.3,23133.25
NIFTY 50,124559,23133.05,23142.95,23131.8,23142.0
NIFTY 50,124659,23141.7,23144.3,23138.05,23142.3
NIFTY 50,124759,23141.7,23146.2,23134.3,23135.25
NIFTY 50,124859,23135.15,23135.75,23120.8,23121.55
NIFTY 50,124959,23121.1,23129.05,23121.0,23125.55
NIFTY 50,125059,23126.3,23132.65,23125.4,23130.55
NIFTY 50,125159,23129.9,23130.85,23116.3,23121.6
NIFTY 50,125259,23120.9,23122.8,23117.45,23121.75
NIFTY 50,125359,23121.55,23130.55,23121.55,23126.6
NIFTY 50,125459,23126.25,23126.9,23118.9,23120.25
NIFTY 50,125559,23119.3,23125.4,23118.0,23125.05
NIFTY 50,125659,23124.35,23126.45,23117.05,23119.45
NIFTY 50,125759,23118.85,23133.25,23118.85,23128.5
NIFTY 50,125859,23127.95,23132.85,23124.55,23130.0
NIFTY 50,125959,23130.15,23136.9,23121.7,23122.35
NIFTY 50,130059,23122.4,23125.15,23114.25,23116.25
NIFTY 50,130159,23115.65,23128.95,23115.65,23116.6
NIFTY 50,130259,23111.3,23111.3,23086.55,23097.25
NIFTY 50,130359,23096.9,23102.4,23094.85,23100.6
NIFTY 50,130459,23099.55,23125.6,23099.55,23116.35
NIFTY 50,130559,23115.7,23117.55,23110.3,23114.1
NIFTY 50,130659,23113.35,23119.7,23112.2,23117.15
NIFTY 50,130759,23116.7,23119.0,23113.75,23115.55
NIFTY 50,130859,23114.35,23114.5,23106.45,23112.95
NIFTY 50,130959,23111.9,23128.0,23111.9,23124.65
NIFTY 50,131059,23124.4,23131.4,23124.4,23126.35
NIFTY 50,131159,23125.35,23128.2,23121.15,23124.3
NIFTY 50,131259,23123.4,23128.95,23118.6,23119.2
NIFTY 50,131359,23118.9,23121.75,23113.4,23116.15
NIFTY 50,131459,23114.55,23119.6,23108.05,23112.8
NIFTY 50,131559,23113.05,23126.8,23109.9,23125.35
NIFTY 50,131659,23126.35,23127.35,23116.1,23118.45
NIFTY 50,131759,23117.65,23128.2,23117.65,23126.05
NIFTY 50,131859,23125.85,23128.0,23121.3,23126.2
NIFTY 50,131959,23126.5,23129.05,23120.0,23121.1
NIFTY 50,132059,23120.4,23124.6,23116.85,23118.15
NIFTY 50,132159,23119.25,23136.35,23119.0,23131.9
NIFTY 50,132259,23131.75,23140.7,23130.4,23138.65
NIFTY 50,132359,23140.25,23145.2,23138.75,23141.3
NIFTY 50,132459,23143.2,23144.95,23138.0,23138.2
NIFTY 50,132559,23138.5,23157.25,23134.55,23151.2
NIFTY 50,132659,23151.05,23153.1,23145.0,23148.7
NIFTY 50,132759,23148.6,23159.45,23148.6,23152.15
NIFTY 50,132859,23152.25,23156.3,23149.4,23155.0
NIFTY 50,132959,23155.45,23166.85,23155.45,23162.95
NIFTY 50,133059,23163.15,23167.75,23156.6,23158.2
NIFTY 50,133159,23158.35,23163.95,23156.05,23159.3
NIFTY 50,133259,23159.75,23165.85,23158.15,23162.55
NIFTY 50,133359,23162.25,23163.85,23149.5,23152.6
NIFTY 50,133459,23152.7,23155.6,23148.85,23148.85
NIFTY 50,133559,23148.9,23151.6,23143.8,23144.75
NIFTY 50,133659,23143.45,23155.15,23140.25,23155.15
NIFTY 50,133759,23153.7,23155.7,23142.35,23146.75
NIFTY 50,133859,23145.5,23151.15,23145.1,23148.85
NIFTY 50,133959,23147.4,23162.25,23147.4,23158.95
NIFTY 50,134059,23157.15,23162.65,23151.85,23154.0
NIFTY 50,134159,23154.2,23157.1,23149.15,23154.4
NIFTY 50,134259,23156.2,23159.7,23149.5,23159.6
NIFTY 50,134359,23159.7,23160.5,23139.9,23146.1
NIFTY 50,134459,23146.45,23151.9,23136.75,23147.6
NIFTY 50,134559,23148.95,23153.1,23143.0,23144.85
NIFTY 50,134659,23145.35,23154.9,23143.2,23153.1
NIFTY 50,134759,23152.6,23160.3,23152.6,23155.95
NIFTY 50,134859,23155.55,23163.7,23155.2,23161.55
NIFTY 50,134959,23161.15,23163.9,23157.7,23161.15
NIFTY 50,135059,23160.75,23166.3,23160.75,23162.1
NIFTY 50,135159,23161.05,23163.55,23157.15,23158.8
NIFTY 50,135259,23157.75,23164.65,23154.45,23158.25
NIFTY 50,135359,23157.9,23160.25,23145.55,23145.7
NIFTY 50,135459,23149.4,23151.55,23144.35,23150.55
NIFTY 50,135559,23148.65,23161.1,23148.65,23157.25
NIFTY 50,135659,23157.0,23169.8,23155.55,23167.35
NIFTY 50,135759,23166.35,23169.45,23156.15,23157.0
NIFTY 50,135859,23155.2,23158.45,23150.45,23152.0
NIFTY 50,135959,23151.45,23160.55,23149.6,23158.3
NIFTY 50,140059,23158.1,23162.8,23156.65,23162.8
NIFTY 50,140159,23162.55,23162.9,23157.75,23160.9
NIFTY 50,140259,23160.9,23163.35,23155.75,23157.85
NIFTY 50,140359,23158.85,23172.25,23158.85,23163.75
NIFTY 50,140459,23162.9,23167.2,23161.0,23163.2
NIFTY 50,140559,23163.25,23165.85,23160.4,23161.05
NIFTY 50,140659,23161.3,23167.25,23157.3,23165.7
NIFTY 50,140759,23166.45,23169.75,23152.2,23153.15
NIFTY 50,140859,23152.45,23161.1,23152.45,23156.4
NIFTY 50,140959,23157.75,23160.45,23154.0,23156.35
NIFTY 50,141059,23156.1,23157.8,23151.0,23151.6
NIFTY 50,141159,23151.2,23157.25,23148.95,23154.7
NIFTY 50,141259,23154.5,23158.7,23153.0,23156.05
NIFTY 50,141359,23155.95,23181.35,23155.45,23175.8
NIFTY 50,141459,23176.4,23178.9,23168.8,23174.05
NIFTY 50,141559,23174.55,23180.8,23171.6,23174.55
NIFTY 50,141659,23173.75,23175.05,23163.3,23164.15
NIFTY 50,141759,23164.1,23166.7,23155.95,23156.0
NIFTY 50,141859,23155.9,23164.85,23155.05,23155.7
NIFTY 50,141959,23155.1,23158.4,23145.05,23146.7
NIFTY 50,142059,23146.95,23152.7,23144.4,23150.8
NIFTY 50,142159,23150.4,23155.6,23144.3,23146.2
NIFTY 50,142259,23146.3,23152.05,23134.6,23147.65
NIFTY 50,142359,23147.85,23160.35,23147.85,23157.0
NIFTY 50,142459,23156.75,23158.75,23143.1,23143.55
NIFTY 50,142559,23143.0,23147.75,23134.4,23136.5
NIFTY 50,142659,23136.5,23139.65,23126.3,23136.15
NIFTY 50,142759,23136.2,23141.0,23132.05,23136.1
NIFTY 50,142859,23136.5,23150.35,23134.9,23148.8
NIFTY 50,142959,23148.2,23150.65,23142.25,23142.7
NIFTY 50,143059,23142.7,23145.75,23138.85,23140.85
NIFTY 50,143159,23140.5,23143.55,23135.6,23140.55
NIFTY 50,143259,23140.25,23143.05,23130.5,23131.8
NIFTY 50,143359,23131.25,23137.5,23128.25,23129.45
NIFTY 50,143459,23129.2,23131.95,23123.45,23124.4
NIFTY 50,143559,23124.25,23130.0,23119.0,23125.95
NIFTY 50,143659,23125.3,23125.3,23115.1,23116.55
NIFTY 50,143759,23115.95,23124.95,23115.3,23121.45
NIFTY 50,143859,23122.3,23130.15,23121.9,23125.65
NIFTY 50,143959,23126.1,23135.75,23122.55,23124.2
NIFTY 50,144059,23126.0,23130.85,23122.45,23126.05
NIFTY 50,144159,23126.5,23127.95,23121.85,23123.85
NIFTY 50,144259,23124.15,23136.6,23124.1,23131.4
NIFTY 50,144359,23132.8,23138.45,23127.8,23135.95
NIFTY 50,144459,23139.4,23146.55,23136.9,23144.85
NIFTY 50,144559,23145.3,23147.95,23139.3,23142.55
NIFTY 50,144659,23142.45,23147.2,23139.45,23144.1
NIFTY 50,144759,23143.95,23149.65,23142.2,23145.2
NIFTY 50,144859,23145.45,23146.15,23139.2,23140.0
NIFTY 50,144959,23140.4,23142.3,23130.9,23132.8
NIFTY 50,145059,23133.25,23138.4,23131.45,23134.0
NIFTY 50,145159,23134.3,23138.75,23131.7,23133.75
NIFTY 50,145259,23133.95,23140.8,23131.9,23138.05
NIFTY 50,145359,23139.25,23147.45,23137.5,23145.15
NIFTY 50,145459,23145.6,23147.65,23141.35,23143.05
NIFTY 50,145559,23143.6,23147.75,23138.9,23141.0
NIFTY 50,145659,23141.5,23142.7,23133.7,23134.65
NIFTY 50,145759,23135.05,23136.75,23131.3,23136.2
NIFTY 50,145859,23136.95,23141.05,23131.55,23133.05
NIFTY 50,145959,23132.85,23141.3,23130.9,23138.8
NIFTY 50,150059,23140.65,23143.3,23132.15,23133.5
NIFTY 50,150159,23133.55,23143.5,23133.55,23136.6
NIFTY 50,150259,23135.6,23138.4,23133.05,23135.4
NIFTY 50,150359,23135.45,23145.05,23135.4,23143.6
NIFTY 50,150459,23143.65,23149.1,23143.3,23146.15
NIFTY 50,150559,23145.9,23151.65,23144.0,23149.55
NIFTY 50,150659,23151.0,23158.4,23151.0,23156.75
NIFTY 50,150759,23156.65,23157.9,23152.05,23152.9
NIFTY 50,150859,23154.3,23158.55,23152.9,23153.35
NIFTY 50,150959,23154.8,23163.35,23152.75,23163.35
NIFTY 50,151059,23160.2,23161.8,23152.1,23156.55
NIFTY 50,151159,23157.35,23159.45,23155.45,23157.35
NIFTY 50,151259,23159.3,23162.45,23158.4,23159.65
NIFTY 50,151359,23160.8,23164.05,23159.1,23159.15
NIFTY 50,151459,23160.45,23163.6,23159.35,23159.35
NIFTY 50,151559,23160.3,23162.25,23153.85,23156.35
NIFTY 50,151659,23157.5,23163.75,23156.1,23161.55
NIFTY 50,151759,23163.4,23166.15,23161.25,23163.1
NIFTY 50,151859,23163.85,23167.1,23162.85,23163.1
NIFTY 50,151959,23163.5,23166.8,23161.7,23161.7
NIFTY 50,152059,23162.5,23170.15,23161.35,23164.9
NIFTY 50,152159,23166.1,23170.65,23163.75,23163.75
NIFTY 50,152259,23165.85,23172.05,23165.3,23169.55
NIFTY 50,152359,23169.9,23176.35,23169.3,23174.15
NIFTY 50,152459,23174.5,23179.95,23174.15,23176.95
NIFTY 50,152559,23177.65,23178.9,23174.0,23174.25
NIFTY 50,152659,23175.45,23180.15,23174.5,23175.05
NIFTY 50,152759,23175.55,23177.95,23170.8,23173.1
NIFTY 50,152859,23172.85,23174.85,23165.6,23170.75
NIFTY 50,152959,23173.3,23183.35,23168.3,23176.2
