symbol,time,open,high,low,close
NIFTY 50,143159,24576.35,24582.2,24576.15,24578.9
NIFTY 50,143259,24578.35,24596.9,24575.55,24595.9
NIFTY 50,143359,24595.9,24596.15,24584.55,24586.0
NIFTY 50,143459,24585.55,24590.6,24581.6,24587.6
NIFTY 50,143559,24587.2,24597.55,24587.2,24589.35
NIFTY 50,143659,24589.75,24596.65,24589.75,24593.75
NIFTY 50,143759,24592.2,24597.45,24589.15,24594.45
NIFTY 50,143859,24592.8,24598.95,24592.8,24597.75
NIFTY 50,143959,24598.2,24617.5,24598.2,24614.85
NIFTY 50,144059,24614.5,24615.95,24601.4,24603.5
NIFTY 50,144159,24603.65,24608.75,24598.65,24599.5
NIFTY 50,144259,24598.3,24602.25,24596.85,24601.2
NIFTY 50,144359,24599.7,24610.0,24599.7,24608.45
NIFTY 50,144459,24606.9,24608.05,24599.85,24601.15
NIFTY 50,144559,24599.85,24624.0,24599.85,24621.1
NIFTY 50,144659,24619.9,24627.05,24619.9,24625.9
NIFTY 50,144759,24627.7,24636.85,24620.05,24621.2
NIFTY 50,144859,24619.7,24620.65,24609.5,24613.35
NIFTY 50,144959,24612.75,24621.2,24611.05,24612.55
NIFTY 50,145059,24613.1,24628.85,24613.1,24625.6
NIFTY 50,145159,24625.1,24627.15,24621.75,24624.4
NIFTY 50,145259,24623.9,24625.9,24620.05,24621.55
NIFTY 50,145359,24621.2,24623.5,24614.2,24618.25
NIFTY 50,145459,24618.35,24621.5,24611.35,24615.1
NIFTY 50,145559,24614.55,24615.5,24591.95,24592.9
NIFTY 50,145659,24591.85,24605.35,24591.3,24598.25
NIFTY 50,145759,24598.65,24600.7,24594.05,24595.55
NIFTY 50,145859,24595.95,24614.8,24595.95,24614.8
NIFTY 50,145959,24615.0,24629.45,24606.65,24615.55
NIFTY 50,150059,24615.75,24621.2,24605.65,24610.75
NIFTY 50,150159,24610.65,24614.9,24607.3,24611.4
NIFTY 50,150259,24614.45,24617.5,24601.7,24603.95
NIFTY 50,150359,24605.45,24605.6,24588.4,24588.45
NIFTY 50,150459,24589.8,24589.8,24574.25,24574.85
NIFTY 50,150559,24576.15,24578.35,24571.3,24571.3
NIFTY 50,150659,24572.85,24574.0,24569.0,24572.7
NIFTY 50,150759,24574.3,24586.2,24573.5,24583.3
NIFTY 50,150859,24582.8,24583.75,24576.45,24577.35
NIFTY 50,150959,24578.0,24582.0,24575.2,24581.6
NIFTY 50,151059,24582.35,24582.35,24564.4,24565.2
NIFTY 50,151159,24566.25,24571.9,24565.3,24567.9
NIFTY 50,151259,24569.35,24569.8,24560.15,24561.15
NIFTY 50,151359,24562.75,24566.5,24561.2,24564.0
NIFTY 50,151459,24565.35,24565.35,24559.15,24560.0
NIFTY 50,151559,24561.05,24571.55,24557.7,24571.1
NIFTY 50,151659,24572.85,24584.6,24572.8,24581.9
NIFTY 50,151759,24582.9,24587.2,24573.7,24573.85
NIFTY 50,151859,24575.05,24584.65,24572.45,24581.9
NIFTY 50,151959,24583.4,24584.15,24578.15,24578.15
NIFTY 50,152059,24580.05,24584.6,24576.0,24577.0
NIFTY 50,152159,24578.3,24586.7,24577.0,24583.8
NIFTY 50,152259,24584.2,24584.65,24570.6,24570.6
NIFTY 50,152359,24571.65,24572.9,24567.45,24568.55
NIFTY 50,152459,24569.1,24569.1,24547.5,24561.85
NIFTY 50,152559,24561.45,24568.4,24560.8,24566.4
NIFTY 50,152659,24566.95,24573.1,24565.55,24571.2
NIFTY 50,152759,24572.1,24578.45,24569.9,24577.9
NIFTY 50,152859,24579.4,24589.85,24578.0,24586.55
NIFTY 50,152959,24588.55,24594.3,24583.8,24593.65
