symbol,time,open,high,low,close
NIFTY 50,112259,24475.85,24484.45,24474.4,24481.0
NIFTY 50,112359,24481.15,24488.8,24478.85,24484.95
NIFTY 50,112459,24485.65,24486.7,24481.2,24484.4
NIFTY 50,112559,24484.95,24485.15,24480.5,24481.55
NIFTY 50,112659,24482.2,24482.2,24472.1,24472.1
NIFTY 50,112759,24473.55,24474.95,24465.8,24474.4
NIFTY 50,112859,24473.65,24477.25,24470.3,24475.15
NIFTY 50,112959,24473.45,24474.6,24464.3,24465.35
NIFTY 50,113059,24465.5,24470.35,24463.3,24470.35
NIFTY 50,113159,24470.45,24471.65,24467.5,24470.2
NIFTY 50,113259,24470.15,24478.05,24468.6,24476.95
NIFTY 50,113359,24476.65,24481.4,24475.35,24480.75
NIFTY 50,113459,24480.15,24481.6,24475.75,24475.85
NIFTY 50,113559,24475.25,24476.8,24456.7,24458.5
NIFTY 50,113659,24458.4,24461.8,24448.75,24451.15
NIFTY 50,113759,24451.65,24454.1,24448.2,24449.1
NIFTY 50,113859,24450.6,24452.9,24446.6,24450.8
NIFTY 50,113959,24451.65,24454.75,24451.3,24453.05
NIFTY 50,114059,24453.15,24453.65,24445.15,24447.3
NIFTY 50,114159,24445.9,24447.45,24436.15,24439.55
NIFTY 50,114259,24438.35,24446.2,24437.45,24445.15
NIFTY 50,114359,24444.85,24452.0,24444.85,24452.0
NIFTY 50,114459,24451.7,24451.75,24445.65,24447.05
NIFTY 50,114559,24447.25,24449.5,24439.4,24439.45
NIFTY 50,114659,24439.2,24439.55,24433.2,24435.75
NIFTY 50,114759,24435.65,24435.65,24429.2,24432.2
NIFTY 50,114859,24431.95,24436.8,24431.95,24435.3
NIFTY 50,114959,24435.15,24441.95,24433.75,24434.6
NIFTY 50,115059,24434.55,24436.55,24431.6,24435.55
NIFTY 50,115159,24434.4,24443.6,24434.25,24440.65
NIFTY 50,115259,24440.1,24440.1,24420.35,24424.05
NIFTY 50,115359,24424.15,24425.9,24414.45,24420.0
NIFTY 50,115459,24418.8,24425.25,24417.6,24422.8
NIFTY 50,115559,24423.1,24426.2,24418.75,24424.6
NIFTY 50,115659,24425.1,24437.35,24423.9,24437.15
NIFTY 50,115759,24438.1,24438.1,24433.45,24433.45
NIFTY 50,115859,24432.75,24436.95,24430.2,24435.7
NIFTY 50,115959,24435.6,24446.35,24434.6,24445.4
NIFTY 50,120059,24444.9,24446.4,24437.65,24440.0
NIFTY 50,120159,24440.1,24459.75,24438.95,24457.2
NIFTY 50,120259,24456.9,24456.95,24451.5,24451.65
NIFTY 50,120359,24451.7,24455.95,24450.6,24455.55
NIFTY 50,120459,24454.55,24457.2,24448.5,24449.6
NIFTY 50,120559,24449.35,24450.15,24440.85,24443.6
NIFTY 50,120659,24443.8,24451.4,24443.5,24451.1
NIFTY 50,120759,24451.65,24453.35,24450.4,24452.45
NIFTY 50,120859,24451.85,24451.85,24442.1,24442.1
NIFTY 50,120959,24441.7,24447.15,24440.95,24445.0
NIFTY 50,121059,24444.85,24448.7,24441.75,24444.45
NIFTY 50,121159,24444.35,24450.6,24441.35,24447.75
NIFTY 50,121259,24446.35,24446.9,24438.9,24440.55
NIFTY 50,121359,24439.65,24448.75,24439.2,24448.75
NIFTY 50,121459,24448.95,24449.9,24446.05,24448.7
NIFTY 50,121559,24448.7,24450.0,24439.8,24444.05
NIFTY 50,121659,24442.65,24443.8,24437.2,24442.5
NIFTY 50,121759,24442.35,24447.0,24439.7,24442.95
NIFTY 50,121859,24442.45,24442.45,24434.4,24436.9
NIFTY 50,121959,24435.45,24436.0,24430.8,24432.8
NIFTY 50,122059,24432.7,24436.25,24430.0,24435.35
NIFTY 50,122159,24435.35,24436.45,24431.65,24436.25
NIFTY 50,122259,24434.8,24445.25,24433.5,24444.4
NIFTY 50,122359,24444.75,24446.2,24440.95,24444.4
NIFTY 50,122459,24444.55,24445.95,24437.55,24439.2
NIFTY 50,122559,24437.95,24444.0,24434.6,24438.45
NIFTY 50,122659,24438.45,24439.75,24432.45,24436.0
NIFTY 50,122759,24435.1,24445.75,24433.9,24444.2
NIFTY 50,122859,24445.7,24454.7,24444.05,24453.65
NIFTY 50,122959,24452.4,24457.5,24451.4,24457.35
NIFTY 50,123059,24457.4,24460.6,24454.2,24456.3
NIFTY 50,123159,24455.2,24458.8,24450.65,24453.95
NIFTY 50,123259,24453.25,24455.15,24447.65,24454.55
NIFTY 50,123359,24454.25,24458.45,24452.0,24457.4
NIFTY 50,123459,24457.15,24457.9,24451.25,24454.5
NIFTY 50,123559,24455.2,24460.5,24453.5,24458.35
NIFTY 50,123659,24457.6,24459.85,24454.9,24459.1
NIFTY 50,123759,24458.45,24458.45,24449.55,24451.25
NIFTY 50,123859,24451.0,24451.0,24442.9,24446.55
NIFTY 50,123959,24445.35,24452.45,24444.8,24452.45
NIFTY 50,124059,24451.5,24453.9,24446.4,24453.05
NIFTY 50,124159,24452.45,24456.95,24449.25,24451.55
NIFTY 50,124259,24450.55,24452.2,24443.3,24450.85
NIFTY 50,124359,24451.0,24455.7,24447.85,24455.7
NIFTY 50,124459,24455.45,24457.15,24451.2,24456.1
NIFTY 50,124559,24455.65,24456.1,24448.9,24451.1
NIFTY 50,124659,24451.35,24451.35,24443.9,24448.0
NIFTY 50,124759,24447.25,24449.5,24444.15,24446.45
NIFTY 50,124859,24446.4,24447.3,24441.7,24447.3
NIFTY 50,124959,24447.35,24454.7,24445.1,24454.7
NIFTY 50,125059,24454.4,24455.3,24450.7,24455.3
NIFTY 50,125159,24454.7,24463.25,24453.85,24461.65
NIFTY 50,125259,24460.9,24465.1,24457.25,24464.45
NIFTY 50,125359,24464.65,24467.55,24459.45,24467.55
NIFTY 50,125459,24465.6,24470.45,24463.0,24469.75
NIFTY 50,125559,24469.65,24472.7,24467.85,24471.45
NIFTY 50,125659,24471.25,24475.7,24468.95,24474.4
NIFTY 50,125759,24473.85,24474.0,24467.35,24469.45
NIFTY 50,125859,24469.15,24471.85,24466.15,24471.85
NIFTY 50,125959,24471.45,24475.95,24469.6,24474.3
NIFTY 50,130059,24475.15,24475.25,24469.8,24474.3
NIFTY 50,130159,24472.85,24476.75,24471.9,24476.1
NIFTY 50,130259,24475.95,24477.0,24470.85,24473.6
NIFTY 50,130359,24474.15,24474.75,24465.35,24468.5
NIFTY 50,130459,24467.55,24471.0,24465.65,24468.8
NIFTY 50,130559,24468.2,24468.6,24461.65,24464.9
NIFTY 50,130659,24463.4,24466.8,24453.7,24457.1
NIFTY 50,130759,24456.05,24466.0,24454.0,24466.0
NIFTY 50,130859,24465.45,24467.15,24462.2,24467.15
NIFTY 50,130959,24466.25,24466.3,24453.35,24455.9
NIFTY 50,131059,24455.7,24458.15,24452.7,24455.95
NIFTY 50,131159,24453.55,24455.15,24445.7,24449.25
NIFTY 50,131259,24449.15,24454.85,24447.8,24452.8
NIFTY 50,131359,24452.2,24452.95,24447.45,24449.1
NIFTY 50,131459,24449.45,24451.55,24443.35,24451.05
NIFTY 50,131559,24451.25,24456.85,24446.15,24454.45
NIFTY 50,131659,24453.45,24455.2,24449.55,24452.55
NIFTY 50,131759,24451.4,24452.1,24440.75,24442.1
NIFTY 50,131859,24441.7,24444.95,24439.35,24443.8
NIFTY 50,131959,24443.7,24443.7,24435.75,24439.7
NIFTY 50,132059,24439.3,24441.75,24434.8,24438.3
NIFTY 50,132159,24437.25,24444.7,24434.05,24444.7
NIFTY 50,132259,24443.05,24453.4,24442.85,24453.4
NIFTY 50,132359,24453.4,24458.9,24451.0,24458.9
NIFTY 50,132459,24458.65,24458.65,24453.9,24456.45
NIFTY 50,132559,24455.85,24459.65,24453.45,24459.65
NIFTY 50,132659,24460.3,24462.65,24458.1,24462.65
NIFTY 50,132759,24463.6,24463.6,24457.8,24461.9
NIFTY 50,132859,24461.65,24463.5,24454.6,24456.45
NIFTY 50,132959,24456.55,24457.2,24450.95,24454.7
NIFTY 50,133059,24453.7,24460.55,24450.85,24460.55
NIFTY 50,133159,24460.1,24463.9,24456.25,24463.35
NIFTY 50,133259,24463.9,24466.3,24461.0,24464.65
NIFTY 50,133359,24465.25,24470.05,24461.7,24470.05
NIFTY 50,133459,24469.15,24470.7,24464.95,24467.75
NIFTY 50,133559,24466.75,24469.4,24464.15,24469.4
NIFTY 50,133659,24470.55,24470.95,24463.8,24468.45
NIFTY 50,133759,24467.25,24468.4,24461.1,24467.3
NIFTY 50,133859,24465.85,24471.4,24462.25,24471.4
NIFTY 50,133959,24471.35,24471.95,24466.1,24470.85
NIFTY 50,134059,24470.6,24475.8,24470.25,24475.4
NIFTY 50,134159,24475.25,24476.05,24471.25,24474.5
NIFTY 50,134259,24474.65,24474.95,24470.7,24474.05
NIFTY 50,134359,24474.1,24475.1,24469.35,24475.1
NIFTY 50,134459,24474.95,24474.95,24470.55,24473.65
NIFTY 50,134559,24473.85,24482.3,24472.2,24482.3
NIFTY 50,134659,24481.1,24481.15,24474.15,24479.2
NIFTY 50,134759,24479.6,24479.6,24471.55,24479.05
NIFTY 50,134859,24477.45,24479.6,24473.55,24478.7
NIFTY 50,134959,24476.0,24477.8,24469.5,24473.3
NIFTY 50,135059,24473.35,24480.15,24471.25,24479.9
NIFTY 50,135159,24479.45,24479.6,24474.6,24477.25
NIFTY 50,135259,24477.55,24481.55,24476.0,24481.1
NIFTY 50,135359,24481.3,24482.75,24475.05,24479.6
NIFTY 50,135459,24478.8,24481.45,24475.25,24480.6
NIFTY 50,135559,24480.75,24489.75,24477.3,24489.75
NIFTY 50,135659,24490.7,24492.9,24483.65,24485.95
NIFTY 50,135759,24485.35,24485.85,24479.85,24483.1
NIFTY 50,135859,24483.0,24483.2,24476.4,24483.2
NIFTY 50,135959,24481.85,24483.55,24478.35,24482.6
NIFTY 50,140059,24482.75,24487.55,24480.25,24487.35
NIFTY 50,140159,24487.6,24488.05,24479.45,24480.0
NIFTY 50,140259,24480.35,24480.35,24475.15,24479.85
NIFTY 50,140359,24479.15,24481.9,24474.85,24479.1
NIFTY 50,140459,24478.3,24480.85,24476.7,24480.15
NIFTY 50,140559,24479.95,24480.2,24472.65,24475.75
NIFTY 50,140659,24475.25,24479.75,24473.65,24479.75
NIFTY 50,140759,24479.35,24483.15,24477.9,24481.3
NIFTY 50,140859,24480.8,24487.85,24480.8,24487.7
NIFTY 50,140959,24488.2,24490.35,24484.85,24487.7
NIFTY 50,141059,24487.35,24488.85,24484.05,24487.3
NIFTY 50,141159,24487.1,24489.05,24482.25,24485.35
NIFTY 50,141259,24487.35,24487.35,24482.1,24486.4
NIFTY 50,141359,24485.8,24487.5,24479.5,24480.4
NIFTY 50,141459,24479.3,24480.3,24472.55,24472.9
NIFTY 50,141559,24473.9,24475.8,24472.35,24473.8
NIFTY 50,141659,24473.3,24476.0,24470.9,24473.05
NIFTY 50,141759,24474.2,24474.2,24467.2,24471.95
NIFTY 50,141859,24472.2,24472.7,24465.3,24467.55
NIFTY 50,141959,24466.95,24469.15,24464.65,24465.5
NIFTY 50,142059,24465.65,24465.65,24456.55,24458.0
NIFTY 50,142159,24458.55,24463.4,24456.5,24463.4
NIFTY 50,142259,24463.3,24463.95,24457.4,24459.0
NIFTY 50,142359,24459.15,24459.7,24455.95,24459.7
NIFTY 50,142459,24458.25,24459.1,24455.45,24457.45
NIFTY 50,142559,24457.35,24460.55,24455.15,24460.0
NIFTY 50,142659,24459.6,24463.95,24457.0,24463.95
NIFTY 50,142759,24463.9,24464.45,24460.4,24462.2
NIFTY 50,142859,24462.25,24467.35,24461.05,24466.55
NIFTY 50,142959,24466.7,24468.65,24463.25,24464.35
NIFTY 50,143059,24465.35,24483.15,24464.7,24482.6
NIFTY 50,143159,24483.2,24483.5,24477.65,24480.0
NIFTY 50,143259,24480.05,24485.4,24475.3,24485.4
NIFTY 50,143359,24485.7,24492.15,24483.95,24490.4
NIFTY 50,143459,24489.6,24490.45,24486.25,24487.6
NIFTY 50,143559,24487.55,24490.25,24485.15,24486.45
NIFTY 50,143659,24485.2,24485.5,24479.7,24483.85
NIFTY 50,143759,24481.15,24482.6,24477.5,24480.65
NIFTY 50,143859,24480.8,24484.7,24477.8,24483.0
NIFTY 50,143959,24482.5,24484.05,24478.55,24482.8
NIFTY 50,144059,24482.7,24485.55,24480.0,24484.0
NIFTY 50,144159,24484.8,24485.6,24475.0,24478.35
NIFTY 50,144259,24478.35,24482.0,24476.45,24479.8
NIFTY 50,144359,24478.95,24479.1,24471.3,24476.95
NIFTY 50,144459,24476.5,24479.2,24473.7,24475.95
NIFTY 50,144559,24475.7,24477.85,24472.1,24477.35
NIFTY 50,144659,24474.85,24477.55,24471.85,24475.35
NIFTY 50,144759,24475.05,24480.35,24474.3,24480.35
NIFTY 50,144859,24480.15,24480.6,24473.35,24479.05
NIFTY 50,144959,24478.2,24481.8,24473.75,24481.15
NIFTY 50,145059,24480.5,24481.4,24476.2,24479.6
NIFTY 50,145159,24479.9,24481.75,24476.95,24481.75
NIFTY 50,145259,24480.35,24482.75,24477.6,24480.6
NIFTY 50,145359,24478.85,24480.25,24473.8,24475.75
NIFTY 50,145459,24474.75,24483.65,24474.3,24483.3
NIFTY 50,145559,24482.9,24487.0,24481.45,24484.0
NIFTY 50,145659,24484.2,24485.9,24480.2,24485.05
NIFTY 50,145759,24484.6,24486.5,24480.5,24482.85
NIFTY 50,145859,24482.5,24482.5,24475.0,24477.0
NIFTY 50,145959,24476.4,24477.8,24467.9,24471.15
NIFTY 50,150059,24471.1,24474.0,24462.35,24463.75
NIFTY 50,150159,24464.1,24466.0,24459.8,24461.05
NIFTY 50,150259,24460.55,24466.85,24460.55,24465.8
NIFTY 50,150359,24466.5,24467.65,24461.0,24462.05
NIFTY 50,150459,24461.5,24462.15,24453.0,24457.15
NIFTY 50,150559,24456.8,24457.15,24451.35,24457.15
NIFTY 50,150659,24457.35,24457.8,24447.7,24449.2
NIFTY 50,150759,24448.95,24450.1,24443.0,24448.05
NIFTY 50,150859,24448.6,24448.6,24442.15,24444.55
NIFTY 50,150959,24444.45,24456.25,24442.6,24456.25
NIFTY 50,151059,24457.05,24457.05,24449.1,24452.6
NIFTY 50,151159,24452.05,24455.65,24450.9,24454.45
NIFTY 50,151259,24453.9,24456.5,24450.7,24453.3
NIFTY 50,151359,24453.5,24454.35,24447.95,24447.95
NIFTY 50,151459,24449.3,24451.6,24446.85,24448.3
NIFTY 50,151559,24448.6,24461.1,24447.5,24459.75
NIFTY 50,151659,24459.55,24464.7,24459.55,24462.4
NIFTY 50,151759,24462.35,24467.5,24461.55,24466.05
NIFTY 50,151859,24466.15,24474.2,24465.0,24472.35
NIFTY 50,151959,24472.8,24474.0,24466.6,24470.4
NIFTY 50,152059,24470.15,24470.15,24464.0,24465.85
NIFTY 50,152159,24466.35,24473.3,24466.35,24471.05
NIFTY 50,152259,24471.0,24474.15,24467.45,24472.5
NIFTY 50,152359,24472.85,24474.15,24469.95,24472.45
NIFTY 50,152459,24471.25,24474.5,24471.2,24473.45
NIFTY 50,152559,24472.6,24474.6,24470.35,24472.0
NIFTY 50,152659,24471.2,24475.2,24470.5,24471.35
NIFTY 50,152759,24471.2,24475.2,24467.3,24472.0
NIFTY 50,152859,24472.3,24472.6,24462.25,24465.2
NIFTY 50,152959,24460.6,24467.85,24457.2,24459.5
