symbol,time,open,high,low,close
NIFTY 50,105159,24927.8,24935.0,24927.2,24934.9
NIFTY 50,105259,24934.5,24936.05,24929.3,24929.4
NIFTY 50,105359,24928.65,24929.5,24915.8,24918.35
NIFTY 50,105459,24919.1,24919.4,24912.9,24915.85
NIFTY 50,105559,24916.15,24922.05,24916.15,24920.1
NIFTY 50,105659,24921.75,24928.65,24917.9,24918.4
NIFTY 50,105759,24918.25,24920.1,24913.15,24917.65
NIFTY 50,105859,24917.8,24920.75,24910.85,24910.85
NIFTY 50,105959,24910.45,24918.55,24909.05,24914.8
NIFTY 50,110059,24915.05,24920.0,24903.2,24912.25
NIFTY 50,110159,24913.2,24921.45,24910.05,24910.65
NIFTY 50,110259,24911.2,24912.8,24901.15,24901.15
NIFTY 50,110359,24900.55,24900.55,24885.15,24889.3
NIFTY 50,110459,24889.25,24892.25,24878.8,24878.8
NIFTY 50,110559,24878.6,24882.3,24864.2,24864.2
NIFTY 50,110659,24863.45,24871.6,24858.05,24871.4
NIFTY 50,110759,24870.85,24870.85,24865.75,24870.2
NIFTY 50,110859,24870.4,24883.5,24870.25,24881.7
NIFTY 50,110959,24882.0,24903.4,24881.05,24902.6
NIFTY 50,111059,24902.6,24917.0,24902.15,24915.65
NIFTY 50,111159,24915.8,24915.95,24905.45,24905.45
NIFTY 50,111259,24904.45,24904.45,24896.4,24902.0
NIFTY 50,111359,24902.0,24906.1,24895.3,24897.8
NIFTY 50,111459,24897.95,24903.45,24894.55,24896.95
NIFTY 50,111559,24896.3,24903.2,24893.8,24898.35
NIFTY 50,111659,24898.15,24908.75,24897.15,24907.65
NIFTY 50,111759,24907.9,24909.0,24897.85,24902.6
NIFTY 50,111859,24903.15,24908.2,24902.6,24908.2
NIFTY 50,111959,24908.4,24912.55,24906.55,24909.4
NIFTY 50,112059,24909.45,24914.4,24907.15,24907.15
NIFTY 50,112159,24907.35,24908.4,24898.65,24898.8
NIFTY 50,112259,24898.95,24899.25,24889.4,24889.4
NIFTY 50,112359,24887.7,24888.0,24873.35,24874.1
NIFTY 50,112459,24873.85,24874.5,24869.0,24869.9
NIFTY 50,112559,24869.75,24884.55,24869.75,24884.05
NIFTY 50,112659,24884.7,24886.15,24875.8,24875.8
NIFTY 50,112759,24876.35,24879.8,24870.75,24873.85
NIFTY 50,112859,24874.0,24874.75,24869.6,24870.05
NIFTY 50,112959,24869.55,24871.8,24865.8,24871.0
NIFTY 50,113059,24871.3,24875.2,24869.7,24869.7
NIFTY 50,113159,24869.6,24874.4,24869.05,24871.85
NIFTY 50,113259,24871.85,24874.2,24845.8,24857.2
NIFTY 50,113359,24857.25,24863.6,24855.1,24856.6
NIFTY 50,113459,24856.4,24856.4,24848.9,24851.55
NIFTY 50,113559,24851.65,24852.5,24838.75,24840.2
NIFTY 50,113659,24840.0,24843.75,24833.6,24843.75
NIFTY 50,113759,24844.4,24857.15,24844.0,24854.35
NIFTY 50,113859,24854.55,24866.05,24851.1,24860.6
NIFTY 50,113959,24861.35,24866.45,24861.15,24863.5
NIFTY 50,114059,24863.75,24878.85,24862.25,24874.4
NIFTY 50,114159,24874.9,24878.85,24873.65,24874.25
NIFTY 50,114259,24874.25,24874.75,24864.9,24865.3
NIFTY 50,114359,24863.55,24863.95,24858.9,24861.8
NIFTY 50,114459,24861.4,24863.15,24852.3,24853.05
NIFTY 50,114559,24853.15,24854.85,24848.3,24849.1
NIFTY 50,114659,24849.3,24850.55,24840.35,24840.8
NIFTY 50,114759,24840.55,24840.75,24826.0,24826.4
NIFTY 50,114859,24826.55,24826.9,24819.0,24824.05
NIFTY 50,114959,24824.2,24827.5,24822.1,24823.7
NIFTY 50,115059,24823.6,24824.65,24814.3,24814.3
NIFTY 50,115159,24814.35,24825.75,24812.4,24824.15
NIFTY 50,115259,24824.15,24832.5,24823.1,24830.9
NIFTY 50,115359,24830.8,24833.65,24829.8,24832.9
NIFTY 50,115459,24833.0,24834.3,24826.85,24826.85
NIFTY 50,115559,24826.7,24833.1,24826.65,24831.8
NIFTY 50,115659,24831.2,24831.25,24827.1,24828.15
NIFTY 50,115759,24828.05,24834.1,24826.8,24833.55
NIFTY 50,115859,24833.15,24834.8,24826.9,24827.2
NIFTY 50,115959,24826.9,24831.55,24825.4,24827.85
NIFTY 50,120059,24828.55,24829.35,24822.4,24822.9
NIFTY 50,120159,24823.1,24825.35,24797.1,24798.2
NIFTY 50,120259,24803.2,24804.4,24797.45,24801.1
NIFTY 50,120359,24800.0,24805.65,24795.4,24796.3
NIFTY 50,120459,24796.15,24796.15,24780.45,24781.55
NIFTY 50,120559,24780.15,24790.15,24779.5,24789.15
NIFTY 50,120659,24789.35,24791.55,24785.75,24788.45
NIFTY 50,120759,24788.3,24794.4,24786.85,24792.65
NIFTY 50,120859,24792.55,24793.2,24785.75,24786.9
NIFTY 50,120959,24786.8,24787.8,24777.35,24778.55
NIFTY 50,121059,24779.15,24781.0,24758.8,24759.8
NIFTY 50,121159,24755.85,24763.0,24751.95,24762.75
NIFTY 50,121259,24763.75,24764.5,24737.8,24737.8
NIFTY 50,121359,24740.05,24744.6,24727.1,24733.95
NIFTY 50,121459,24735.0,24739.5,24732.8,24733.45
NIFTY 50,121559,24735.45,24736.55,24712.15,24713.8
NIFTY 50,121659,24714.15,24714.15,24685.35,24706.75
NIFTY 50,121759,24707.65,24715.55,24706.45,24707.4
NIFTY 50,121859,24707.15,24707.15,24696.3,24696.3
NIFTY 50,121959,24696.2,24713.25,24694.3,24713.25
NIFTY 50,122059,24713.7,24741.15,24710.15,24738.9
NIFTY 50,122159,24739.7,24766.55,24738.55,24755.25
NIFTY 50,122259,24756.4,24762.75,24753.45,24761.15
NIFTY 50,122359,24761.2,24767.4,24757.1,24759.35
NIFTY 50,122459,24760.35,24762.75,24756.3,24760.25
NIFTY 50,122559,24760.3,24761.3,24756.8,24761.3
NIFTY 50,122659,24761.65,24762.0,24728.75,24730.25
NIFTY 50,122759,24731.0,24738.55,24717.0,24738.4
NIFTY 50,122859,24739.8,24746.3,24731.05,24731.05
NIFTY 50,122959,24731.5,24743.05,24727.85,24743.05
NIFTY 50,123059,24744.15,24762.25,24742.5,24762.25
NIFTY 50,123159,24766.75,24775.0,24765.0,24767.7
NIFTY 50,123259,24769.05,24770.5,24750.5,24751.35
NIFTY 50,123359,24751.5,24766.0,24751.45,24764.65
NIFTY 50,123459,24766.05,24768.3,24761.95,24766.55
NIFTY 50,123559,24766.15,24780.8,24763.0,24779.4
NIFTY 50,123659,24778.95,24798.35,24772.7,24796.85
NIFTY 50,123759,24800.4,24807.85,24795.2,24807.45
NIFTY 50,123859,24808.0,24808.5,24789.8,24794.1
NIFTY 50,123959,24794.5,24797.05,24787.9,24795.7
NIFTY 50,124059,24796.1,24803.4,24794.15,24799.45
NIFTY 50,124159,24800.45,24800.45,24792.05,24792.5
NIFTY 50,124259,24793.35,24794.9,24787.15,24789.75
NIFTY 50,124359,24790.25,24790.6,24776.75,24783.45
NIFTY 50,124459,24783.05,24784.75,24780.15,24780.3
NIFTY 50,124559,24780.15,24785.55,24777.05,24783.8
NIFTY 50,124659,24784.5,24784.95,24757.25,24759.05
NIFTY 50,124759,24759.95,24766.25,24751.55,24764.45
NIFTY 50,124859,24765.75,24773.95,24763.85,24773.3
NIFTY 50,124959,24773.35,24774.35,24768.4,24771.7
NIFTY 50,125059,24773.2,24774.75,24766.0,24773.65
NIFTY 50,125159,24774.05,24774.3,24764.65,24765.05
NIFTY 50,125259,24765.95,24765.95,24759.6,24763.15
NIFTY 50,125359,24763.65,24763.65,24752.65,24756.45
NIFTY 50,125459,24756.05,24758.7,24737.3,24737.35
NIFTY 50,125559,24737.25,24748.7,24736.3,24742.85
NIFTY 50,125659,24743.55,24756.05,24742.15,24755.75
NIFTY 50,125759,24757.15,24766.55,24754.0,24764.95
NIFTY 50,125859,24765.55,24768.8,24761.1,24768.8
NIFTY 50,125959,24769.8,24780.4,24767.85,24776.6
NIFTY 50,130059,24775.6,24781.2,24773.5,24778.65
NIFTY 50,130159,24779.1,24779.1,24767.35,24770.4
NIFTY 50,130259,24772.6,24778.7,24768.8,24776.8
NIFTY 50,130359,24777.6,24779.6,24773.7,24778.95
NIFTY 50,130459,24779.1,24790.05,24775.85,24789.2
NIFTY 50,130559,24789.25,24802.35,24785.9,24790.5
NIFTY 50,130659,24792.05,24795.0,24784.05,24784.95
NIFTY 50,130759,24785.2,24789.35,24778.15,24785.85
NIFTY 50,130859,24787.85,24787.85,24778.15,24783.85
NIFTY 50,130959,24784.3,24784.5,24779.7,24783.65
NIFTY 50,131059,24784.35,24785.2,24781.15,24783.65
NIFTY 50,131159,24783.5,24792.85,24780.8,24791.75
NIFTY 50,131259,24793.0,24796.3,24790.05,24795.3
NIFTY 50,131359,24796.2,24802.0,24793.4,24800.6
NIFTY 50,131459,24801.9,24804.15,24798.8,24800.05
NIFTY 50,131559,24800.2,24803.75,24798.65,24799.9
NIFTY 50,131659,24800.15,24801.85,24795.7,24798.75
NIFTY 50,131759,24800.05,24808.8,24793.2,24805.25
NIFTY 50,131859,24805.8,24825.5,24803.45,24825.5
NIFTY 50,131959,24825.6,24831.05,24822.7,24826.55
NIFTY 50,132059,24826.35,24839.35,24825.45,24834.25
NIFTY 50,132159,24833.95,24837.8,24826.65,24826.65
NIFTY 50,132259,24828.1,24828.1,24818.7,24818.7
NIFTY 50,132359,24820.7,24820.7,24810.15,24810.2
NIFTY 50,132459,24811.65,24815.2,24810.4,24812.1
NIFTY 50,132559,24812.05,24815.4,24811.65,24811.65
NIFTY 50,132659,24811.75,24814.6,24806.15,24810.5
NIFTY 50,132759,24811.2,24811.5,24796.1,24796.5
NIFTY 50,132859,24797.95,24802.2,24797.1,24799.8
NIFTY 50,132959,24800.55,24803.45,24775.1,24775.1
NIFTY 50,133059,24776.1,24783.95,24776.1,24781.25
NIFTY 50,133159,24781.65,24799.7,24781.65,24797.15
NIFTY 50,133259,24795.3,24795.9,24789.05,24792.0
NIFTY 50,133359,24793.05,24798.95,24791.75,24797.8
NIFTY 50,133459,24798.0,24802.75,24793.05,24801.95
NIFTY 50,133559,24801.85,24815.15,24800.85,24813.0
NIFTY 50,133659,24814.05,24814.25,24800.65,24802.05
NIFTY 50,133759,24802.85,24804.75,24793.85,24797.35
NIFTY 50,133859,24797.85,24797.85,24789.35,24789.35
NIFTY 50,133959,24789.2,24792.1,24769.0,24786.35
NIFTY 50,134059,24786.4,24787.4,24780.75,24785.95
NIFTY 50,134159,24786.2,24788.6,24782.5,24782.7
NIFTY 50,134259,24783.4,24783.55,24777.85,24779.95
NIFTY 50,134359,24780.9,24784.75,24758.5,24758.5
NIFTY 50,134459,24760.95,24775.9,24760.95,24762.8
NIFTY 50,134559,24762.6,24779.9,24761.15,24775.0
NIFTY 50,134659,24775.35,24778.7,24773.45,24778.0
NIFTY 50,134759,24778.4,24782.65,24776.75,24780.75
NIFTY 50,134859,24782.4,24783.5,24778.65,24782.2
NIFTY 50,134959,24783.45,24785.2,24779.65,24784.55
NIFTY 50,135059,24784.9,24784.9,24775.75,24778.9
NIFTY 50,135159,24779.0,24786.25,24773.7,24774.85
NIFTY 50,135259,24775.15,24787.6,24775.15,24785.95
NIFTY 50,135359,24786.5,24786.6,24781.45,24782.4
NIFTY 50,135459,24783.2,24786.4,24779.55,24784.3
NIFTY 50,135559,24785.0,24786.65,24780.85,24782.2
NIFTY 50,135659,24783.3,24793.65,24781.8,24793.45
NIFTY 50,135759,24793.8,24793.8,24787.3,24788.15
NIFTY 50,135859,24789.0,24790.25,24774.9,24776.8
NIFTY 50,135959,24777.05,24780.25,24774.75,24777.3
NIFTY 50,140059,24777.6,24780.5,24766.1,24774.0
NIFTY 50,140159,24774.8,24774.8,24765.45,24769.8
NIFTY 50,140259,24769.55,24770.55,24761.25,24762.1
NIFTY 50,140359,24762.2,24762.2,24740.8,24747.6
NIFTY 50,140459,24750.3,24750.3,24745.6,24746.55
NIFTY 50,140559,24746.65,24769.05,24746.65,24767.95
NIFTY 50,140659,24768.35,24769.75,24764.8,24765.05
NIFTY 50,140759,24765.65,24771.95,24764.85,24767.75
NIFTY 50,140859,24767.75,24771.25,24766.4,24768.2
NIFTY 50,140959,24770.7,24771.75,24763.5,24770.45
NIFTY 50,141059,24771.55,24775.55,24763.35,24774.0
NIFTY 50,141159,24773.7,24785.5,24771.05,24785.1
NIFTY 50,141259,24784.95,24791.5,24784.1,24788.2
NIFTY 50,141359,24789.2,24793.35,24788.0,24793.05
NIFTY 50,141459,24793.25,24799.2,24792.7,24799.2
NIFTY 50,141559,24799.1,24803.85,24795.75,24802.75
NIFTY 50,141659,24804.05,24804.05,24798.85,24800.5
NIFTY 50,141759,24800.4,24802.8,24798.1,24799.85
NIFTY 50,141859,24800.3,24800.55,24789.65,24791.8
NIFTY 50,141959,24791.85,24795.6,24789.35,24793.7
NIFTY 50,142059,24794.9,24797.2,24792.0,24797.2
NIFTY 50,142159,24797.75,24801.2,24795.2,24798.35
NIFTY 50,142259,24800.1,24818.75,24799.45,24815.25
NIFTY 50,142359,24815.75,24819.35,24811.05,24812.4
NIFTY 50,142459,24812.4,24812.55,24801.2,24803.05
NIFTY 50,142559,24803.7,24804.95,24798.25,24802.3
NIFTY 50,142659,24803.4,24809.15,24800.5,24808.45
NIFTY 50,142759,24808.45,24813.3,24808.4,24812.2
NIFTY 50,142859,24813.25,24813.25,24809.05,24810.2
NIFTY 50,142959,24809.8,24811.35,24804.0,24808.75
NIFTY 50,143059,24808.75,24818.95,24808.7,24817.7
NIFTY 50,143159,24817.8,24818.4,24808.6,24808.85
NIFTY 50,143259,24808.7,24809.65,24803.85,24807.05
NIFTY 50,143359,24806.8,24809.6,24805.35,24806.25
NIFTY 50,143459,24806.55,24814.2,24806.55,24808.8
NIFTY 50,143559,24807.95,24811.45,24802.95,24811.45
NIFTY 50,143659,24812.2,24819.6,24812.2,24815.55
NIFTY 50,143759,24814.0,24814.75,24805.45,24810.65
NIFTY 50,143859,24810.2,24811.05,24805.6,24806.9
NIFTY 50,143959,24805.8,24810.35,24805.8,24807.2
NIFTY 50,144059,24807.0,24813.0,24805.65,24812.0
NIFTY 50,144159,24810.4,24811.75,24802.35,24803.35
NIFTY 50,144259,24803.45,24803.75,24780.65,24789.6
NIFTY 50,144359,24789.35,24790.75,24783.1,24785.5
NIFTY 50,144459,24784.55,24791.85,24784.4,24785.55
NIFTY 50,144559,24786.1,24802.8,24785.95,24802.6
NIFTY 50,144659,24802.5,24806.0,24793.2,24793.85
NIFTY 50,144759,24795.15,24798.05,24793.65,24797.65
NIFTY 50,144859,24797.7,24802.4,24792.55,24793.85
NIFTY 50,144959,24794.45,24801.3,24793.4,24798.7
NIFTY 50,145059,24798.7,24800.45,24794.75,24795.55
NIFTY 50,145159,24795.5,24795.9,24790.15,24794.65
NIFTY 50,145259,24794.2,24802.8,24794.2,24801.75
NIFTY 50,145359,24801.85,24813.9,24801.85,24809.0
NIFTY 50,145459,24809.6,24813.35,24805.75,24810.95
NIFTY 50,145559,24810.35,24812.9,24803.3,24803.3
NIFTY 50,145659,24804.85,24807.35,24796.35,24804.9
NIFTY 50,145759,24805.55,24806.25,24802.25,24806.15
NIFTY 50,145859,24806.2,24809.35,24800.6,24803.55
NIFTY 50,145959,24803.55,24810.0,24803.55,24807.0
NIFTY 50,150059,24807.6,24825.7,24807.2,24825.5
NIFTY 50,150159,24825.3,24828.45,24813.8,24813.9
NIFTY 50,150259,24813.9,24815.95,24810.15,24814.45
NIFTY 50,150359,24814.45,24817.75,24812.0,24814.25
NIFTY 50,150459,24814.85,24817.9,24813.9,24816.75
NIFTY 50,150559,24816.7,24820.55,24815.0,24818.2
NIFTY 50,150659,24818.1,24824.5,24817.75,24823.75
NIFTY 50,150759,24824.0,24828.7,24823.2,24828.7
NIFTY 50,150859,24827.75,24828.95,24818.7,24822.7
NIFTY 50,150959,24822.6,24829.85,24822.3,24828.4
NIFTY 50,151059,24828.4,24828.4,24824.25,24825.05
NIFTY 50,151159,24825.05,24825.9,24810.3,24810.6
NIFTY 50,151259,24810.6,24812.65,24803.65,24805.7
NIFTY 50,151359,24805.45,24808.7,24805.45,24808.0
NIFTY 50,151459,24807.65,24810.0,24807.45,24809.4
NIFTY 50,151559,24809.25,24811.1,24807.2,24807.2
NIFTY 50,151659,24807.05,24809.5,24806.5,24809.5
NIFTY 50,151759,24809.3,24815.7,24809.3,24813.2
NIFTY 50,151859,24813.2,24814.05,24809.85,24812.05
NIFTY 50,151959,24812.05,24813.45,24810.4,24811.45
NIFTY 50,152059,24811.45,24815.55,24810.3,24814.7
NIFTY 50,152159,24814.9,24819.95,24814.05,24818.4
NIFTY 50,152259,24818.0,24818.5,24813.35,24813.85
NIFTY 50,152359,24813.9,24813.9,24807.25,24807.75
NIFTY 50,152459,24807.3,24807.45,24794.85,24797.45
NIFTY 50,152559,24796.65,24803.1,24796.5,24801.2
NIFTY 50,152659,24800.8,24801.5,24797.3,24800.15
NIFTY 50,152759,24800.15,24806.5,24799.6,24806.25
NIFTY 50,152859,24806.25,24806.25,24798.9,24802.4
NIFTY 50,152959,24801.4,24803.8,24796.75,24800.95
