symbol,time,open,high,low,close
NIFTY 50,104159,24802.0,24803.9,24797.8,24798.8
NIFTY 50,104259,24798.95,24805.6,24798.95,24803.65
NIFTY 50,104359,24803.5,24807.05,24802.25,24805.6
NIFTY 50,104459,24806.5,24814.35,24803.35,24813.7
NIFTY 50,104559,24814.1,24815.4,24807.9,24812.8
NIFTY 50,104659,24813.9,24840.3,24811.4,24837.45
NIFTY 50,104759,24837.35,24856.2,24833.45,24854.85
NIFTY 50,104859,24854.15,24864.65,24854.15,24862.3
NIFTY 50,104959,24860.8,24878.85,24860.8,24878.85
NIFTY 50,105059,24876.7,24895.85,24876.7,24886.7
NIFTY 50,105159,24889.05,24892.45,24880.55,24889.2
NIFTY 50,105259,24890.05,24890.05,24876.7,24879.25
NIFTY 50,105359,24879.05,24881.85,24875.95,24879.1
NIFTY 50,105459,24879.25,24884.7,24876.65,24878.25
NIFTY 50,105559,24878.35,24893.65,24877.45,24893.65
NIFTY 50,105659,24894.0,24908.3,24891.85,24906.9
NIFTY 50,105759,24906.35,24909.05,24900.15,24901.7
NIFTY 50,105859,24901.9,24908.1,24895.75,24906.85
NIFTY 50,105959,24906.45,24907.25,24885.65,24889.6
NIFTY 50,110059,24892.3,24898.35,24890.9,24897.5
NIFTY 50,110159,24897.85,24899.3,24891.0,24892.65
NIFTY 50,110259,24892.2,24895.1,24887.45,24892.0
NIFTY 50,110359,24891.3,24892.85,24884.8,24888.0
NIFTY 50,110459,24888.15,24890.0,24884.15,24888.1
NIFTY 50,110559,24888.1,24891.0,24882.95,24882.95
NIFTY 50,110659,24882.65,24885.05,24874.85,24884.25
NIFTY 50,110759,24884.4,24886.65,24879.45,24883.0
NIFTY 50,110859,24883.4,24885.25,24877.6,24879.15
NIFTY 50,110959,24878.95,24885.25,24875.55,24884.75
NIFTY 50,111059,24884.1,24892.15,24880.1,24883.7
NIFTY 50,111159,24882.85,24886.6,24879.5,24886.15
NIFTY 50,111259,24886.7,24900.05,24884.85,24899.65
NIFTY 50,111359,24898.7,24902.35,24894.9,24897.65
NIFTY 50,111459,24898.05,24898.95,24887.4,24890.1
NIFTY 50,111559,24890.8,24894.4,24885.25,24888.15
NIFTY 50,111659,24888.25,24889.25,24876.95,24883.1
NIFTY 50,111759,24883.75,24886.3,24873.2,24875.5
NIFTY 50,111859,24876.6,24878.6,24868.7,24871.2
NIFTY 50,111959,24870.95,24871.7,24864.75,24867.5
NIFTY 50,112059,24868.25,24872.55,24866.1,24866.5
NIFTY 50,112159,24864.9,24867.1,24858.8,24864.6
NIFTY 50,112259,24863.85,24868.0,24859.7,24867.45
NIFTY 50,112359,24866.9,24875.55,24857.35,24861.6
NIFTY 50,112459,24860.9,24865.75,24860.65,24860.85
NIFTY 50,112559,24861.45,24864.85,24859.15,24859.15
NIFTY 50,112659,24858.35,24860.95,24854.15,24860.45
NIFTY 50,112759,24861.7,24868.0,24861.7,24867.2
NIFTY 50,112859,24867.1,24885.8,24867.1,24884.45
NIFTY 50,112959,24886.05,24886.3,24878.65,24882.0
NIFTY 50,113059,24884.15,24901.95,24879.35,24900.8
NIFTY 50,113159,24902.8,24903.4,24890.85,24895.2
NIFTY 50,113259,24895.35,24900.0,24888.9,24890.6
NIFTY 50,113359,24892.65,24895.45,24889.75,24889.75
NIFTY 50,113459,24892.6,24894.3,24881.3,24886.05
NIFTY 50,113559,24888.9,24889.55,24881.55,24881.55
NIFTY 50,113659,24883.7,24884.65,24876.6,24876.6
NIFTY 50,113759,24875.75,24878.5,24868.3,24874.0
NIFTY 50,113859,24873.9,24881.5,24870.75,24877.8
NIFTY 50,113959,24877.35,24880.45,24868.45,24869.2
NIFTY 50,114059,24868.75,24872.5,24865.9,24870.55
NIFTY 50,114159,24870.0,24871.4,24864.45,24865.7
NIFTY 50,114259,24868.1,24871.7,24866.05,24867.6
NIFTY 50,114359,24867.3,24869.5,24861.8,24863.15
NIFTY 50,114459,24862.9,24869.75,24862.9,24868.6
NIFTY 50,114559,24871.3,24872.9,24856.25,24856.65
NIFTY 50,114659,24857.45,24859.45,24850.95,24855.55
NIFTY 50,114759,24854.85,24859.15,24854.2,24856.3
NIFTY 50,114859,24856.05,24858.25,24836.15,24836.15
NIFTY 50,114959,24836.6,24837.95,24804.3,24804.3
NIFTY 50,115059,24805.5,24821.85,24805.4,24817.25
NIFTY 50,115159,24819.35,24835.0,24819.35,24826.1
NIFTY 50,115259,24826.7,24831.2,24824.05,24829.65
NIFTY 50,115359,24830.15,24845.25,24829.5,24839.9
NIFTY 50,115459,24840.4,24844.2,24833.55,24841.95
NIFTY 50,115559,24841.25,24845.65,24831.75,24831.9
NIFTY 50,115659,24833.1,24849.8,24832.95,24843.4
NIFTY 50,115759,24847.9,24847.9,24828.55,24828.55
NIFTY 50,115859,24828.45,24837.95,24827.55,24835.65
NIFTY 50,115959,24834.95,24845.1,24832.75,24837.45
NIFTY 50,120059,24836.95,24848.2,24836.25,24846.1
NIFTY 50,120159,24844.9,24847.9,24836.8,24846.35
NIFTY 50,120259,24846.15,24850.05,24841.6,24845.4
NIFTY 50,120359,24845.3,24848.95,24835.7,24838.15
NIFTY 50,120459,24838.15,24847.55,24838.15,24845.15
NIFTY 50,120559,24844.65,24848.35,24838.1,24840.75
NIFTY 50,120659,24840.8,24849.65,24839.4,24844.55
NIFTY 50,120759,24843.55,24848.15,24840.9,24842.45
NIFTY 50,120859,24842.2,24850.0,24842.2,24849.0
NIFTY 50,120959,24847.9,24851.85,24844.95,24845.5
NIFTY 50,121059,24844.65,24844.9,24834.85,24839.05
NIFTY 50,121159,24837.4,24846.2,24837.4,24842.65
NIFTY 50,121259,24841.5,24842.7,24822.25,24823.8
NIFTY 50,121359,24823.95,24830.25,24819.8,24828.4
NIFTY 50,121459,24827.25,24839.2,24827.05,24834.75
NIFTY 50,121559,24834.7,24840.2,24833.05,24834.95
NIFTY 50,121659,24835.4,24839.2,24828.85,24830.2
NIFTY 50,121759,24830.1,24839.4,24829.3,24836.05
NIFTY 50,121859,24836.45,24845.4,24835.8,24844.7
NIFTY 50,121959,24845.2,24845.6,24838.1,24843.6
NIFTY 50,122059,24844.3,24848.65,24843.3,24844.75
NIFTY 50,122159,24846.05,24847.7,24842.4,24842.95
NIFTY 50,122259,24844.75,24854.2,24842.0,24848.9
NIFTY 50,122359,24847.45,24852.35,24844.75,24851.1
NIFTY 50,122459,24851.9,24873.9,24851.55,24869.35
NIFTY 50,122559,24869.95,24871.65,24857.4,24858.05
NIFTY 50,122659,24859.0,24865.65,24857.0,24864.45
NIFTY 50,122759,24864.65,24867.65,24860.95,24866.35
NIFTY 50,122859,24866.5,24868.6,24858.2,24859.5
NIFTY 50,122959,24860.5,24870.7,24855.25,24869.5
NIFTY 50,123059,24870.7,24871.7,24865.45,24871.35
NIFTY 50,123159,24871.4,24878.15,24870.8,24875.75
NIFTY 50,123259,24876.4,24886.05,24875.25,24884.75
NIFTY 50,123359,24884.6,24885.55,24877.75,24879.8
NIFTY 50,123459,24880.15,24883.7,24876.0,24883.7
NIFTY 50,123559,24883.35,24897.0,24881.35,24894.4
NIFTY 50,123659,24894.55,24901.35,24888.5,24890.4
NIFTY 50,123759,24889.45,24893.95,24886.8,24893.35
NIFTY 50,123859,24892.85,24896.5,24889.3,24890.6
NIFTY 50,123959,24889.95,24890.05,24879.35,24881.0
NIFTY 50,124059,24881.25,24885.85,24876.0,24881.1
NIFTY 50,124159,24881.9,24884.55,24877.25,24882.6
NIFTY 50,124259,24882.7,24891.65,24881.8,24890.0
NIFTY 50,124359,24889.2,24890.5,24886.9,24888.1
NIFTY 50,124459,24888.15,24888.8,24869.4,24869.8
NIFTY 50,124559,24870.0,24882.25,24870.0,24877.15
NIFTY 50,124659,24877.2,24882.15,24875.25,24877.35
NIFTY 50,124759,24876.9,24883.15,24876.8,24879.15
NIFTY 50,124859,24879.95,24883.45,24876.2,24881.7
NIFTY 50,124959,24881.55,24887.25,24880.9,24885.8
NIFTY 50,125059,24885.2,24887.4,24879.95,24885.65
NIFTY 50,125159,24885.05,24898.2,24884.95,24885.7
NIFTY 50,125259,24885.45,24886.45,24880.65,24884.7
NIFTY 50,125359,24885.35,24888.65,24882.2,24886.8
NIFTY 50,125459,24886.85,24890.35,24886.4,24887.6
NIFTY 50,125559,24887.6,24888.0,24884.45,24885.65
NIFTY 50,125659,24886.15,24892.75,24885.9,24891.6
NIFTY 50,125759,24891.7,24892.7,24886.7,24886.95
NIFTY 50,125859,24887.4,24889.05,24883.3,24886.4
NIFTY 50,125959,24886.1,24890.2,24880.5,24880.9
NIFTY 50,130059,24881.9,24885.5,24879.5,24885.4
NIFTY 50,130159,24884.7,24890.5,24881.45,24888.55
NIFTY 50,130259,24888.8,24891.5,24885.75,24890.6
NIFTY 50,130359,24890.85,24893.35,24889.85,24890.4
NIFTY 50,130459,24890.0,24892.4,24889.05,24889.4
NIFTY 50,130559,24890.35,24895.1,24887.05,24895.1
NIFTY 50,130659,24897.15,24902.0,24891.25,24894.6
NIFTY 50,130759,24894.65,24896.95,24892.7,24894.75
NIFTY 50,130859,24894.8,24896.65,24893.45,24894.4
NIFTY 50,130959,24894.85,24896.65,24890.05,24891.8
NIFTY 50,131059,24892.3,24892.5,24880.85,24882.6
NIFTY 50,131159,24881.9,24884.6,24879.65,24879.65
NIFTY 50,131259,24880.0,24883.75,24879.95,24880.55
NIFTY 50,131359,24881.9,24883.5,24877.15,24878.15
NIFTY 50,131459,24878.6,24881.35,24874.65,24877.45
NIFTY 50,131559,24876.7,24888.0,24876.65,24882.7
NIFTY 50,131659,24883.8,24885.0,24874.55,24876.1
NIFTY 50,131759,24875.55,24882.8,24873.75,24881.75
NIFTY 50,131859,24881.75,24887.6,24881.75,24886.25
NIFTY 50,131959,24885.2,24891.05,24885.2,24886.2
NIFTY 50,132059,24886.9,24889.35,24885.2,24888.15
NIFTY 50,132159,24889.3,24892.1,24887.55,24888.2
NIFTY 50,132259,24888.6,24893.0,24887.05,24891.25
NIFTY 50,132359,24890.35,24895.85,24889.95,24894.0
NIFTY 50,132459,24894.25,24895.4,24889.85,24891.95
NIFTY 50,132559,24892.05,24895.65,24889.55,24891.0
NIFTY 50,132659,24890.65,24894.05,24890.1,24892.65
NIFTY 50,132759,24891.55,24895.7,24889.15,24893.1
NIFTY 50,132859,24894.3,24898.4,24888.85,24888.85
NIFTY 50,132959,24888.75,24890.0,24883.2,24884.15
NIFTY 50,133059,24884.6,24890.9,24884.45,24889.6
NIFTY 50,133159,24889.65,24892.05,24885.6,24886.05
NIFTY 50,133259,24885.95,24888.35,24882.4,24883.35
NIFTY 50,133359,24882.95,24882.95,24871.2,24877.25
NIFTY 50,133459,24878.15,24882.7,24875.4,24880.85
NIFTY 50,133559,24878.8,24881.6,24870.0,24871.1
NIFTY 50,133659,24871.4,24880.0,24870.85,24879.5
NIFTY 50,133759,24879.55,24885.25,24878.35,24883.7
NIFTY 50,133859,24884.4,24889.15,24882.25,24888.25
NIFTY 50,133959,24886.55,24888.5,24877.75,24878.55
NIFTY 50,134059,24878.8,24883.25,24876.75,24881.2
NIFTY 50,134159,24881.9,24882.25,24868.8,24872.65
NIFTY 50,134259,24873.0,24874.75,24859.9,24860.9
NIFTY 50,134359,24860.4,24860.4,24841.7,24843.4
NIFTY 50,134459,24844.0,24855.7,24843.75,24851.0
NIFTY 50,134559,24850.35,24853.65,24841.95,24844.85
NIFTY 50,134659,24845.9,24848.5,24838.05,24842.25
NIFTY 50,134759,24841.2,24856.05,24838.8,24855.25
NIFTY 50,134859,24855.55,24867.8,24854.8,24864.3
NIFTY 50,134959,24865.9,24865.9,24851.3,24853.55
NIFTY 50,135059,24854.0,24856.25,24852.8,24854.45
NIFTY 50,135159,24854.5,24860.0,24854.5,24859.05
NIFTY 50,135259,24859.7,24864.1,24859.7,24862.25
NIFTY 50,135359,24861.6,24883.2,24861.6,24871.9
NIFTY 50,135459,24872.5,24875.55,24868.35,24870.8
NIFTY 50,135559,24870.0,24871.7,24863.4,24864.65
NIFTY 50,135659,24864.6,24874.2,24863.15,24871.7
NIFTY 50,135759,24871.2,24876.15,24871.2,24873.85
NIFTY 50,135859,24873.65,24875.9,24872.65,24874.5
NIFTY 50,135959,24875.05,24879.7,24873.75,24875.9
NIFTY 50,140059,24876.15,24885.5,24875.8,24883.45
NIFTY 50,140159,24884.0,24886.4,24882.2,24882.6
NIFTY 50,140259,24883.75,24891.4,24882.95,24890.8
NIFTY 50,140359,24890.4,24894.05,24882.05,24885.85
NIFTY 50,140459,24885.45,24888.9,24884.0,24884.45
NIFTY 50,140559,24884.7,24887.0,24883.2,24885.2
NIFTY 50,140659,24885.6,24886.2,24878.3,24881.45
NIFTY 50,140759,24881.55,24886.8,24877.45,24886.3
NIFTY 50,140859,24887.35,24887.9,24882.05,24882.05
NIFTY 50,140959,24882.15,24883.75,24876.7,24878.35
NIFTY 50,141059,24878.4,24881.55,24877.15,24878.5
NIFTY 50,141159,24877.45,24881.2,24872.95,24879.5
NIFTY 50,141259,24879.85,24880.65,24874.05,24874.05
NIFTY 50,141359,24873.55,24874.6,24864.35,24864.35
NIFTY 50,141459,24864.9,24870.25,24863.6,24869.1
NIFTY 50,141559,24868.85,24872.65,24867.25,24868.05
NIFTY 50,141659,24868.8,24869.2,24864.3,24866.45
NIFTY 50,141759,24866.25,24867.3,24857.1,24858.9
NIFTY 50,141859,24859.05,24868.1,24857.4,24868.1
NIFTY 50,141959,24865.35,24871.2,24865.35,24869.4
NIFTY 50,142059,24869.4,24870.55,24864.65,24864.95
NIFTY 50,142159,24865.45,24874.35,24864.35,24873.45
NIFTY 50,142259,24873.65,24875.25,24867.1,24867.45
NIFTY 50,142359,24867.4,24867.5,24860.1,24862.05
NIFTY 50,142459,24862.6,24871.05,24862.15,24869.7
NIFTY 50,142559,24869.15,24872.55,24868.5,24869.95
NIFTY 50,142659,24871.05,24882.85,24869.8,24881.7
NIFTY 50,142759,24881.55,24881.55,24876.1,24880.0
NIFTY 50,142859,24880.8,24884.15,24877.25,24878.25
NIFTY 50,142959,24878.05,24879.4,24870.7,24872.65
NIFTY 50,143059,24872.7,24872.95,24868.95,24870.1
NIFTY 50,143159,24869.85,24871.4,24867.65,24868.6
NIFTY 50,143259,24868.35,24873.9,24868.0,24873.4
NIFTY 50,143359,24873.0,24873.55,24865.15,24867.5
NIFTY 50,143459,24867.9,24869.85,24864.5,24866.35
NIFTY 50,143559,24866.15,24867.15,24858.9,24861.85
NIFTY 50,143659,24861.85,24870.75,24861.55,24868.6
NIFTY 50,143759,24868.25,24869.8,24861.25,24864.15
NIFTY 50,143859,24864.6,24866.9,24851.15,24851.35
NIFTY 50,143959,24851.6,24855.05,24847.65,24853.85
NIFTY 50,144059,24855.05,24856.15,24851.65,24853.1
NIFTY 50,144159,24853.4,24862.3,24851.35,24859.65
NIFTY 50,144259,24860.4,24862.85,24853.1,24854.7
NIFTY 50,144359,24853.6,24855.45,24841.1,24845.65
NIFTY 50,144459,24846.85,24846.85,24833.75,24835.65
NIFTY 50,144559,24834.75,24842.05,24832.1,24842.05
NIFTY 50,144659,24842.35,24844.45,24837.35,24840.05
NIFTY 50,144759,24839.35,24847.35,24839.35,24846.55
NIFTY 50,144859,24846.55,24851.65,24843.1,24850.5
NIFTY 50,144959,24849.95,24852.5,24844.65,24847.25
NIFTY 50,145059,24847.25,24849.65,24844.3,24844.95
NIFTY 50,145159,24844.0,24845.55,24835.1,24835.95
NIFTY 50,145259,24835.7,24838.1,24833.55,24834.3
NIFTY 50,145359,24834.1,24837.4,24822.3,24823.85
NIFTY 50,145459,24825.45,24828.85,24819.3,24822.75
NIFTY 50,145559,24823.25,24835.85,24821.25,24833.3
NIFTY 50,145659,24834.1,24836.45,24829.55,24831.45
NIFTY 50,145759,24831.3,24834.0,24821.05,24822.85
NIFTY 50,145859,24824.0,24833.8,24822.05,24832.55
NIFTY 50,145959,24832.95,24837.75,24828.8,24836.25
NIFTY 50,150059,24836.35,24845.1,24836.35,24838.55
NIFTY 50,150159,24839.0,24843.4,24837.95,24841.45
NIFTY 50,150259,24842.1,24858.05,24841.35,24855.65
NIFTY 50,150359,24855.55,24856.5,24850.35,24850.75
NIFTY 50,150459,24851.0,24858.4,24850.3,24857.3
NIFTY 50,150559,24857.6,24864.0,24856.95,24862.95
NIFTY 50,150659,24863.15,24863.85,24859.35,24860.7
NIFTY 50,150759,24860.9,24861.3,24852.85,24854.7
NIFTY 50,150859,24854.7,24857.25,24849.2,24852.35
NIFTY 50,150959,24852.05,24854.7,24849.65,24850.85
NIFTY 50,151059,24850.65,24850.75,24845.3,24849.75
NIFTY 50,151159,24851.3,24851.5,24842.8,24845.75
NIFTY 50,151259,24846.55,24849.65,24845.0,24848.9
NIFTY 50,151359,24848.8,24850.85,24843.95,24850.85
NIFTY 50,151459,24851.3,24854.95,24850.35,24850.75
NIFTY 50,151559,24850.5,24856.05,24849.5,24854.7
NIFTY 50,151659,24854.5,24856.5,24851.85,24853.55
NIFTY 50,151759,24854.2,24855.7,24847.45,24850.05
NIFTY 50,151859,24849.45,24853.7,24846.85,24851.95
NIFTY 50,151959,24852.15,24857.0,24851.55,24855.95
NIFTY 50,152059,24856.45,24862.1,24856.3,24859.25
NIFTY 50,152159,24859.95,24860.6,24857.25,24858.15
NIFTY 50,152259,24858.3,24861.0,24857.5,24859.25
NIFTY 50,152359,24860.6,24860.75,24857.3,24859.3
NIFTY 50,152459,24859.7,24860.75,24852.65,24854.05
NIFTY 50,152559,24852.5,24855.85,24852.1,24853.55
NIFTY 50,152659,24854.0,24856.05,24852.3,24854.45
NIFTY 50,152759,24855.0,24856.6,24852.95,24854.55
NIFTY 50,152859,24855.65,24855.65,24849.55,24853.75
NIFTY 50,152959,24850.5,24853.2,24842.9,24845.15
