symbol,time,open,high,low,close
NIFTY 50,121059,24739.6,24739.6,24735.9,24738.15
NIFTY 50,121159,24738.0,24738.7,24735.0,24738.1
NIFTY 50,121259,24737.95,24737.95,24732.05,24732.9
NIFTY 50,121359,24732.35,24738.75,24730.55,24735.0
NIFTY 50,121459,24734.8,24736.25,24732.05,24732.05
NIFTY 50,121559,24732.0,24736.0,24731.95,24735.45
NIFTY 50,121659,24734.9,24736.6,24733.15,24735.7
NIFTY 50,121759,24736.15,24736.95,24727.15,24727.95
NIFTY 50,121859,24727.45,24732.65,24727.25,24730.25
NIFTY 50,121959,24730.75,24732.1,24728.55,24729.55
NIFTY 50,122059,24729.3,24736.85,24729.3,24736.1
NIFTY 50,122159,24736.05,24737.85,24733.7,24737.7
NIFTY 50,122259,24737.15,24738.85,24735.95,24737.6
NIFTY 50,122359,24737.85,24742.4,24733.5,24735.35
NIFTY 50,122459,24736.2,24738.6,24731.75,24738.6
NIFTY 50,122559,24737.4,24744.85,24736.65,24744.55
NIFTY 50,122659,24744.75,24748.75,24743.4,24748.65
NIFTY 50,122759,24748.55,24754.75,24748.15,24754.0
NIFTY 50,122859,24751.6,24754.1,24748.9,24753.3
NIFTY 50,122959,24753.2,24757.7,24750.2,24750.2
NIFTY 50,123059,24749.9,24755.4,24748.25,24750.15
NIFTY 50,123159,24750.75,24753.3,24748.65,24749.75
NIFTY 50,123259,24749.6,24750.1,24741.6,24744.25
NIFTY 50,123359,24744.25,24745.0,24740.5,24742.45
NIFTY 50,123459,24742.35,24743.8,24740.55,24742.4
NIFTY 50,123559,24741.65,24744.5,24734.7,24735.1
NIFTY 50,123659,24736.0,24745.3,24734.0,24743.1
NIFTY 50,123759,24742.4,24749.6,24741.3,24742.65
NIFTY 50,123859,24742.35,24742.75,24716.65,24716.65
NIFTY 50,123959,24717.6,24719.15,24686.55,24686.55
NIFTY 50,124059,24683.15,24696.45,24677.3,24693.35
NIFTY 50,124159,24693.95,24698.85,24688.35,24688.35
NIFTY 50,124259,24689.1,24692.6,24686.75,24687.75
NIFTY 50,124359,24689.2,24696.75,24688.4,24693.4
NIFTY 50,124459,24694.0,24703.05,24692.5,24700.55
NIFTY 50,124559,24700.25,24706.75,24697.2,24706.75
NIFTY 50,124659,24705.35,24713.1,24705.15,24713.1
NIFTY 50,124759,24712.3,24721.65,24710.2,24715.95
NIFTY 50,124859,24715.35,24722.75,24714.9,24718.9
NIFTY 50,124959,24718.25,24719.75,24710.3,24715.15
NIFTY 50,125059,24714.85,24722.7,24713.8,24722.7
NIFTY 50,125159,24722.7,24725.9,24718.95,24719.7
NIFTY 50,125259,24720.15,24721.35,24717.6,24717.85
NIFTY 50,125359,24717.6,24720.0,24714.1,24720.0
NIFTY 50,125459,24719.15,24724.5,24718.3,24722.65
NIFTY 50,125559,24723.15,24732.4,24722.5,24728.75
NIFTY 50,125659,24729.0,24732.85,24723.95,24727.05
NIFTY 50,125759,24727.55,24733.9,24727.5,24733.8
NIFTY 50,125859,24734.0,24738.95,24733.1,24738.95
NIFTY 50,125959,24741.85,24772.3,24741.85,24768.6
NIFTY 50,130059,24769.75,24772.9,24762.4,24764.6
NIFTY 50,130159,24763.25,24763.3,24752.75,24756.9
NIFTY 50,130259,24757.2,24761.35,24748.75,24752.8
NIFTY 50,130359,24752.75,24770.65,24752.75,24770.6
NIFTY 50,130459,24768.75,24771.55,24759.05,24759.6
NIFTY 50,130559,24760.05,24762.75,24753.85,24753.95
NIFTY 50,130659,24753.45,24754.05,24741.3,24753.05
NIFTY 50,130759,24752.55,24764.3,24752.45,24762.3
NIFTY 50,130859,24761.75,24765.2,24759.95,24762.5
NIFTY 50,130959,24761.4,24762.8,24756.85,24757.9
NIFTY 50,131059,24758.85,24762.3,24748.65,24752.35
NIFTY 50,131159,24752.45,24757.7,24747.95,24751.75
NIFTY 50,131259,24752.1,24753.55,24743.4,24743.4
NIFTY 50,131359,24743.7,24753.3,24741.7,24750.2
NIFTY 50,131459,24750.4,24760.85,24750.4,24760.75
NIFTY 50,131559,24760.35,24761.85,24750.3,24757.05
NIFTY 50,131659,24756.0,24760.05,24748.5,24759.55
NIFTY 50,131759,24758.6,24760.55,24757.2,24758.85
NIFTY 50,131859,24758.9,24761.7,24754.6,24756.2
NIFTY 50,131959,24756.25,24757.15,24742.8,24747.0
NIFTY 50,132059,24747.15,24751.75,24746.35,24750.6
NIFTY 50,132159,24750.25,24754.2,24744.0,24747.0
NIFTY 50,132259,24746.45,24756.65,24746.2,24755.1
NIFTY 50,132359,24756.4,24757.3,24749.3,24751.6
NIFTY 50,132459,24751.55,24757.2,24751.55,24755.25
NIFTY 50,132559,24754.7,24765.75,24753.9,24760.1
NIFTY 50,132659,24760.3,24764.35,24758.0,24763.75
NIFTY 50,132759,24763.35,24765.9,24762.3,24762.4
NIFTY 50,132859,24761.6,24761.6,24745.35,24748.5
NIFTY 50,132959,24749.35,24761.8,24749.35,24758.2
NIFTY 50,133059,24758.25,24770.65,24758.1,24770.2
NIFTY 50,133159,24770.45,24773.7,24758.35,24760.8
NIFTY 50,133259,24760.35,24764.55,24759.7,24763.25
NIFTY 50,133359,24763.65,24764.8,24755.65,24756.5
NIFTY 50,133459,24756.85,24759.8,24754.6,24758.45
NIFTY 50,133559,24758.45,24760.6,24757.85,24759.0
NIFTY 50,133659,24759.4,24761.95,24758.65,24759.8
NIFTY 50,133759,24759.95,24762.85,24759.85,24761.2
NIFTY 50,133859,24760.85,24762.75,24748.45,24752.9
NIFTY 50,133959,24753.25,24757.3,24752.6,24753.85
NIFTY 50,134059,24753.65,24754.6,24751.35,24753.55
NIFTY 50,134159,24753.65,24756.95,24752.75,24755.75
NIFTY 50,134259,24754.5,24755.6,24750.95,24751.85
NIFTY 50,134359,24751.85,24755.5,24751.25,24752.25
NIFTY 50,134459,24752.3,24755.7,24751.55,24754.75
NIFTY 50,134559,24754.1,24758.0,24753.55,24756.1
NIFTY 50,134659,24754.55,24756.5,24752.85,24755.45
NIFTY 50,134759,24755.2,24756.05,24752.4,24753.45
NIFTY 50,134859,24753.9,24755.15,24743.45,24745.35
NIFTY 50,134959,24744.55,24746.4,24743.55,24744.9
NIFTY 50,135059,24744.3,24750.2,24744.0,24750.2
NIFTY 50,135159,24748.75,24750.05,24745.85,24748.9
NIFTY 50,135259,24747.95,24754.75,24747.95,24754.45
NIFTY 50,135359,24754.1,24760.45,24753.15,24756.45
NIFTY 50,135459,24755.9,24757.05,24748.9,24754.65
NIFTY 50,135559,24753.65,24754.65,24749.0,24749.75
NIFTY 50,135659,24747.75,24758.35,24746.1,24755.3
NIFTY 50,135759,24755.75,24755.75,24746.8,24748.05
NIFTY 50,135859,24747.65,24749.05,24739.85,24745.6
NIFTY 50,135959,24745.9,24747.9,24744.9,24745.7
NIFTY 50,140059,24745.55,24749.05,24744.9,24748.95
NIFTY 50,140159,24748.6,24749.3,24738.05,24738.05
NIFTY 50,140259,24737.3,24740.4,24733.9,24738.9
NIFTY 50,140359,24738.85,24744.35,24737.85,24740.8
NIFTY 50,140459,24740.85,24742.4,24728.55,24728.55
NIFTY 50,140559,24728.8,24733.55,24723.65,24733.55
NIFTY 50,140659,24732.8,24735.55,24731.75,24731.95
NIFTY 50,140759,24731.75,24733.3,24729.75,24732.1
NIFTY 50,140859,24731.75,24734.3,24728.5,24729.35
NIFTY 50,140959,24729.15,24729.55,24725.15,24726.3
NIFTY 50,141059,24725.95,24736.65,24724.85,24728.0
NIFTY 50,141159,24727.95,24733.3,24726.9,24730.8
NIFTY 50,141259,24730.95,24731.9,24717.8,24718.75
NIFTY 50,141359,24719.85,24726.4,24718.95,24724.65
NIFTY 50,141459,24724.5,24729.05,24724.5,24725.6
NIFTY 50,141559,24725.6,24728.85,24725.4,24727.6
NIFTY 50,141659,24727.1,24736.05,24725.5,24732.55
NIFTY 50,141759,24733.65,24735.05,24724.95,24727.65
NIFTY 50,141859,24728.05,24729.25,24718.05,24726.35
NIFTY 50,141959,24726.55,24731.35,24723.8,24730.8
NIFTY 50,142059,24730.3,24736.55,24730.2,24734.9
NIFTY 50,142159,24734.45,24737.2,24732.5,24735.05
NIFTY 50,142259,24734.6,24742.7,24733.95,24742.45
NIFTY 50,142359,24742.0,24744.55,24739.6,24740.3
NIFTY 50,142459,24740.6,24746.2,24740.25,24742.65
NIFTY 50,142559,24743.1,24745.2,24740.8,24741.7
NIFTY 50,142659,24741.7,24752.15,24740.9,24751.55
NIFTY 50,142759,24751.9,24760.55,24751.9,24756.4
NIFTY 50,142859,24757.2,24760.75,24751.4,24751.4
NIFTY 50,142959,24751.15,24753.5,24746.75,24746.85
NIFTY 50,143059,24746.85,24747.6,24743.95,24745.35
NIFTY 50,143159,24745.15,24747.5,24743.85,24747.5
NIFTY 50,143259,24747.35,24755.45,24747.2,24753.75
NIFTY 50,143359,24753.3,24767.6,24750.8,24761.25
NIFTY 50,143459,24761.65,24762.8,24749.9,24751.1
NIFTY 50,143559,24753.45,24761.8,24752.1,24757.4
NIFTY 50,143659,24756.4,24766.8,24756.15,24762.7
NIFTY 50,143759,24762.8,24764.5,24759.9,24763.4
NIFTY 50,143859,24763.25,24763.6,24758.6,24762.6
NIFTY 50,143959,24763.1,24763.1,24755.9,24755.95
NIFTY 50,144059,24754.7,24755.7,24748.85,24751.6
NIFTY 50,144159,24751.05,24759.05,24749.4,24758.25
NIFTY 50,144259,24758.2,24758.85,24754.0,24757.85
NIFTY 50,144359,24758.15,24759.8,24749.6,24752.05
NIFTY 50,144459,24752.55,24757.15,24752.0,24756.3
NIFTY 50,144559,24755.95,24759.4,24755.75,24757.95
NIFTY 50,144659,24758.55,24758.9,24753.65,24757.65
NIFTY 50,144759,24757.85,24759.5,24740.0,24740.95
NIFTY 50,144859,24741.45,24745.6,24738.35,24743.85
NIFTY 50,144959,24744.05,24746.0,24741.35,24744.35
NIFTY 50,145059,24743.4,24746.05,24742.2,24744.45
NIFTY 50,145159,24744.35,24747.25,24743.75,24744.8
NIFTY 50,145259,24744.6,24746.3,24742.7,24745.85
NIFTY 50,145359,24745.4,24749.85,24744.4,24744.85
NIFTY 50,145459,24744.75,24750.65,24744.75,24750.0
NIFTY 50,145559,24750.05,24750.45,24747.25,24748.3
NIFTY 50,145659,24748.35,24756.55,24748.15,24756.55
NIFTY 50,145759,24755.3,24760.85,24753.35,24755.15
NIFTY 50,145859,24755.8,24757.7,24751.45,24753.1
NIFTY 50,145959,24753.3,24757.45,24747.95,24757.35
NIFTY 50,150059,24758.6,24796.95,24758.1,24796.15
NIFTY 50,150159,24798.75,24804.1,24791.75,24791.75
NIFTY 50,150259,24791.25,24810.35,24784.1,24807.45
NIFTY 50,150359,24807.8,24812.55,24804.85,24807.2
NIFTY 50,150459,24808.0,24811.05,24794.75,24797.75
NIFTY 50,150559,24797.75,24814.25,24797.75,24813.7
NIFTY 50,150659,24813.7,24820.6,24813.45,24819.05
NIFTY 50,150759,24819.05,24824.05,24815.45,24823.25
NIFTY 50,150859,24823.75,24833.2,24822.75,24833.15
NIFTY 50,150959,24832.9,24834.45,24818.7,24821.1
NIFTY 50,151059,24822.25,24834.05,24821.15,24830.45
NIFTY 50,151159,24829.25,24838.4,24829.25,24837.65
NIFTY 50,151259,24838.2,24846.85,24837.4,24846.5
NIFTY 50,151359,24846.5,24853.75,24845.8,24847.1
NIFTY 50,151459,24847.1,24851.15,24844.85,24850.75
NIFTY 50,151559,24850.75,24854.0,24838.9,24839.65
NIFTY 50,151659,24841.05,24852.6,24840.3,24852.05
NIFTY 50,151759,24852.0,24854.05,24845.55,24848.9
NIFTY 50,151859,24848.1,24854.85,24843.6,24854.75
NIFTY 50,151959,24854.85,24857.1,24852.3,24853.7
NIFTY 50,152059,24854.1,24854.1,24845.4,24851.4
NIFTY 50,152159,24851.4,24852.25,24846.6,24850.45
NIFTY 50,152259,24850.45,24851.3,24837.1,24844.45
NIFTY 50,152359,24844.45,24855.65,24844.45,24850.6
NIFTY 50,152459,24850.2,24857.9,24849.05,24857.55
NIFTY 50,152559,24855.8,24862.75,24854.9,24857.7
NIFTY 50,152659,24858.2,24874.9,24856.35,24871.05
NIFTY 50,152759,24870.6,24876.4,24867.9,24874.05
NIFTY 50,152859,24872.75,24885.15,24871.3,24884.5
NIFTY 50,152959,24884.5,24892.6,24877.75,24880.85
