symbol,time,open,high,low,close
NIFTY 50,101159,24393.75,24396.5,24391.55,24394.15
NIFTY 50,101259,24394.95,24395.6,24387.9,24390.95
NIFTY 50,101359,24391.35,24395.55,24389.2,24395.55
NIFTY 50,101459,24393.45,24395.4,24389.85,24391.55
NIFTY 50,101559,24391.55,24394.8,24390.45,24394.3
NIFTY 50,101659,24394.9,24395.65,24390.75,24391.65
NIFTY 50,101759,24391.8,24394.45,24389.35,24390.5
NIFTY 50,101859,24390.05,24390.15,24385.6,24387.35
NIFTY 50,101959,24387.0,24390.45,24384.35,24389.6
NIFTY 50,102059,24389.55,24395.9,24387.75,24395.3
NIFTY 50,102159,24395.25,24406.3,24395.15,24405.0
NIFTY 50,102259,24404.3,24407.65,24401.55,24404.25
NIFTY 50,102359,24404.35,24404.95,24400.8,24402.6
NIFTY 50,102459,24401.1,24406.35,24400.45,24405.7
NIFTY 50,102559,24404.75,24412.3,24403.85,24411.9
NIFTY 50,102659,24410.5,24411.45,24406.35,24407.95
NIFTY 50,102759,24408.0,24410.65,24406.75,24407.85
NIFTY 50,102859,24406.55,24407.95,24403.25,24404.6
NIFTY 50,102959,24404.05,24407.1,24402.6,24404.45
NIFTY 50,103059,24404.4,24406.4,24399.0,24399.0
NIFTY 50,103159,24399.05,24401.0,24394.85,24396.45
NIFTY 50,103259,24395.9,24401.35,24395.35,24400.65
NIFTY 50,103359,24400.7,24407.05,24400.6,24406.3
NIFTY 50,103459,24406.15,24409.45,24404.7,24408.1
NIFTY 50,103559,24407.25,24408.7,24398.45,24398.85
NIFTY 50,103659,24399.1,24400.05,24393.95,24395.05
NIFTY 50,103759,24394.5,24396.85,24390.45,24392.7
NIFTY 50,103859,24392.4,24394.75,24390.85,24393.55
NIFTY 50,103959,24393.9,24396.75,24392.4,24392.5
NIFTY 50,104059,24392.45,24395.25,24388.0,24395.1
NIFTY 50,104159,24394.45,24400.35,24394.45,24397.7
NIFTY 50,104259,24397.7,24402.55,24397.2,24401.85
NIFTY 50,104359,24401.15,24401.95,24397.4,24398.7
NIFTY 50,104459,24398.2,24401.05,24397.6,24398.9
NIFTY 50,104559,24398.8,24403.6,24398.15,24402.8
NIFTY 50,104659,24402.0,24404.3,24397.75,24400.9
NIFTY 50,104759,24399.75,24400.3,24390.3,24391.45
NIFTY 50,104859,24390.3,24397.1,24390.3,24397.1
NIFTY 50,104959,24396.4,24400.65,24396.25,24398.6
NIFTY 50,105059,24398.75,24402.7,24398.0,24401.3
NIFTY 50,105159,24400.7,24405.65,24400.35,24402.2
NIFTY 50,105259,24401.05,24404.45,24398.25,24401.0
NIFTY 50,105359,24401.0,24403.15,24399.3,24401.25
NIFTY 50,105459,24401.55,24404.65,24398.3,24404.05
NIFTY 50,105559,24403.4,24405.9,24400.7,24403.95
NIFTY 50,105659,24402.6,24404.95,24398.1,24398.1
NIFTY 50,105759,24397.55,24400.6,24395.65,24398.05
NIFTY 50,105859,24398.55,24400.05,24394.8,24396.0
NIFTY 50,105959,24395.95,24398.15,24393.2,24397.25
NIFTY 50,110059,24396.6,24403.5,24396.45,24401.45
NIFTY 50,110159,24401.1,24403.85,24398.35,24400.5
NIFTY 50,110259,24400.25,24402.85,24397.8,24401.55
NIFTY 50,110359,24400.25,24402.05,24397.55,24398.7
NIFTY 50,110459,24398.0,24399.4,24396.6,24397.15
NIFTY 50,110559,24395.5,24399.15,24395.15,24398.95
NIFTY 50,110659,24398.45,24401.75,24397.65,24401.75
NIFTY 50,110759,24401.6,24404.2,24399.2,24403.7
NIFTY 50,110859,24402.8,24405.0,24401.45,24404.35
NIFTY 50,110959,24403.55,24405.0,24401.65,24402.6
NIFTY 50,111059,24402.2,24407.8,24402.2,24405.2
NIFTY 50,111159,24404.85,24406.7,24402.65,24403.55
NIFTY 50,111259,24402.95,24403.6,24401.05,24403.3
NIFTY 50,111359,24401.5,24403.3,24399.0,24401.15
NIFTY 50,111459,24400.4,24402.05,24397.15,24398.05
NIFTY 50,111559,24397.45,24402.5,24397.45,24401.1
NIFTY 50,111659,24400.0,24401.55,24398.35,24401.2
NIFTY 50,111759,24399.8,24404.5,24399.8,24402.65
NIFTY 50,111859,24403.3,24406.9,24402.8,24404.4
NIFTY 50,111959,24404.9,24408.9,24404.7,24406.65
NIFTY 50,112059,24405.95,24409.6,24405.85,24408.25
NIFTY 50,112159,24408.55,24410.75,24407.45,24409.85
NIFTY 50,112259,24409.1,24410.0,24406.3,24408.1
NIFTY 50,112359,24407.8,24409.95,24406.15,24409.8
NIFTY 50,112459,24409.55,24410.35,24407.15,24408.3
NIFTY 50,112559,24408.1,24413.2,24407.65,24412.7
NIFTY 50,112659,24412.05,24415.8,24411.15,24413.15
NIFTY 50,112759,24411.9,24414.55,24409.65,24412.85
NIFTY 50,112859,24412.35,24414.4,24410.2,24413.35
NIFTY 50,112959,24410.7,24413.35,24410.15,24412.3
NIFTY 50,113059,24411.3,24413.6,24410.1,24412.8
NIFTY 50,113159,24411.5,24412.65,24408.3,24409.8
NIFTY 50,113259,24409.55,24413.55,24408.6,24411.1
NIFTY 50,113359,24410.6,24412.0,24407.8,24409.65
NIFTY 50,113459,24409.1,24409.25,24407.1,24407.85
NIFTY 50,113559,24407.05,24409.8,24406.7,24407.9
NIFTY 50,113659,24407.15,24411.55,24406.5,24411.55
NIFTY 50,113759,24410.1,24412.0,24406.35,24409.0
NIFTY 50,113859,24409.0,24410.7,24406.35,24407.45
NIFTY 50,113959,24406.0,24408.6,24403.6,24407.75
NIFTY 50,114059,24407.25,24408.3,24405.2,24408.3
NIFTY 50,114159,24407.7,24409.55,24407.1,24408.75
NIFTY 50,114259,24408.3,24410.25,24407.75,24408.65
NIFTY 50,114359,24408.2,24409.5,24406.0,24408.1
NIFTY 50,114459,24407.75,24409.5,24406.4,24408.55
NIFTY 50,114559,24407.45,24410.2,24406.75,24409.75
NIFTY 50,114659,24408.5,24408.7,24402.8,24404.05
NIFTY 50,114759,24403.5,24404.3,24398.3,24402.1
NIFTY 50,114859,24401.4,24403.15,24400.15,24403.05
NIFTY 50,114959,24402.5,24406.1,24401.7,24402.75
NIFTY 50,115059,24401.7,24407.1,24401.65,24402.45
NIFTY 50,115159,24401.75,24403.85,24400.8,24400.8
NIFTY 50,115259,24400.85,24405.05,24400.65,24404.95
NIFTY 50,115359,24404.5,24405.2,24400.15,24400.8
NIFTY 50,115459,24400.55,24401.65,24398.45,24400.7
NIFTY 50,115559,24399.9,24403.65,24399.5,24401.1
NIFTY 50,115659,24400.5,24402.75,24399.7,24400.45
NIFTY 50,115759,24400.0,24401.8,24398.95,24399.75
NIFTY 50,115859,24398.75,24402.6,24398.75,24401.35
NIFTY 50,115959,24400.45,24403.25,24398.25,24401.3
NIFTY 50,120059,24401.85,24404.05,24398.55,24400.25
NIFTY 50,120159,24400.1,24402.3,24398.8,24399.9
NIFTY 50,120259,24399.15,24402.8,24397.25,24402.6
NIFTY 50,120359,24401.8,24404.25,24398.85,24400.5
NIFTY 50,120459,24399.85,24403.25,24399.6,24400.8
NIFTY 50,120559,24400.7,24402.25,24398.15,24402.25
NIFTY 50,120659,24401.4,24402.85,24398.45,24400.5
NIFTY 50,120759,24402.65,24403.8,24399.55,24402.15
NIFTY 50,120859,24401.15,24402.85,24396.7,24398.4
NIFTY 50,120959,24398.05,24400.45,24397.55,24398.2
NIFTY 50,121059,24397.8,24400.5,24397.15,24400.25
NIFTY 50,121159,24399.85,24403.9,24398.45,24403.05
NIFTY 50,121259,24401.65,24404.1,24400.3,24401.25
NIFTY 50,121359,24399.95,24403.4,24399.05,24401.8
NIFTY 50,121459,24399.95,24403.85,24398.7,24403.4
NIFTY 50,121559,24403.25,24408.65,24401.75,24408.65
NIFTY 50,121659,24408.95,24410.1,24404.65,24407.6
NIFTY 50,121759,24407.15,24411.2,24403.0,24405.05
NIFTY 50,121859,24403.5,24405.75,24400.2,24402.45
NIFTY 50,121959,24402.0,24404.9,24399.6,24401.05
NIFTY 50,122059,24400.1,24405.5,24399.9,24404.7
NIFTY 50,122159,24403.3,24406.95,24400.1,24401.8
NIFTY 50,122259,24400.55,24404.4,24399.25,24403.7
NIFTY 50,122359,24402.85,24406.05,24400.4,24404.35
NIFTY 50,122459,24403.25,24405.3,24401.1,24403.35
NIFTY 50,122559,24402.7,24408.6,24402.7,24405.4
NIFTY 50,122659,24404.0,24405.45,24400.95,24403.05
NIFTY 50,122759,24403.15,24406.45,24402.0,24403.65
NIFTY 50,122859,24402.4,24404.95,24400.4,24402.15
NIFTY 50,122959,24401.5,24405.05,24400.55,24402.35
NIFTY 50,123059,24401.45,24405.3,24400.55,24403.0
NIFTY 50,123159,24401.75,24405.05,24401.55,24402.85
NIFTY 50,123259,24402.0,24403.85,24399.7,24403.0
NIFTY 50,123359,24401.85,24404.45,24399.9,24403.25
NIFTY 50,123459,24402.45,24403.6,24400.4,24401.45
NIFTY 50,123559,24400.9,24403.45,24398.1,24401.15
NIFTY 50,123659,24399.3,24404.25,24398.8,24402.6
NIFTY 50,123759,24401.9,24404.5,24400.1,24401.65
NIFTY 50,123859,24400.55,24402.3,24399.75,24400.9
NIFTY 50,123959,24399.8,24403.45,24399.45,24403.1
NIFTY 50,124059,24401.8,24403.75,24399.85,24402.8
NIFTY 50,124159,24401.0,24404.05,24398.75,24400.35
NIFTY 50,124259,24399.45,24402.5,24398.3,24401.9
NIFTY 50,124359,24400.25,24404.05,24399.1,24400.1
NIFTY 50,124459,24399.8,24401.4,24395.35,24397.15
NIFTY 50,124559,24396.2,24399.35,24395.2,24397.55
NIFTY 50,124659,24396.75,24398.45,24396.0,24398.05
NIFTY 50,124759,24397.65,24399.55,24396.65,24397.3
NIFTY 50,124859,24397.45,24399.95,24396.85,24397.75
NIFTY 50,124959,24396.8,24399.4,24396.8,24398.25
NIFTY 50,125059,24398.2,24399.75,24397.05,24397.8
NIFTY 50,125159,24398.45,24400.85,24396.3,24397.7
NIFTY 50,125259,24397.9,24403.9,24397.4,24399.5
NIFTY 50,125359,24398.3,24399.65,24394.0,24398.15
NIFTY 50,125459,24399.05,24400.0,24396.5,24399.8
NIFTY 50,125559,24398.35,24401.05,24396.85,24399.1
NIFTY 50,125659,24398.5,24400.9,24398.1,24398.6
NIFTY 50,125759,24398.35,24401.05,24395.75,24398.35
NIFTY 50,125859,24396.8,24398.9,24395.15,24396.65
NIFTY 50,125959,24395.75,24401.05,24395.75,24400.1
NIFTY 50,130059,24399.55,24399.9,24395.55,24397.3
NIFTY 50,130159,24396.6,24398.4,24394.45,24396.0
NIFTY 50,130259,24394.9,24397.65,24393.75,24395.55
NIFTY 50,130359,24395.0,24397.65,24394.15,24396.4
NIFTY 50,130459,24395.5,24397.9,24392.6,24394.65
NIFTY 50,130559,24392.8,24396.2,24392.5,24395.35
NIFTY 50,130659,24394.35,24395.95,24392.35,24393.7
NIFTY 50,130759,24393.2,24396.3,24387.45,24391.2
NIFTY 50,130859,24390.55,24391.2,24387.85,24389.45
NIFTY 50,130959,24387.75,24391.7,24387.15,24390.2
NIFTY 50,131059,24390.25,24392.2,24388.7,24391.15
NIFTY 50,131159,24389.5,24392.75,24387.8,24389.0
NIFTY 50,131259,24387.55,24390.2,24381.05,24383.6
NIFTY 50,131359,24381.65,24385.25,24381.3,24383.9
NIFTY 50,131459,24383.8,24386.5,24382.15,24385.95
NIFTY 50,131559,24384.85,24386.7,24381.4,24383.45
NIFTY 50,131659,24382.85,24383.25,24376.25,24382.65
NIFTY 50,131759,24379.8,24381.7,24372.85,24376.6
NIFTY 50,131859,24375.0,24376.9,24370.5,24376.9
NIFTY 50,131959,24374.75,24380.55,24374.7,24377.05
NIFTY 50,132059,24375.6,24378.35,24371.2,24373.9
NIFTY 50,132159,24372.15,24375.75,24370.1,24372.8
NIFTY 50,132259,24371.5,24375.15,24369.4,24371.7
NIFTY 50,132359,24370.05,24374.15,24356.35,24358.15
NIFTY 50,132459,24357.9,24359.35,24349.05,24355.55
NIFTY 50,132559,24354.4,24363.8,24350.6,24361.4
NIFTY 50,132659,24360.15,24366.25,24359.7,24365.7
NIFTY 50,132759,24365.3,24371.95,24365.3,24370.7
NIFTY 50,132859,24369.55,24371.4,24366.55,24370.65
NIFTY 50,132959,24369.9,24370.85,24365.05,24366.55
NIFTY 50,133059,24365.35,24367.75,24361.85,24364.0
NIFTY 50,133159,24362.55,24366.7,24361.65,24363.3
NIFTY 50,133259,24361.9,24370.1,24361.85,24366.7
NIFTY 50,133359,24365.35,24371.3,24365.2,24370.95
NIFTY 50,133459,24370.05,24375.85,24368.9,24370.7
NIFTY 50,133559,24368.55,24371.05,24363.9,24365.45
NIFTY 50,133659,24363.55,24365.2,24359.9,24360.8
NIFTY 50,133759,24360.0,24362.0,24348.7,24348.7
NIFTY 50,133859,24348.95,24348.95,24336.45,24336.45
NIFTY 50,133959,24335.25,24344.45,24330.55,24341.45
NIFTY 50,134059,24340.6,24345.0,24334.0,24340.7
NIFTY 50,134159,24339.15,24343.1,24332.5,24334.7
NIFTY 50,134259,24334.1,24338.55,24330.45,24333.4
NIFTY 50,134359,24333.5,24340.05,24331.6,24338.65
NIFTY 50,134459,24337.25,24339.8,24332.85,24337.45
NIFTY 50,134559,24336.65,24336.65,24322.9,24332.2
NIFTY 50,134659,24332.15,24350.0,24331.05,24347.95
NIFTY 50,134759,24347.1,24358.85,24345.75,24357.25
NIFTY 50,134859,24357.1,24358.85,24350.95,24358.6
NIFTY 50,134959,24357.85,24361.1,24355.75,24357.25
NIFTY 50,135059,24357.35,24360.4,24350.05,24353.5
NIFTY 50,135159,24349.85,24349.9,24335.9,24338.45
NIFTY 50,135259,24337.5,24343.5,24335.4,24340.85
NIFTY 50,135359,24339.2,24349.15,24338.8,24340.4
NIFTY 50,135459,24338.75,24342.65,24337.65,24340.1
NIFTY 50,135559,24338.2,24341.2,24335.5,24337.1
NIFTY 50,135659,24335.4,24337.7,24325.35,24326.5
NIFTY 50,135759,24325.15,24331.45,24322.55,24331.45
NIFTY 50,135859,24330.35,24338.5,24330.15,24332.55
NIFTY 50,135959,24330.9,24334.15,24326.35,24330.4
NIFTY 50,140059,24330.85,24335.45,24329.95,24334.05
NIFTY 50,140159,24331.75,24337.3,24330.6,24337.3
NIFTY 50,140259,24335.85,24340.05,24335.3,24336.9
NIFTY 50,140359,24336.3,24344.2,24335.15,24342.9
NIFTY 50,140459,24342.1,24343.55,24336.8,24337.9
NIFTY 50,140559,24336.3,24344.45,24336.25,24341.95
NIFTY 50,140659,24339.95,24344.0,24335.45,24340.9
NIFTY 50,140759,24340.35,24344.25,24339.5,24343.65
NIFTY 50,140859,24342.8,24343.65,24334.2,24334.9
NIFTY 50,140959,24333.55,24335.05,24326.35,24331.45
NIFTY 50,141059,24329.6,24331.75,24325.95,24330.0
NIFTY 50,141159,24328.0,24332.9,24324.9,24326.8
NIFTY 50,141259,24324.5,24326.65,24314.25,24315.75
NIFTY 50,141359,24315.0,24324.05,24314.0,24318.75
NIFTY 50,141459,24316.75,24320.25,24313.5,24316.95
NIFTY 50,141559,24317.55,24323.1,24314.8,24321.45
NIFTY 50,141659,24320.65,24327.85,24320.65,24325.15
NIFTY 50,141759,24324.0,24339.6,24324.0,24337.3
NIFTY 50,141859,24336.25,24345.8,24333.9,24338.05
NIFTY 50,141959,24337.05,24341.15,24325.75,24326.6
NIFTY 50,142059,24325.1,24334.5,24325.1,24330.8
NIFTY 50,142159,24329.35,24331.8,24327.4,24330.45
NIFTY 50,142259,24330.25,24341.55,24329.8,24338.0
NIFTY 50,142359,24336.35,24341.0,24336.1,24339.05
NIFTY 50,142459,24337.9,24339.55,24333.15,24337.55
NIFTY 50,142559,24334.85,24341.15,24334.3,24339.6
NIFTY 50,142659,24338.55,24343.0,24336.75,24338.85
NIFTY 50,142759,24337.7,24348.4,24336.75,24347.95
NIFTY 50,142859,24347.3,24351.3,24342.75,24350.35
NIFTY 50,142959,24350.25,24354.6,24348.6,24349.75
NIFTY 50,143059,24348.8,24357.2,24348.8,24350.75
NIFTY 50,143159,24350.3,24354.65,24348.3,24354.3
NIFTY 50,143259,24353.8,24357.25,24352.2,24354.3
NIFTY 50,143359,24354.55,24357.3,24351.4,24354.2
NIFTY 50,143459,24354.25,24354.4,24339.7,24340.55
NIFTY 50,143559,24341.0,24345.85,24338.9,24345.85
NIFTY 50,143659,24345.2,24347.1,24342.8,24344.45
NIFTY 50,143759,24344.4,24347.15,24339.45,24341.55
NIFTY 50,143859,24340.95,24343.4,24337.45,24343.4
NIFTY 50,143959,24343.1,24348.8,24340.0,24343.55
NIFTY 50,144059,24343.0,24343.55,24338.35,24339.75
NIFTY 50,144159,24338.5,24340.3,24331.15,24340.1
NIFTY 50,144259,24339.25,24341.45,24334.7,24339.2
NIFTY 50,144359,24338.15,24339.1,24333.95,24338.25
NIFTY 50,144459,24337.85,24338.95,24335.5,24338.2
NIFTY 50,144559,24338.05,24339.9,24328.8,24330.05
NIFTY 50,144659,24329.35,24329.5,24319.95,24321.1
NIFTY 50,144759,24320.9,24323.4,24315.5,24322.05
NIFTY 50,144859,24322.7,24323.6,24315.6,24316.1
NIFTY 50,144959,24316.0,24320.15,24309.25,24318.35
NIFTY 50,145059,24317.35,24317.85,24300.85,24311.8
NIFTY 50,145159,24311.85,24311.85,24303.5,24306.4
NIFTY 50,145259,24306.6,24306.6,24285.15,24285.15
NIFTY 50,145359,24285.95,24286.15,24274.4,24278.3
NIFTY 50,145459,24277.25,24278.6,24260.9,24263.05
NIFTY 50,145559,24260.85,24282.85,24244.0,24282.85
NIFTY 50,145659,24284.25,24294.9,24280.45,24288.85
NIFTY 50,145759,24290.2,24291.1,24269.85,24271.8
NIFTY 50,145859,24271.45,24272.55,24263.1,24265.9
NIFTY 50,145959,24267.85,24272.5,24255.75,24262.2
NIFTY 50,150059,24267.75,24267.75,24247.7,24264.85
NIFTY 50,150159,24264.85,24294.6,24262.1,24285.75
NIFTY 50,150259,24285.75,24285.75,24274.4,24281.15
NIFTY 50,150359,24281.15,24283.65,24276.65,24282.0
NIFTY 50,150459,24282.0,24290.25,24281.15,24286.6
NIFTY 50,150559,24286.6,24310.7,24286.6,24310.7
NIFTY 50,150659,24310.8,24314.55,24302.15,24304.1
NIFTY 50,150759,24303.8,24309.5,24299.55,24309.5
NIFTY 50,150859,24309.5,24318.25,24306.65,24318.25
NIFTY 50,150959,24318.25,24322.6,24310.15,24318.45
NIFTY 50,151059,24318.45,24322.1,24313.95,24318.55
NIFTY 50,151159,24318.55,24318.55,24309.55,24309.75
NIFTY 50,151259,24309.75,24313.7,24302.9,24308.7
NIFTY 50,151359,24307.4,24312.75,24307.3,24310.95
NIFTY 50,151459,24310.55,24313.9,24307.9,24309.15
NIFTY 50,151559,24309.15,24310.9,24297.7,24298.4
NIFTY 50,151659,24298.4,24298.4,24279.7,24279.7
NIFTY 50,151759,24279.7,24282.0,24276.4,24277.5
NIFTY 50,151859,24277.5,24278.25,24267.05,24274.4
NIFTY 50,151959,24274.4,24278.6,24266.4,24266.95
NIFTY 50,152059,24266.1,24268.1,24264.15,24264.65
NIFTY 50,152159,24264.35,24264.4,24250.95,24251.4
NIFTY 50,152259,24251.4,24251.7,24241.85,24251.45
NIFTY 50,152359,24251.45,24253.35,24241.15,24241.15
NIFTY 50,152459,24242.15,24242.45,24213.4,24213.75
NIFTY 50,152559,24213.75,24221.15,24212.45,24220.2
NIFTY 50,152659,24220.2,24223.5,24209.4,24212.35
NIFTY 50,152759,24213.25,24215.15,24184.45,24186.9
NIFTY 50,152859,24182.75,24182.75,24166.95,24171.15
NIFTY 50,152959,24171.15,24172.75,24150.2,24154.1
